timestamp,frame_number,phase,round_number,score_team1,score_team2,game_timer,spike_timer,post_round_timer,player_0_name,player_0_team,player_0_agent,player_0_alive,player_0_health,player_0_armor,player_0_ability_1,player_0_ability_2,player_0_ability_3,player_0_ultimate_charges,player_0_ultimate_full,player_1_name,player_1_team,player_1_agent,player_1_alive,player_1_health,player_1_armor,player_1_ability_1,player_1_ability_2,player_1_ability_3,player_1_ultimate_charges,player_1_ultimate_full,player_2_name,player_2_team,player_2_agent,player_2_alive,player_2_health,player_2_armor,player_2_ability_1,player_2_ability_2,player_2_ability_3,player_2_ultimate_charges,player_2_ultimate_full,player_3_name,player_3_team,player_3_agent,player_3_alive,player_3_health,player_3_armor,player_3_ability_1,player_3_ability_2,player_3_ability_3,player_3_ultimate_charges,player_3_ultimate_full,player_4_name,player_4_team,player_4_agent,player_4_alive,player_4_health,player_4_armor,player_4_ability_1,player_4_ability_2,player_4_ability_3,player_4_ultimate_charges,player_4_ultimate_full,player_5_name,player_5_team,player_5_agent,player_5_alive,player_5_health,player_5_armor,player_5_ability_1,player_5_ability_2,player_5_ability_3,player_5_ultimate_charges,player_5_ultimate_full,player_6_name,player_6_team,player_6_agent,player_6_alive,player_6_health,player_6_armor,player_6_ability_1,player_6_ability_2,player_6_ability_3,player_6_ultimate_charges,player_6_ultimate_full,player_7_name,player_7_team,player_7_agent,player_7_alive,player_7_health,player_7_armor,player_7_ability_1,player_7_ability_2,player_7_ability_3,player_7_ultimate_charges,player_7_ultimate_full,player_8_name,player_8_team,player_8_agent,player_8_alive,player_8_health,player_8_armor,player_8_ability_1,player_8_ability_2,player_8_ability_3,player_8_ultimate_charges,player_8_ultimate_full,player_9_name,player_9_team,player_9_agent,player_9_alive,player_9_health,player_9_armor,player_9_ability_1,player_9_ability_2,player_9_ability_3,player_9_ultimate_charges,player_9_ultimate_full
1101.734,4718,ACTIVE_ROUND,9,6,2,,1.168,,aspas,MIBR,neon,True,84,17,1,1,0,5,False,artzin,MIBR,viper,True,87,23,1,0,0,5,False,Verno,MIBR,sova,True,100,50,0,2,0,3,False,cortezia,MIBR,killjoy,True,100,50,1,0,0,0,False,xenom,MIBR,omen,True,100,50,1,1,2,6,False,skuba,NRG,killjoy,False,,25,0,0,0,3,False,brawk,NRG,sova,True,100,25,0,2,0,4,False,Ethan,NRG,omen,True,89,2,1,0,0,3,False,s0m,NRG,viper,True,98,19,0,0,0,2,False,mada,NRG,neon,False,,25,0,0,0,3,False
1101.968,4719,ACTIVE_ROUND,9,6,2,,1.401,,aspas,MIBR,neon,True,84,17,1,1,0,5,False,artzin,MIBR,viper,True,87,23,1,0,0,5,False,Verno,MIBR,sova,True,100,50,0,2,0,3,False,cortezia,MIBR,killjoy,True,100,50,1,0,0,0,False,xenom,MIBR,omen,True,100,50,1,1,2,6,False,skuba,NRG,killjoy,False,,25,0,0,0,3,False,brawk,NRG,sova,True,100,25,0,2,0,4,False,Ethan,NRG,omen,True,89,2,1,0,0,3,False,s0m,NRG,viper,True,98,19,0,0,0,2,False,mada,NRG,neon,False,,25,0,0,0,3,False
1102.201,4720,ACTIVE_ROUND,9,6,2,,1.635,,aspas,MIBR,neon,True,84,17,1,1,0,5,False,artzin,MIBR,viper,True,87,23,1,0,0,5,False,Verno,MIBR,sova,True,100,50,0,2,0,3,False,cortezia,MIBR,killjoy,True,100,50,1,0,0,0,False,xenom,MIBR,omen,True,100,50,1,1,2,6,False,skuba,NRG,killjoy,False,,25,0,0,0,3,False,brawk,NRG,sova,True,100,25,0,2,0,4,False,Ethan,NRG,omen,True,89,2,1,0,0,3,False,s0m,NRG,viper,True,98,19,0,0,0,2,False,mada,NRG,neon,False,,25,0,0,0,3,False
1102.435,4721,ACTIVE_ROUND,9,6,2,,1.869,,aspas,MIBR,neon,True,84,17,1,1,0,5,False,artzin,MIBR,viper,True,87,23,1,0,0,5,False,Verno,MIBR,sova,True,100,50,0,2,0,3,False,cortezia,MIBR,killjoy,True,100,50,1,0,0,0,False,xenom,MIBR,omen,True,100,50,1,1,2,6,False,skuba,NRG,killjoy,False,,25,0,0,0,3,False,brawk,NRG,sova,True,100,25,0,2,0,4,False,Ethan,NRG,omen,True,89,2,1,0,0,3,False,s0m,NRG,viper,True,98,19,0,0,0,2,False,mada,NRG,neon,False,,25,0,0,0,3,False
1102.668,4722,ACTIVE_ROUND,9,6,2,,2.102,,aspas,MIBR,neon,True,84,17,1,1,0,5,False,artzin,MIBR,viper,True,87,23,1,0,0,5,False,Verno,MIBR,sova,True,100,50,0,2,0,3,False,cortezia,MIBR,killjoy,True,100,50,1,0,0,0,False,xenom,MIBR,omen,True,100,50,1,1,2,6,False,skuba,NRG,killjoy,False,,25,0,0,0,3,False,brawk,NRG,sova,True,100,25,0,2,0,4,False,Ethan,NRG,omen,True,89,2,1,0,0,3,False,s0m,NRG,viper,True,98,19,0,0,0,2,False,mada,NRG,neon,False,,25,0,0,0,3,False
1102.902,4723,ACTIVE_ROUND,9,6,2,,2.336,,aspas,MIBR,neon,True,84,17,1,1,0,5,False,artzin,MIBR,viper,True,87,23,1,0,0,5,False,Verno,MIBR,sova,True,100,50,0,2,0,3,False,cortezia,MIBR,killjoy,True,100,50,1,0,0,0,False,xenom,MIBR,omen,True,100,50,1,1,2,6,False,skuba,NRG,killjoy,False,,25,0,0,0,3,False,brawk,NRG,sova,True,100,25,0,2,0,4,False,Ethan,NRG,omen,True,89,2,1,0,0,3,False,s0m,NRG,viper,True,98,19,0,0,0,2,False,mada,NRG,neon,False,,25,0,0,0,3,False
1103.135,4724,ACTIVE_ROUND,9,6,2,,2.569,,aspas,MIBR,neon,True,84,17,1,1,0,5,False,artzin,MIBR,viper,True,87,23,1,0,0,5,False,Verno,MIBR,sova,True,100,50,0,2,0,3,False,cortezia,MIBR,killjoy,True,100,50,1,0,0,0,False,xenom,MIBR,omen,True,100,50,1,1,2,6,False,skuba,NRG,killjoy,False,,25,0,0,0,3,False,brawk,NRG,sova,True,100,25,0,2,0,4,False,Ethan,NRG,omen,True,89,2,0,0,0,3,False,s0m,NRG,viper,True,98,19,0,0,0,2,False,mada,NRG,neon,False,,25,0,0,0,3,False
1103.369,4725,ACTIVE_ROUND,9,6,2,,2.803,,aspas,MIBR,neon,True,84,17,1,1,0,5,False,artzin,MIBR,viper,True,87,23,1,0,0,5,False,Verno,MIBR,sova,True,100,50,0,2,0,3,False,cortezia,MIBR,killjoy,True,100,50,1,0,0,0,False,xenom,MIBR,omen,True,100,50,1,1,2,6,False,skuba,NRG,killjoy,False,,25,0,0,0,3,False,brawk,NRG,sova,True,100,25,0,2,0,4,False,Ethan,NRG,omen,True,89,2,0,0,0,3,False,s0m,NRG,viper,True,98,19,0,0,0,2,False,mada,NRG,neon,False,,25,0,0,0,3,False
1103.602,4726,ACTIVE_ROUND,9,6,2,,3.036,,aspas,MIBR,neon,True,84,17,1,1,0,5,False,artzin,MIBR,viper,True,87,23,1,0,0,5,False,Verno,MIBR,sova,True,100,50,0,2,0,3,False,cortezia,MIBR,killjoy,True,100,50,1,0,0,0,False,xenom,MIBR,omen,True,100,50,1,1,2,6,False,skuba,NRG,killjoy,False,,25,0,0,0,3,False,brawk,NRG,sova,True,100,25,0,2,0,4,False,Ethan,NRG,omen,True,89,2,0,0,0,3,False,s0m,NRG,viper,True,98,19,0,0,0,2,False,mada,NRG,neon,False,,25,0,0,0,3,False
1103.836,4727,ACTIVE_ROUND,9,6,2,,3.270,,aspas,MIBR,neon,True,84,17,1,1,0,5,False,artzin,MIBR,viper,True,87,23,1,0,0,5,False,Verno,MIBR,sova,True,100,50,0,2,0,3,False,cortezia,MIBR,killjoy,True,100,50,1,0,0,0,False,xenom,MIBR,omen,True,100,50,1,1,2,6,False,skuba,NRG,killjoy,False,,25,0,0,0,3,False,brawk,NRG,sova,True,100,25,0,2,0,4,False,Ethan,NRG,omen,True,89,2,0,0,0,3,False,s0m,NRG,viper,True,98,19,0,0,0,2,False,mada,NRG,neon,False,,25,0,0,0,3,False
1104.070,4728,ACTIVE_ROUND,9,6,2,,3.504,,aspas,MIBR,neon,True,84,17,1,1,0,5,False,artzin,MIBR,viper,True,87,23,1,0,0,5,False,Verno,MIBR,sova,True,100,50,0,2,0,3,False,cortezia,MIBR,killjoy,True,100,50,1,0,0,0,False,xenom,MIBR,omen,True,100,50,1,1,2,6,False,skuba,NRG,killjoy,False,,25,0,0,0,3,False,brawk,NRG,sova,True,93,1,0,2,0,4,False,Ethan,NRG,omen,True,89,2,0,0,0,3,False,s0m,NRG,viper,True,98,19,0,0,0,2,False,mada,NRG,neon,False,,25,0,0,0,3,False
1104.303,4729,ACTIVE_ROUND,9,6,2,,3.737,,aspas,MIBR,neon,True,84,17,1,1,0,5,False,artzin,MIBR,viper,True,87,23,1,0,0,5,False,Verno,MIBR,sova,True,100,50,0,2,0,3,False,cortezia,MIBR,killjoy,True,100,50,1,0,0,0,False,xenom,MIBR,omen,True,100,50,1,1,2,6,False,skuba,NRG,killjoy,False,,25,0,0,0,3,False,brawk,NRG,sova,True,93,1,0,2,0,4,False,Ethan,NRG,omen,True,89,2,0,0,0,3,False,s0m,NRG,viper,True,98,19,0,0,0,2,False,mada,NRG,neon,False,,25,0,0,0,3,False
1104.537,4730,ACTIVE_ROUND,9,6,2,,3.971,,aspas,MIBR,neon,True,84,17,1,1,0,5,False,artzin,MIBR,viper,True,87,23,1,0,0,5,False,Verno,MIBR,sova,True,100,50,0,2,0,3,False,cortezia,MIBR,killjoy,True,100,50,1,0,0,0,False,xenom,MIBR,omen,True,100,50,1,1,2,6,False,skuba,NRG,killjoy,False,,25,0,0,0,3,False,brawk,NRG,sova,True,93,1,0,2,0,4,False,Ethan,NRG,omen,True,89,2,0,0,0,3,False,s0m,NRG,viper,True,98,19,0,0,0,2,False,mada,NRG,neon,False,,25,0,0,0,3,False
1104.770,4731,ACTIVE_ROUND,9,6,2,,4.204,,aspas,MIBR,neon,True,84,17,1,1,0,5,False,artzin,MIBR,viper,True,87,23,1,0,0,5,False,Verno,MIBR,sova,True,100,50,0,2,0,3,False,cortezia,MIBR,killjoy,True,100,50,1,0,0,0,False,xenom,MIBR,omen,True,100,50,1,1,2,6,False,skuba,NRG,killjoy,False,,25,0,0,0,3,False,brawk,NRG,sova,True,93,1,0,2,0,4,False,Ethan,NRG,omen,True,89,2,0,0,0,3,False,s0m,NRG,viper,True,98,19,0,0,0,2,False,mada,NRG,neon,False,,25,0,0,0,3,False
1105.004,4732,ACTIVE_ROUND,9,6,2,,4.438,,aspas,MIBR,neon,True,84,17,1,1,0,5,False,artzin,MIBR,viper,True,87,23,1,0,0,5,False,Verno,MIBR,sova,True,100,50,0,2,0,3,False,cortezia,MIBR,killjoy,True,100,50,1,0,0,0,False,xenom,MIBR,omen,True,100,50,1,1,2,6,False,skuba,NRG,killjoy,False,,25,0,0,0,3,False,brawk,NRG,sova,True,91,1,0,2,0,4,False,Ethan,NRG,omen,True,89,2,0,0,0,3,False,s0m,NRG,viper,True,98,19,0,0,0,2,False,mada,NRG,neon,False,,25,0,0,0,3,False
1105.237,4733,ACTIVE_ROUND,9,6,2,,4.671,,aspas,MIBR,neon,True,84,17,1,1,0,5,False,artzin,MIBR,viper,True,87,23,1,0,0,5,False,Verno,MIBR,sova,True,100,50,0,2,0,3,False,cortezia,MIBR,killjoy,True,100,50,1,0,0,0,False,xenom,MIBR,omen,True,100,50,1,1,2,6,False,skuba,NRG,killjoy,False,,25,0,0,0,3,False,brawk,NRG,sova,True,91,1,0,2,0,4,False,Ethan,NRG,omen,True,89,2,0,0,0,3,False,s0m,NRG,viper,True,98,19,0,0,0,2,False,mada,NRG,neon,False,,25,0,0,0,3,False
1105.471,4734,ACTIVE_ROUND,9,6,2,,4.905,,aspas,MIBR,neon,True,84,17,1,1,0,5,False,artzin,MIBR,viper,True,87,23,1,0,0,5,False,Verno,MIBR,sova,True,100,50,0,2,0,3,False,cortezia,MIBR,killjoy,True,100,50,1,0,0,0,False,xenom,MIBR,omen,True,100,50,1,1,2,6,False,skuba,NRG,killjoy,False,,25,0,0,0,3,False,brawk,NRG,sova,True,91,1,0,2,0,4,False,Ethan,NRG,omen,True,89,2,0,0,0,3,False,s0m,NRG,viper,True,98,19,0,0,0,2,False,mada,NRG,neon,False,,25,0,0,0,3,False
1105.705,4735,ACTIVE_ROUND,9,6,2,,5.138,,aspas,MIBR,neon,True,84,17,1,1,0,5,False,artzin,MIBR,viper,True,87,23,1,0,0,5,False,Verno,MIBR,sova,True,100,50,0,2,0,3,False,cortezia,MIBR,killjoy,True,100,50,1,0,0,0,False,xenom,MIBR,omen,True,100,50,1,1,2,6,False,skuba,NRG,killjoy,False,,25,0,0,0,3,False,brawk,NRG,sova,True,91,1,0,2,0,4,False,Ethan,NRG,omen,True,89,2,0,0,0,3,False,s0m,NRG,viper,True,98,19,0,0,0,2,False,mada,NRG,neon,False,,25,0,0,0,3,False
1105.938,4736,ACTIVE_ROUND,9,6,2,,5.372,,aspas,MIBR,neon,True,84,17,1,1,0,5,False,artzin,MIBR,viper,True,87,23,1,0,0,5,False,Verno,MIBR,sova,True,100,50,0,2,0,3,False,cortezia,MIBR,killjoy,True,100,50,1,0,0,0,False,xenom,MIBR,omen,True,100,50,1,1,2,6,False,skuba,NRG,killjoy,False,,25,0,0,0,3,False,brawk,NRG,sova,True,91,1,0,2,0,4,False,Ethan,NRG,omen,True,89,2,0,0,0,3,False,s0m,NRG,viper,True,98,19,0,0,0,2,False,mada,NRG,neon,False,,25,0,0,0,3,False
1106.172,4737,ACTIVE_ROUND,9,6,2,,5.606,,aspas,MIBR,neon,True,84,17,1,1,0,5,False,artzin,MIBR,viper,True,87,23,1,0,0,5,False,Verno,MIBR,sova,True,100,50,0,2,0,3,False,cortezia,MIBR,killjoy,True,100,50,0,0,0,0,False,xenom,MIBR,omen,True,100,50,1,1,2,6,False,skuba,NRG,killjoy,False,,25,0,0,0,3,False,brawk,NRG,sova,True,89,1,0,2,0,4,False,Ethan,NRG,omen,True,89,2,0,0,0,3,False,s0m,NRG,viper,True,98,19,0,0,0,2,False,mada,NRG,neon,False,,25,0,0,0,3,False
1106.405,4738,ACTIVE_ROUND,9,6,2,,5.839,,aspas,MIBR,neon,True,84,17,1,1,0,5,False,artzin,MIBR,viper,True,87,23,1,0,0,5,False,Verno,MIBR,sova,True,100,50,0,2,0,3,False,cortezia,MIBR,killjoy,True,100,50,0,0,0,0,False,xenom,MIBR,omen,True,100,50,1,1,2,6,False,skuba,NRG,killjoy,False,,25,0,0,0,3,False,brawk,NRG,sova,True,89,1,0,2,0,4,False,Ethan,NRG,omen,True,89,2,0,0,0,3,False,s0m,NRG,viper,True,98,19,0,0,0,2,False,mada,NRG,neon,False,,25,0,0,0,3,False
1106.639,4739,ACTIVE_ROUND,9,6,2,,6.073,,aspas,MIBR,neon,True,84,17,1,1,0,5,False,artzin,MIBR,viper,True,87,23,1,0,0,5,False,Verno,MIBR,sova,True,100,50,0,2,0,3,False,cortezia,MIBR,killjoy,True,100,50,0,0,0,0,False,xenom,MIBR,omen,True,100,50,1,1,2,6,False,skuba,NRG,killjoy,False,,25,0,0,0,3,False,brawk,NRG,sova,True,89,1,0,2,0,4,False,Ethan,NRG,omen,True,89,2,0,0,0,3,False,s0m,NRG,viper,True,98,19,0,0,0,2,False,mada,NRG,neon,False,,25,0,0,0,3,False
1106.872,4740,ACTIVE_ROUND,9,6,2,,6.306,,aspas,MIBR,neon,True,84,17,1,1,0,5,False,artzin,MIBR,viper,True,87,23,1,0,0,5,False,Verno,MIBR,sova,True,100,50,0,2,0,3,False,cortezia,MIBR,killjoy,True,100,50,0,0,0,0,False,xenom,MIBR,omen,True,100,50,1,1,2,6,False,skuba,NRG,killjoy,False,,25,0,0,0,3,False,brawk,NRG,sova,True,89,1,0,2,0,4,False,Ethan,NRG,omen,True,89,2,0,0,0,3,False,s0m,NRG,viper,True,98,19,0,0,0,2,False,mada,NRG,neon,False,,25,0,0,0,3,False
1107.106,4741,ACTIVE_ROUND,9,6,2,,6.540,,aspas,MIBR,neon,True,84,17,1,1,0,5,False,artzin,MIBR,viper,True,87,23,1,0,0,5,False,Verno,MIBR,sova,True,100,50,0,2,0,3,False,cortezia,MIBR,killjoy,True,100,50,0,0,0,0,False,xenom,MIBR,omen,True,100,50,1,1,2,6,False,skuba,NRG,killjoy,False,,25,0,0,0,3,False,brawk,NRG,sova,True,89,1,0,2,0,4,False,Ethan,NRG,omen,True,89,2,0,0,0,3,False,s0m,NRG,viper,True,98,19,0,0,0,2,False,mada,NRG,neon,False,,25,0,0,0,3,False
1107.340,4742,ACTIVE_ROUND,9,6,2,,6.773,,aspas,MIBR,neon,True,84,17,1,1,0,5,False,artzin,MIBR,viper,True,87,23,1,0,0,5,False,Verno,MIBR,sova,True,100,50,0,2,0,3,False,cortezia,MIBR,killjoy,True,100,50,0,0,0,0,False,xenom,MIBR,omen,True,100,50,1,1,2,6,False,skuba,NRG,killjoy,False,,25,0,0,0,3,False,brawk,NRG,sova,True,89,1,0,2,0,4,False,Ethan,NRG,omen,True,89,2,0,0,0,3,False,s0m,NRG,viper,True,98,19,0,0,0,2,False,mada,NRG,neon,False,,25,0,0,0,3,False
1107.573,4743,ACTIVE_ROUND,9,6,2,,7.007,,aspas,MIBR,neon,True,84,17,1,1,0,5,False,artzin,MIBR,viper,True,87,23,1,0,0,5,False,Verno,MIBR,sova,True,100,50,0,2,0,3,False,cortezia,MIBR,killjoy,True,100,50,0,0,0,0,False,xenom,MIBR,omen,True,100,50,1,1,2,6,False,skuba,NRG,killjoy,False,,25,0,0,0,3,False,brawk,NRG,sova,True,89,1,0,2,0,4,False,Ethan,NRG,omen,True,89,2,0,0,0,3,False,s0m,NRG,viper,True,98,19,0,0,0,2,False,mada,NRG,neon,False,,25,0,0,0,3,False
1107.807,4744,ACTIVE_ROUND,9,6,2,,7.241,,aspas,MIBR,neon,True,84,17,1,1,0,5,False,artzin,MIBR,viper,True,87,23,1,0,0,5,False,Verno,MIBR,sova,True,100,50,0,2,0,3,False,cortezia,MIBR,killjoy,True,100,50,0,0,0,0,False,xenom,MIBR,omen,True,100,50,1,1,2,6,False,skuba,NRG,killjoy,False,,25,0,0,0,3,False,brawk,NRG,sova,True,89,1,0,2,0,4,False,Ethan,NRG,omen,True,89,2,0,0,0,3,False,s0m,NRG,viper,True,98,19,0,0,0,2,False,mada,NRG,neon,False,,25,0,0,0,3,False
1108.040,4745,ACTIVE_ROUND,9,6,2,,7.474,,aspas,MIBR,neon,True,84,17,1,1,0,5,False,artzin,MIBR,viper,True,87,23,1,0,0,5,False,Verno,MIBR,sova,True,100,50,0,2,0,3,False,cortezia,MIBR,killjoy,True,100,50,0,0,0,0,False,xenom,MIBR,omen,True,100,50,1,1,2,6,False,skuba,NRG,killjoy,False,,25,0,0,0,3,False,brawk,NRG,sova,True,100,4,0,2,0,4,False,Ethan,NRG,omen,True,89,2,0,0,0,3,False,s0m,NRG,viper,True,98,19,0,0,0,2,False,mada,NRG,neon,False,,25,0,0,0,3,False
1108.274,4746,ACTIVE_ROUND,9,6,2,,7.708,,aspas,MIBR,neon,True,84,17,1,1,0,5,False,artzin,MIBR,viper,True,87,23,1,0,0,5,False,Verno,MIBR,sova,True,100,50,0,2,0,3,False,cortezia,MIBR,killjoy,True,100,50,0,0,0,0,False,xenom,MIBR,omen,True,100,50,1,1,2,6,False,skuba,NRG,killjoy,False,,25,0,0,0,3,False,brawk,NRG,sova,True,100,4,0,2,0,4,False,Ethan,NRG,omen,True,89,2,0,0,0,3,False,s0m,NRG,viper,True,98,19,0,0,0,2,False,mada,NRG,neon,False,,25,0,0,0,3,False
1108.507,4747,ACTIVE_ROUND,9,6,2,,7.941,,aspas,MIBR,neon,True,84,17,1,1,0,5,False,artzin,MIBR,viper,True,87,23,1,0,0,5,False,Verno,MIBR,sova,True,100,50,0,2,0,3,False,cortezia,MIBR,killjoy,True,100,50,0,0,0,0,False,xenom,MIBR,omen,True,100,50,1,1,2,6,False,skuba,NRG,killjoy,False,,25,0,0,0,3,False,brawk,NRG,sova,True,100,4,0,2,0,4,False,Ethan,NRG,omen,True,89,2,0,0,0,3,False,s0m,NRG,viper,True,98,19,0,0,0,2,False,mada,NRG,neon,False,,25,0,0,0,3,False
1108.741,4748,ACTIVE_ROUND,9,6,2,,8.175,,aspas,MIBR,neon,True,84,17,1,1,0,5,False,artzin,MIBR,viper,True,87,23,1,0,0,5,False,Verno,MIBR,sova,True,100,50,0,2,0,3,False,cortezia,MIBR,killjoy,True,100,50,0,0,0,0,False,xenom,MIBR,omen,True,100,50,1,1,2,6,False,skuba,NRG,killjoy,False,,25,0,0,0,3,False,brawk,NRG,sova,True,100,4,0,2,0,4,False,Ethan,NRG,omen,True,89,2,0,0,0,3,False,s0m,NRG,viper,True,98,19,0,0,0,2,False,mada,NRG,neon,False,,25,0,0,0,3,False
1108.975,4749,ACTIVE_ROUND,9,6,2,,8.408,,aspas,MIBR,neon,True,84,17,1,1,0,5,False,artzin,MIBR,viper,True,87,23,1,0,0,5,False,Verno,MIBR,sova,True,100,50,0,2,0,3,False,cortezia,MIBR,killjoy,True,100,50,0,0,0,0,False,xenom,MIBR,omen,True,100,50,1,1,2,6,False,skuba,NRG,killjoy,False,,25,0,0,0,3,False,brawk,NRG,sova,True,100,4,0,2,0,4,False,Ethan,NRG,omen,True,89,2,0,0,0,3,False,s0m,NRG,viper,True,98,19,0,0,0,2,False,mada,NRG,neon,False,,25,0,0,0,3,False
1109.208,4750,ACTIVE_ROUND,9,6,2,,8.642,,aspas,MIBR,neon,True,84,17,1,1,0,5,False,artzin,MIBR,viper,True,87,23,1,0,0,5,False,Verno,MIBR,sova,True,100,50,0,2,0,3,False,cortezia,MIBR,killjoy,True,100,50,0,0,0,0,False,xenom,MIBR,omen,True,100,50,1,1,2,6,False,skuba,NRG,killjoy,False,,25,0,0,0,3,False,brawk,NRG,sova,True,100,25,0,2,0,4,False,Ethan,NRG,omen,True,89,2,0,0,0,3,False,s0m,NRG,viper,True,98,19,0,0,0,2,False,mada,NRG,neon,False,,25,0,0,0,3,False
1109.442,4751,ACTIVE_ROUND,9,6,2,,8.876,,aspas,MIBR,neon,True,84,17,1,1,0,5,False,artzin,MIBR,viper,True,87,23,1,0,0,5,False,Verno,MIBR,sova,True,100,50,0,2,0,3,False,cortezia,MIBR,killjoy,True,100,50,0,0,0,0,False,xenom,MIBR,omen,True,100,50,1,1,2,6,False,skuba,NRG,killjoy,False,,25,0,0,0,3,False,brawk,NRG,sova,True,100,25,0,2,0,4,False,Ethan,NRG,omen,True,89,2,0,0,0,3,False,s0m,NRG,viper,True,98,19,0,0,0,2,False,mada,NRG,neon,False,,25,0,0,0,3,False
1109.675,4752,ACTIVE_ROUND,9,6,2,,9.109,,aspas,MIBR,neon,True,84,17,1,1,0,5,False,artzin,MIBR,viper,True,87,23,1,0,0,5,False,Verno,MIBR,sova,True,100,50,0,2,0,3,False,cortezia,MIBR,killjoy,True,100,50,0,0,0,0,False,xenom,MIBR,omen,True,100,50,1,1,2,6,False,skuba,NRG,killjoy,False,,25,0,0,0,3,False,brawk,NRG,sova,True,100,25,0,2,0,4,False,Ethan,NRG,omen,True,89,2,0,0,0,3,False,s0m,NRG,viper,True,98,19,0,0,0,2,False,mada,NRG,neon,False,,25,0,0,0,3,False
1109.909,4753,ACTIVE_ROUND,9,6,2,,9.343,,aspas,MIBR,neon,True,84,17,1,1,0,5,False,artzin,MIBR,viper,True,87,23,1,0,0,5,False,Verno,MIBR,sova,True,100,50,0,2,0,3,False,cortezia,MIBR,killjoy,True,100,50,0,0,0,0,False,xenom,MIBR,omen,True,100,50,1,1,2,6,False,skuba,NRG,killjoy,False,,25,0,0,0,3,False,brawk,NRG,sova,True,100,25,0,2,0,4,False,Ethan,NRG,omen,True,89,2,0,0,0,3,False,s0m,NRG,viper,True,98,19,0,0,0,2,False,mada,NRG,neon,False,,25,0,0,0,3,False
1110.142,4754,ACTIVE_ROUND,9,6,2,,9.576,,aspas,MIBR,neon,True,84,17,1,1,0,5,False,artzin,MIBR,viper,True,87,23,1,0,0,5,False,Verno,MIBR,sova,True,100,50,0,2,0,3,False,cortezia,MIBR,killjoy,True,100,50,0,0,0,0,False,xenom,MIBR,omen,True,100,50,1,1,2,6,False,skuba,NRG,killjoy,False,,25,0,0,0,3,False,brawk,NRG,sova,True,100,25,0,2,0,4,False,Ethan,NRG,omen,True,89,2,0,0,0,3,False,s0m,NRG,viper,True,98,19,0,0,0,2,False,mada,NRG,neon,False,,25,0,0,0,3,False
1110.376,4755,ACTIVE_ROUND,9,6,2,,9.810,,aspas,MIBR,neon,True,84,17,1,1,0,5,False,artzin,MIBR,viper,True,87,23,1,0,0,5,False,Verno,MIBR,sova,True,100,50,0,2,0,3,False,cortezia,MIBR,killjoy,True,100,50,0,0,0,0,False,xenom,MIBR,omen,True,100,50,1,1,2,6,False,skuba,NRG,killjoy,False,,25,0,0,0,3,False,brawk,NRG,sova,True,100,25,0,2,0,4,False,Ethan,NRG,omen,True,89,2,0,0,0,3,False,s0m,NRG,viper,True,98,19,0,0,0,2,False,mada,NRG,neon,False,,25,0,0,0,3,False
1110.610,4756,ACTIVE_ROUND,9,6,2,,10.043,,aspas,MIBR,neon,True,84,17,1,1,0,5,False,artzin,MIBR,viper,True,87,23,1,0,0,5,False,Verno,MIBR,sova,True,100,50,0,2,0,3,False,cortezia,MIBR,killjoy,True,100,50,0,0,0,0,False,xenom,MIBR,omen,True,100,50,1,1,2,6,False,skuba,NRG,killjoy,False,,25,0,0,0,3,False,brawk,NRG,sova,True,100,25,0,2,0,4,False,Ethan,NRG,omen,True,89,2,0,0,0,3,False,s0m,NRG,viper,True,98,19,0,0,0,2,False,mada,NRG,neon,False,,25,0,0,0,3,False
1110.843,4757,ACTIVE_ROUND,9,6,2,,10.277,,aspas,MIBR,neon,True,84,17,1,1,0,5,False,artzin,MIBR,viper,True,87,23,1,0,0,5,False,Verno,MIBR,sova,True,100,50,0,2,0,3,False,cortezia,MIBR,killjoy,True,100,50,0,0,0,0,False,xenom,MIBR,omen,True,100,50,1,1,2,6,False,skuba,NRG,killjoy,False,,25,0,0,0,3,False,brawk,NRG,sova,True,100,25,0,2,0,4,False,Ethan,NRG,omen,True,89,2,0,0,0,3,False,s0m,NRG,viper,True,98,19,0,0,0,2,False,mada,NRG,neon,False,,25,0,0,0,3,False
1111.077,4758,ACTIVE_ROUND,9,6,2,,10.511,,aspas,MIBR,neon,True,84,17,1,1,0,5,False,artzin,MIBR,viper,True,87,23,1,0,0,5,False,Verno,MIBR,sova,True,100,50,0,2,0,3,False,cortezia,MIBR,killjoy,True,100,50,0,0,0,0,False,xenom,MIBR,omen,True,100,50,1,1,2,6,False,skuba,NRG,killjoy,False,,25,0,0,0,3,False,brawk,NRG,sova,True,100,25,0,2,0,4,False,Ethan,NRG,omen,True,89,2,0,0,0,3,False,s0m,NRG,viper,True,98,19,0,0,0,2,False,mada,NRG,neon,False,,25,0,0,0,3,False
1111.310,4759,ACTIVE_ROUND,9,6,2,,10.744,,aspas,MIBR,neon,True,84,17,1,1,0,5,False,artzin,MIBR,viper,True,87,23,1,0,0,5,False,Verno,MIBR,sova,True,100,50,0,2,0,3,False,cortezia,MIBR,killjoy,True,100,50,0,0,0,0,False,xenom,MIBR,omen,True,100,50,1,1,2,6,False,skuba,NRG,killjoy,False,,25,0,0,0,3,False,brawk,NRG,sova,True,100,25,0,2,0,4,False,Ethan,NRG,omen,True,89,2,0,0,0,3,False,s0m,NRG,viper,True,98,19,0,0,0,2,False,mada,NRG,neon,False,,25,0,0,0,3,False
