timestamp,frame_number,phase,round_number,score_team1,score_team2,game_timer,spike_timer,post_round_timer,player_0_name,player_0_team,player_0_agent,player_0_alive,player_0_health,player_0_armor,player_0_ability_1,player_0_ability_2,player_0_ability_3,player_0_ultimate_charges,player_0_ultimate_full,player_1_name,player_1_team,player_1_agent,player_1_alive,player_1_health,player_1_armor,player_1_ability_1,player_1_ability_2,player_1_ability_3,player_1_ultimate_charges,player_1_ultimate_full,player_2_name,player_2_team,player_2_agent,player_2_alive,player_2_health,player_2_armor,player_2_ability_1,player_2_ability_2,player_2_ability_3,player_2_ultimate_charges,player_2_ultimate_full,player_3_name,player_3_team,player_3_agent,player_3_alive,player_3_health,player_3_armor,player_3_ability_1,player_3_ability_2,player_3_ability_3,player_3_ultimate_charges,player_3_ultimate_full,player_4_name,player_4_team,player_4_agent,player_4_alive,player_4_health,player_4_armor,player_4_ability_1,player_4_ability_2,player_4_ability_3,player_4_ultimate_charges,player_4_ultimate_full,player_5_name,player_5_team,player_5_agent,player_5_alive,player_5_health,player_5_armor,player_5_ability_1,player_5_ability_2,player_5_ability_3,player_5_ultimate_charges,player_5_ultimate_full,player_6_name,player_6_team,player_6_agent,player_6_alive,player_6_health,player_6_armor,player_6_ability_1,player_6_ability_2,player_6_ability_3,player_6_ultimate_charges,player_6_ultimate_full,player_7_name,player_7_team,player_7_agent,player_7_alive,player_7_health,player_7_armor,player_7_ability_1,player_7_ability_2,player_7_ability_3,player_7_ultimate_charges,player_7_ultimate_full,player_8_name,player_8_team,player_8_agent,player_8_alive,player_8_health,player_8_armor,player_8_ability_1,player_8_ability_2,player_8_ability_3,player_8_ultimate_charges,player_8_ultimate_full,player_9_name,player_9_team,player_9_agent,player_9_alive,player_9_health,player_9_armor,player_9_ability_1,player_9_ability_2,player_9_ability_3,player_9_ultimate_charges,player_9_ultimate_full
1857.789,7955,ACTIVE_ROUND,16,5,10,73.000,,,CHICHOO,EDward Gaming,astra,False,,50,0,1,1,4,False,ZmjjKK,EDward Gaming,yoru,True,100,25,0,1,1,6,False,Jieni7,EDward Gaming,waylay,True,100,50,1,1,0,2,False,nobody,EDward Gaming,sova,True,100,50,0,2,0,5,False,Smoggy,EDward Gaming,omen,True,100,25,2,0,1,3,False,paTiTek,Team Liquid,kayo,True,100,50,1,1,0,4,False,kamo,Team Liquid,jett,True,100,25,2,0,1,7,True,nAts,Team Liquid,cypher,True,100,50,0,0,0,3,False,keiko,Team Liquid,omen,True,100,50,2,1,1,1,False,trexx,Team Liquid,sova,True,100,50,0,2,0,3,False
1858.023,7956,ACTIVE_ROUND,16,5,10,73.000,,,CHICHOO,EDward Gaming,astra,False,,50,0,1,1,4,False,ZmjjKK,EDward Gaming,yoru,True,100,25,0,1,1,6,False,Jieni7,EDward Gaming,waylay,True,100,50,1,1,0,2,False,nobody,EDward Gaming,sova,True,100,50,0,2,0,5,False,Smoggy,EDward Gaming,omen,True,100,25,2,0,1,3,False,paTiTek,Team Liquid,kayo,True,100,50,1,1,0,4,False,kamo,Team Liquid,jett,True,100,25,2,0,1,7,True,nAts,Team Liquid,cypher,True,100,50,0,0,0,3,False,keiko,Team Liquid,omen,True,100,50,2,1,1,1,False,trexx,Team Liquid,sova,True,100,50,0,2,0,3,False
1858.256,7957,ACTIVE_ROUND,16,5,10,73.000,,,CHICHOO,EDward Gaming,astra,False,,50,0,1,1,4,False,ZmjjKK,EDward Gaming,yoru,True,100,25,0,1,1,6,False,Jieni7,EDward Gaming,waylay,True,100,50,1,1,0,2,False,nobody,EDward Gaming,sova,True,100,50,0,2,0,5,False,Smoggy,EDward Gaming,omen,True,100,25,2,0,1,3,False,paTiTek,Team Liquid,kayo,True,100,50,1,1,0,4,False,kamo,Team Liquid,jett,True,100,25,2,0,1,7,True,nAts,Team Liquid,cypher,True,100,50,0,0,0,3,False,keiko,Team Liquid,omen,True,100,50,2,1,1,1,False,trexx,Team Liquid,sova,True,100,50,0,2,0,3,False
1858.490,7958,ACTIVE_ROUND,16,5,10,73.000,,,CHICHOO,EDward Gaming,astra,False,,50,0,1,1,4,False,ZmjjKK,EDward Gaming,yoru,True,100,25,0,1,1,6,False,Jieni7,EDward Gaming,waylay,True,100,50,1,1,0,2,False,nobody,EDward Gaming,sova,True,100,50,0,2,0,5,False,Smoggy,EDward Gaming,omen,True,100,25,2,0,1,3,False,paTiTek,Team Liquid,kayo,True,100,50,1,1,0,4,False,kamo,Team Liquid,jett,True,100,25,2,0,1,7,True,nAts,Team Liquid,cypher,True,100,50,0,0,0,3,False,keiko,Team Liquid,omen,True,100,50,2,1,1,1,False,trexx,Team Liquid,sova,True,100,50,0,2,0,3,False
1858.724,7959,ACTIVE_ROUND,16,5,10,72.000,,,CHICHOO,EDward Gaming,astra,False,,50,0,1,1,4,False,ZmjjKK,EDward Gaming,yoru,True,100,25,0,1,1,6,False,Jieni7,EDward Gaming,waylay,True,100,50,1,1,0,2,False,nobody,EDward Gaming,sova,True,100,50,0,2,0,5,False,Smoggy,EDward Gaming,omen,True,100,25,2,0,1,3,False,paTiTek,Team Liquid,kayo,True,100,50,1,1,0,4,False,kamo,Team Liquid,jett,True,100,25,2,0,1,7,True,nAts,Team Liquid,cypher,True,100,50,0,0,0,3,False,keiko,Team Liquid,omen,True,100,50,2,1,1,1,False,trexx,Team Liquid,sova,True,100,50,0,2,0,3,False
1858.957,7960,ACTIVE_ROUND,16,5,10,72.000,,,CHICHOO,EDward Gaming,astra,False,,50,0,1,1,4,False,ZmjjKK,EDward Gaming,yoru,True,100,25,0,1,1,6,False,Jieni7,EDward Gaming,waylay,True,100,50,1,1,0,2,False,nobody,EDward Gaming,sova,True,100,50,0,2,0,5,False,Smoggy,EDward Gaming,omen,True,100,25,2,0,1,3,False,paTiTek,Team Liquid,kayo,True,100,50,1,1,0,4,False,kamo,Team Liquid,jett,True,100,25,2,0,1,7,True,nAts,Team Liquid,cypher,True,100,50,0,0,0,3,False,keiko,Team Liquid,omen,True,100,50,2,1,1,1,False,trexx,Team Liquid,sova,True,100,50,0,2,0,3,False
1859.191,7961,ACTIVE_ROUND,16,5,10,72.000,,,CHICHOO,EDward Gaming,astra,False,,50,0,1,1,4,False,ZmjjKK,EDward Gaming,yoru,True,100,25,0,1,1,6,False,Jieni7,EDward Gaming,waylay,True,100,50,1,1,0,2,False,nobody,EDward Gaming,sova,True,100,50,0,2,0,5,False,Smoggy,EDward Gaming,omen,True,100,25,2,0,1,3,False,paTiTek,Team Liquid,kayo,True,100,50,1,1,0,4,False,kamo,Team Liquid,jett,True,100,25,2,0,1,7,True,nAts,Team Liquid,cypher,True,100,50,0,0,0,3,False,keiko,Team Liquid,omen,True,100,50,2,1,1,1,False,trexx,Team Liquid,sova,True,100,50,0,2,0,3,False
1859.424,7962,ACTIVE_ROUND,16,5,10,72.000,,,CHICHOO,EDward Gaming,astra,False,,50,0,1,1,4,False,ZmjjKK,EDward Gaming,yoru,True,100,25,0,1,1,6,False,Jieni7,EDward Gaming,waylay,True,100,50,1,1,0,2,False,nobody,EDward Gaming,sova,True,100,50,0,2,0,5,False,Smoggy,EDward Gaming,omen,True,100,25,2,0,1,3,False,paTiTek,Team Liquid,kayo,True,100,50,1,1,0,4,False,kamo,Team Liquid,jett,True,100,25,2,0,1,7,True,nAts,Team Liquid,cypher,True,100,50,0,0,0,3,False,keiko,Team Liquid,omen,True,100,50,2,1,1,1,False,trexx,Team Liquid,sova,True,100,50,0,2,0,3,False
1859.658,7963,ACTIVE_ROUND,16,5,10,71.000,,,CHICHOO,EDward Gaming,astra,False,,50,0,1,1,4,False,ZmjjKK,EDward Gaming,yoru,True,100,25,0,1,1,6,False,Jieni7,EDward Gaming,waylay,True,100,50,1,1,0,2,False,nobody,EDward Gaming,sova,True,100,50,0,2,0,5,False,Smoggy,EDward Gaming,omen,True,100,25,2,0,1,3,False,paTiTek,Team Liquid,kayo,True,100,50,1,1,0,4,False,kamo,Team Liquid,jett,True,100,25,2,0,1,7,True,nAts,Team Liquid,cypher,True,100,50,0,0,0,3,False,keiko,Team Liquid,omen,True,100,50,2,1,1,1,False,trexx,Team Liquid,sova,True,100,50,0,2,0,3,False
1859.891,7964,ACTIVE_ROUND,16,5,10,71.000,,,CHICHOO,EDward Gaming,astra,False,,50,0,1,1,4,False,ZmjjKK,EDward Gaming,yoru,True,100,25,0,1,1,6,False,Jieni7,EDward Gaming,waylay,True,100,50,1,1,0,2,False,nobody,EDward Gaming,sova,True,100,50,0,2,0,5,False,Smoggy,EDward Gaming,omen,True,100,25,2,0,1,3,False,paTiTek,Team Liquid,kayo,True,100,50,1,1,0,4,False,kamo,Team Liquid,jett,True,100,25,2,0,1,7,True,nAts,Team Liquid,cypher,True,100,50,0,0,0,3,False,keiko,Team Liquid,omen,True,100,50,2,1,1,1,False,trexx,Team Liquid,sova,True,100,50,0,2,0,3,False
1860.125,7965,ACTIVE_ROUND,16,5,10,71.000,,,CHICHOO,EDward Gaming,astra,False,,50,0,1,1,4,False,ZmjjKK,EDward Gaming,yoru,True,100,25,0,1,1,6,False,Jieni7,EDward Gaming,waylay,True,100,50,1,1,0,2,False,nobody,EDward Gaming,sova,True,100,50,0,2,0,5,False,Smoggy,EDward Gaming,omen,True,100,25,2,0,1,3,False,paTiTek,Team Liquid,kayo,True,100,50,1,1,0,4,False,kamo,Team Liquid,jett,True,100,25,2,0,1,7,True,nAts,Team Liquid,cypher,True,100,50,0,0,0,3,False,keiko,Team Liquid,omen,True,100,50,2,1,1,1,False,trexx,Team Liquid,sova,True,100,50,0,2,0,3,False
1860.359,7966,ACTIVE_ROUND,16,5,10,71.000,,,CHICHOO,EDward Gaming,astra,False,,50,0,1,1,4,False,ZmjjKK,EDward Gaming,yoru,True,100,25,0,1,1,6,False,Jieni7,EDward Gaming,waylay,True,100,50,1,1,0,2,False,nobody,EDward Gaming,sova,True,100,50,0,2,0,5,False,Smoggy,EDward Gaming,omen,True,100,25,2,0,1,3,False,paTiTek,Team Liquid,kayo,True,100,50,1,1,0,4,False,kamo,Team Liquid,jett,True,100,25,2,0,1,7,True,nAts,Team Liquid,cypher,True,100,50,0,0,0,3,False,keiko,Team Liquid,omen,True,100,50,2,1,1,1,False,trexx,Team Liquid,sova,True,100,50,0,2,0,3,False
1860.592,7967,ACTIVE_ROUND,16,5,10,70.000,,,CHICHOO,EDward Gaming,astra,False,,50,0,1,1,4,False,ZmjjKK,EDward Gaming,yoru,True,100,25,0,1,1,6,False,Jieni7,EDward Gaming,waylay,True,100,50,1,1,0,2,False,nobody,EDward Gaming,sova,True,100,50,0,2,0,5,False,Smoggy,EDward Gaming,omen,True,100,25,2,0,1,3,False,paTiTek,Team Liquid,kayo,True,100,50,1,1,0,4,False,kamo,Team Liquid,jett,True,100,25,2,0,1,7,True,nAts,Team Liquid,cypher,True,100,50,0,0,0,3,False,keiko,Team Liquid,omen,True,100,50,2,1,1,1,False,trexx,Team Liquid,sova,True,100,50,0,2,0,3,False
1860.826,7968,ACTIVE_ROUND,16,5,10,70.000,,,CHICHOO,EDward Gaming,astra,False,,50,0,1,1,4,False,ZmjjKK,EDward Gaming,yoru,True,100,25,0,1,1,6,False,Jieni7,EDward Gaming,waylay,True,100,50,1,1,0,2,False,nobody,EDward Gaming,sova,True,100,50,0,2,0,5,False,Smoggy,EDward Gaming,omen,True,100,25,2,0,1,3,False,paTiTek,Team Liquid,kayo,True,100,50,1,1,0,4,False,kamo,Team Liquid,jett,True,100,25,2,0,1,7,True,nAts,Team Liquid,cypher,True,100,50,0,0,0,3,False,keiko,Team Liquid,omen,True,100,50,2,1,1,1,False,trexx,Team Liquid,sova,True,100,50,0,2,0,3,False
1861.059,7969,ACTIVE_ROUND,16,5,10,70.000,,,CHICHOO,EDward Gaming,astra,False,,50,0,1,1,4,False,ZmjjKK,EDward Gaming,yoru,True,100,25,0,1,1,6,False,Jieni7,EDward Gaming,waylay,True,100,50,1,1,0,2,False,nobody,EDward Gaming,sova,True,100,50,0,2,0,5,False,Smoggy,EDward Gaming,omen,True,100,25,2,0,1,3,False,paTiTek,Team Liquid,kayo,True,100,50,1,1,0,4,False,kamo,Team Liquid,jett,True,100,25,2,0,1,7,True,nAts,Team Liquid,cypher,True,100,50,0,0,0,3,False,keiko,Team Liquid,omen,True,100,50,2,1,1,1,False,trexx,Team Liquid,sova,True,100,50,0,2,0,3,False
1861.293,7970,ACTIVE_ROUND,16,5,10,70.000,,,CHICHOO,EDward Gaming,astra,False,,50,0,1,1,4,False,ZmjjKK,EDward Gaming,yoru,True,100,25,0,1,1,6,False,Jieni7,EDward Gaming,waylay,True,100,50,1,1,0,2,False,nobody,EDward Gaming,sova,True,100,50,0,2,0,5,False,Smoggy,EDward Gaming,omen,True,100,25,2,0,1,3,False,paTiTek,Team Liquid,kayo,True,100,50,1,1,0,4,False,kamo,Team Liquid,jett,True,100,25,2,0,1,7,True,nAts,Team Liquid,cypher,True,100,50,0,0,0,3,False,keiko,Team Liquid,omen,True,100,50,2,1,1,1,False,trexx,Team Liquid,sova,True,100,50,0,2,0,3,False
1861.526,7971,ACTIVE_ROUND,16,5,10,70.000,,,CHICHOO,EDward Gaming,astra,False,,50,0,1,1,4,False,ZmjjKK,EDward Gaming,yoru,True,100,25,0,1,1,6,False,Jieni7,EDward Gaming,waylay,True,100,50,1,1,0,2,False,nobody,EDward Gaming,sova,True,100,50,0,2,0,5,False,Smoggy,EDward Gaming,omen,True,100,25,2,0,1,3,False,paTiTek,Team Liquid,kayo,True,100,50,1,1,0,4,False,kamo,Team Liquid,jett,True,100,25,2,0,1,7,True,nAts,Team Liquid,cypher,True,100,50,0,0,0,3,False,keiko,Team Liquid,omen,True,100,50,2,1,1,1,False,trexx,Team Liquid,sova,True,100,50,0,2,0,3,False
1861.760,7972,ACTIVE_ROUND,16,5,10,69.000,,,CHICHOO,EDward Gaming,astra,False,,50,0,1,1,4,False,ZmjjKK,EDward Gaming,yoru,True,100,25,0,1,1,6,False,Jieni7,EDward Gaming,waylay,True,100,50,1,1,0,2,False,nobody,EDward Gaming,sova,True,100,50,0,2,0,5,False,Smoggy,EDward Gaming,omen,True,100,25,2,0,1,3,False,paTiTek,Team Liquid,kayo,True,100,50,1,1,0,4,False,kamo,Team Liquid,jett,True,100,25,2,0,1,7,True,nAts,Team Liquid,cypher,True,100,50,0,0,0,3,False,keiko,Team Liquid,omen,True,100,50,2,1,1,1,False,trexx,Team Liquid,sova,True,100,50,0,2,0,3,False
1861.993,7973,ACTIVE_ROUND,16,5,10,69.000,,,CHICHOO,EDward Gaming,astra,False,,50,0,1,1,4,False,ZmjjKK,EDward Gaming,yoru,True,100,25,0,1,1,6,False,Jieni7,EDward Gaming,waylay,True,100,50,1,1,0,2,False,nobody,EDward Gaming,sova,True,100,50,0,2,0,5,False,Smoggy,EDward Gaming,omen,True,100,25,2,0,1,3,False,paTiTek,Team Liquid,kayo,True,100,50,1,1,0,4,False,kamo,Team Liquid,jett,True,100,25,2,0,1,7,True,nAts,Team Liquid,cypher,True,100,50,0,0,0,3,False,keiko,Team Liquid,omen,True,100,50,2,1,1,1,False,trexx,Team Liquid,sova,True,100,50,0,2,0,3,False
1862.227,7974,ACTIVE_ROUND,16,5,10,69.000,,,CHICHOO,EDward Gaming,astra,False,,50,0,1,1,4,False,ZmjjKK,EDward Gaming,yoru,True,100,25,0,1,1,6,False,Jieni7,EDward Gaming,waylay,True,100,50,1,1,0,2,False,nobody,EDward Gaming,sova,True,100,50,0,2,0,5,False,Smoggy,EDward Gaming,omen,True,100,25,2,0,1,3,False,paTiTek,Team Liquid,kayo,True,100,50,1,1,0,4,False,kamo,Team Liquid,jett,True,100,25,2,0,1,7,True,nAts,Team Liquid,cypher,True,100,50,0,0,0,3,False,keiko,Team Liquid,omen,True,100,50,2,1,1,1,False,trexx,Team Liquid,sova,True,100,50,0,2,0,3,False
1862.461,7975,ACTIVE_ROUND,16,5,10,69.000,,,CHICHOO,EDward Gaming,astra,False,,50,0,1,1,4,False,ZmjjKK,EDward Gaming,yoru,True,100,25,0,1,1,6,False,Jieni7,EDward Gaming,waylay,True,100,50,1,1,0,2,False,nobody,EDward Gaming,sova,True,100,50,0,2,0,5,False,Smoggy,EDward Gaming,omen,True,100,25,2,0,2,3,False,paTiTek,Team Liquid,kayo,True,100,50,1,1,0,4,False,kamo,Team Liquid,jett,True,100,25,2,0,1,7,True,nAts,Team Liquid,cypher,True,100,50,0,0,0,3,False,keiko,Team Liquid,omen,True,100,50,2,1,1,1,False,trexx,Team Liquid,sova,True,100,50,0,2,0,3,False
1862.694,7976,ACTIVE_ROUND,16,5,10,68.000,,,CHICHOO,EDward Gaming,astra,False,,50,0,1,1,4,False,ZmjjKK,EDward Gaming,yoru,True,100,25,0,1,1,6,False,Jieni7,EDward Gaming,waylay,True,100,50,1,1,0,2,False,nobody,EDward Gaming,sova,True,100,50,0,2,0,5,False,Smoggy,EDward Gaming,omen,True,100,25,2,0,2,3,False,paTiTek,Team Liquid,kayo,True,100,50,1,1,0,4,False,kamo,Team Liquid,jett,True,100,25,2,0,1,7,True,nAts,Team Liquid,cypher,True,100,50,0,0,0,3,False,keiko,Team Liquid,omen,True,100,50,2,1,1,1,False,trexx,Team Liquid,sova,True,100,50,0,2,0,3,False
1862.928,7977,ACTIVE_ROUND,16,5,10,68.000,,,CHICHOO,EDward Gaming,astra,False,,50,0,1,1,4,False,ZmjjKK,EDward Gaming,yoru,True,100,25,0,1,1,6,False,Jieni7,EDward Gaming,waylay,True,100,50,1,1,0,2,False,nobody,EDward Gaming,sova,True,100,50,0,2,0,5,False,Smoggy,EDward Gaming,omen,True,100,25,2,0,2,3,False,paTiTek,Team Liquid,kayo,True,100,50,1,1,0,4,False,kamo,Team Liquid,jett,True,100,25,2,0,1,7,True,nAts,Team Liquid,cypher,True,100,50,0,0,0,3,False,keiko,Team Liquid,omen,True,100,50,2,1,1,1,False,trexx,Team Liquid,sova,True,100,50,0,2,0,3,False
1863.161,7978,ACTIVE_ROUND,16,5,10,68.000,,,CHICHOO,EDward Gaming,astra,False,,50,0,1,1,4,False,ZmjjKK,EDward Gaming,yoru,True,100,25,0,1,1,6,False,Jieni7,EDward Gaming,waylay,True,100,50,1,1,0,2,False,nobody,EDward Gaming,sova,True,100,50,0,2,0,5,False,Smoggy,EDward Gaming,omen,True,100,25,2,0,2,3,False,paTiTek,Team Liquid,kayo,True,100,50,1,1,0,4,False,kamo,Team Liquid,jett,True,100,25,2,0,1,7,True,nAts,Team Liquid,cypher,True,100,50,0,0,0,3,False,keiko,Team Liquid,omen,True,100,50,2,1,1,1,False,trexx,Team Liquid,sova,True,100,50,0,2,0,3,False
1863.395,7979,ACTIVE_ROUND,16,5,10,68.000,,,CHICHOO,EDward Gaming,astra,False,,50,0,1,1,4,False,ZmjjKK,EDward Gaming,yoru,True,100,25,0,1,1,6,False,Jieni7,EDward Gaming,waylay,True,100,50,1,1,0,2,False,nobody,EDward Gaming,sova,True,100,50,0,2,0,5,False,Smoggy,EDward Gaming,omen,True,100,25,2,0,2,3,False,paTiTek,Team Liquid,kayo,True,100,50,1,1,0,4,False,kamo,Team Liquid,jett,True,100,25,2,0,1,7,True,nAts,Team Liquid,cypher,True,100,50,0,0,0,3,False,keiko,Team Liquid,omen,True,100,50,2,1,1,1,False,trexx,Team Liquid,sova,True,100,50,0,2,0,3,False
1863.628,7980,ACTIVE_ROUND,16,5,10,67.000,,,CHICHOO,EDward Gaming,astra,False,,50,0,1,1,4,False,ZmjjKK,EDward Gaming,yoru,True,100,25,0,1,1,6,False,Jieni7,EDward Gaming,waylay,True,100,50,1,1,0,2,False,nobody,EDward Gaming,sova,True,100,50,0,2,0,5,False,Smoggy,EDward Gaming,omen,True,100,25,2,0,2,3,False,paTiTek,Team Liquid,kayo,True,100,50,1,1,0,4,False,kamo,Team Liquid,jett,True,100,25,2,0,1,7,True,nAts,Team Liquid,cypher,True,100,50,0,0,0,3,False,keiko,Team Liquid,omen,True,100,50,2,1,1,1,False,trexx,Team Liquid,sova,True,100,50,0,2,0,3,False
1863.862,7981,ACTIVE_ROUND,16,5,10,67.000,,,CHICHOO,EDward Gaming,astra,False,,50,0,1,1,4,False,ZmjjKK,EDward Gaming,yoru,True,100,25,0,1,1,6,False,Jieni7,EDward Gaming,waylay,True,100,50,1,1,0,2,False,nobody,EDward Gaming,sova,True,100,50,0,2,0,5,False,Smoggy,EDward Gaming,omen,True,100,25,2,0,2,3,False,paTiTek,Team Liquid,kayo,True,100,50,1,1,0,4,False,kamo,Team Liquid,jett,True,100,25,2,0,1,7,True,nAts,Team Liquid,cypher,True,100,50,0,0,0,3,False,keiko,Team Liquid,omen,True,100,50,2,1,1,1,False,trexx,Team Liquid,sova,True,100,50,0,2,0,3,False
1864.096,7982,ACTIVE_ROUND,16,5,10,67.000,,,CHICHOO,EDward Gaming,astra,False,,50,0,1,1,4,False,ZmjjKK,EDward Gaming,yoru,True,100,25,0,1,1,6,False,Jieni7,EDward Gaming,waylay,True,100,50,1,1,0,2,False,nobody,EDward Gaming,sova,True,100,50,0,2,0,5,False,Smoggy,EDward Gaming,omen,True,100,25,2,0,2,3,False,paTiTek,Team Liquid,kayo,True,100,50,1,1,0,4,False,kamo,Team Liquid,jett,True,100,25,2,0,1,7,True,nAts,Team Liquid,cypher,True,100,50,0,0,0,3,False,keiko,Team Liquid,omen,True,100,50,2,1,1,1,False,trexx,Team Liquid,sova,True,100,50,0,2,0,3,False
1864.329,7983,ACTIVE_ROUND,16,5,10,67.000,,,CHICHOO,EDward Gaming,astra,False,,50,0,1,1,4,False,ZmjjKK,EDward Gaming,yoru,True,100,25,0,1,1,6,False,Jieni7,EDward Gaming,waylay,True,100,50,1,1,0,2,False,nobody,EDward Gaming,sova,True,100,50,0,2,0,5,False,Smoggy,EDward Gaming,omen,True,100,25,2,0,2,3,False,paTiTek,Team Liquid,kayo,True,100,50,1,1,0,4,False,kamo,Team Liquid,jett,True,100,25,2,0,1,7,True,nAts,Team Liquid,cypher,True,100,50,0,0,0,3,False,keiko,Team Liquid,omen,True,100,50,2,1,1,1,False,trexx,Team Liquid,sova,True,100,50,0,2,0,3,False
1864.563,7984,ACTIVE_ROUND,16,5,10,66.000,,,CHICHOO,EDward Gaming,astra,False,,50,0,1,1,4,False,ZmjjKK,EDward Gaming,yoru,True,100,25,0,1,1,6,False,Jieni7,EDward Gaming,waylay,True,100,50,1,1,0,2,False,nobody,EDward Gaming,sova,True,100,50,0,2,0,5,False,Smoggy,EDward Gaming,omen,True,100,25,2,0,2,3,False,paTiTek,Team Liquid,kayo,True,100,50,1,1,0,4,False,kamo,Team Liquid,jett,True,100,25,2,0,1,7,True,nAts,Team Liquid,cypher,True,100,50,0,0,0,3,False,keiko,Team Liquid,omen,True,100,50,2,1,1,1,False,trexx,Team Liquid,sova,True,100,50,0,2,0,3,False
1864.796,7985,ACTIVE_ROUND,16,5,10,66.000,,,CHICHOO,EDward Gaming,astra,False,,50,0,1,1,4,False,ZmjjKK,EDward Gaming,yoru,True,100,25,0,1,1,6,False,Jieni7,EDward Gaming,waylay,True,100,50,1,1,0,2,False,nobody,EDward Gaming,sova,True,100,50,0,2,0,5,False,Smoggy,EDward Gaming,omen,True,100,25,2,0,2,3,False,paTiTek,Team Liquid,kayo,True,100,50,1,1,0,4,False,kamo,Team Liquid,jett,True,100,25,2,0,1,7,True,nAts,Team Liquid,cypher,True,100,50,0,0,0,3,False,keiko,Team Liquid,omen,True,100,50,2,1,1,1,False,trexx,Team Liquid,sova,True,100,50,0,2,0,3,False
1865.030,7986,ACTIVE_ROUND,16,5,10,66.000,,,CHICHOO,EDward Gaming,astra,False,,50,0,1,1,4,False,ZmjjKK,EDward Gaming,yoru,True,100,25,0,1,1,6,False,Jieni7,EDward Gaming,waylay,True,100,50,1,1,0,2,False,nobody,EDward Gaming,sova,True,100,50,0,2,0,5,False,Smoggy,EDward Gaming,omen,True,100,25,2,0,2,3,False,paTiTek,Team Liquid,kayo,True,100,50,1,1,0,4,False,kamo,Team Liquid,jett,True,100,25,2,0,1,7,True,nAts,Team Liquid,cypher,True,100,50,0,0,0,3,False,keiko,Team Liquid,omen,True,100,50,2,1,1,1,False,trexx,Team Liquid,sova,True,100,50,0,2,0,3,False
1865.263,7987,ACTIVE_ROUND,16,5,10,66.000,,,CHICHOO,EDward Gaming,astra,False,,50,0,1,1,4,False,ZmjjKK,EDward Gaming,yoru,True,100,25,0,1,1,6,False,Jieni7,EDward Gaming,waylay,True,100,50,1,1,0,2,False,nobody,EDward Gaming,sova,True,100,50,0,2,0,5,False,Smoggy,EDward Gaming,omen,True,100,25,2,0,2,3,False,paTiTek,Team Liquid,kayo,True,100,50,1,1,0,4,False,kamo,Team Liquid,jett,True,100,25,2,0,1,7,True,nAts,Team Liquid,cypher,True,100,50,0,0,0,3,False,keiko,Team Liquid,omen,True,100,50,2,1,1,1,False,trexx,Team Liquid,sova,True,100,50,0,2,0,3,False
1865.497,7988,ACTIVE_ROUND,16,5,10,66.000,,,CHICHOO,EDward Gaming,astra,False,,50,0,1,1,4,False,ZmjjKK,EDward Gaming,yoru,True,100,25,0,1,1,6,False,Jieni7,EDward Gaming,waylay,True,100,50,1,1,0,2,False,nobody,EDward Gaming,sova,True,100,50,0,2,0,5,False,Smoggy,EDward Gaming,omen,True,100,25,2,0,1,3,False,paTiTek,Team Liquid,kayo,True,100,50,1,1,0,4,False,kamo,Team Liquid,jett,True,100,25,2,0,1,7,True,nAts,Team Liquid,cypher,True,100,50,0,0,0,3,False,keiko,Team Liquid,omen,True,100,50,2,1,1,1,False,trexx,Team Liquid,sova,True,100,50,0,2,0,3,False
1865.731,7989,ACTIVE_ROUND,16,5,10,65.000,,,CHICHOO,EDward Gaming,astra,False,,50,0,1,1,4,False,ZmjjKK,EDward Gaming,yoru,True,100,25,0,1,1,6,False,Jieni7,EDward Gaming,waylay,True,100,50,1,1,0,2,False,nobody,EDward Gaming,sova,True,100,50,0,2,0,5,False,Smoggy,EDward Gaming,omen,True,100,25,2,0,1,3,False,paTiTek,Team Liquid,kayo,True,100,50,1,1,0,4,False,kamo,Team Liquid,jett,True,100,25,2,0,1,7,True,nAts,Team Liquid,cypher,True,100,50,0,0,0,3,False,keiko,Team Liquid,omen,True,100,50,2,1,1,1,False,trexx,Team Liquid,sova,True,100,50,0,2,0,3,False
1865.964,7990,ACTIVE_ROUND,16,5,10,65.000,,,CHICHOO,EDward Gaming,astra,False,,50,0,1,1,4,False,ZmjjKK,EDward Gaming,yoru,True,100,25,0,1,1,6,False,Jieni7,EDward Gaming,waylay,True,100,50,1,1,0,2,False,nobody,EDward Gaming,sova,True,100,50,0,2,0,5,False,Smoggy,EDward Gaming,omen,True,100,25,2,0,1,3,False,paTiTek,Team Liquid,kayo,True,100,50,1,1,0,4,False,kamo,Team Liquid,jett,True,100,25,2,0,1,7,True,nAts,Team Liquid,cypher,True,100,50,0,0,0,3,False,keiko,Team Liquid,omen,True,100,50,2,1,1,1,False,trexx,Team Liquid,sova,True,100,50,0,2,0,3,False
1866.198,7991,ACTIVE_ROUND,16,5,10,65.000,,,CHICHOO,EDward Gaming,astra,False,,50,0,1,1,4,False,ZmjjKK,EDward Gaming,yoru,True,100,25,0,1,1,6,False,Jieni7,EDward Gaming,waylay,True,100,50,1,1,0,2,False,nobody,EDward Gaming,sova,True,100,50,0,2,0,5,False,Smoggy,EDward Gaming,omen,True,100,25,2,0,1,3,False,paTiTek,Team Liquid,kayo,True,100,50,1,1,0,4,False,kamo,Team Liquid,jett,True,100,25,2,0,1,7,True,nAts,Team Liquid,cypher,True,100,50,0,0,0,3,False,keiko,Team Liquid,omen,True,100,50,2,1,1,1,False,trexx,Team Liquid,sova,True,100,50,0,2,0,3,False
