timestamp,frame_number,phase,round_number,score_team1,score_team2,game_timer,spike_timer,post_round_timer,player_0_name,player_0_team,player_0_agent,player_0_alive,player_0_health,player_0_armor,player_0_ability_1,player_0_ability_2,player_0_ability_3,player_0_ultimate_charges,player_0_ultimate_full,player_1_name,player_1_team,player_1_agent,player_1_alive,player_1_health,player_1_armor,player_1_ability_1,player_1_ability_2,player_1_ability_3,player_1_ultimate_charges,player_1_ultimate_full,player_2_name,player_2_team,player_2_agent,player_2_alive,player_2_health,player_2_armor,player_2_ability_1,player_2_ability_2,player_2_ability_3,player_2_ultimate_charges,player_2_ultimate_full,player_3_name,player_3_team,player_3_agent,player_3_alive,player_3_health,player_3_armor,player_3_ability_1,player_3_ability_2,player_3_ability_3,player_3_ultimate_charges,player_3_ultimate_full,player_4_name,player_4_team,player_4_agent,player_4_alive,player_4_health,player_4_armor,player_4_ability_1,player_4_ability_2,player_4_ability_3,player_4_ultimate_charges,player_4_ultimate_full,player_5_name,player_5_team,player_5_agent,player_5_alive,player_5_health,player_5_armor,player_5_ability_1,player_5_ability_2,player_5_ability_3,player_5_ultimate_charges,player_5_ultimate_full,player_6_name,player_6_team,player_6_agent,player_6_alive,player_6_health,player_6_armor,player_6_ability_1,player_6_ability_2,player_6_ability_3,player_6_ultimate_charges,player_6_ultimate_full,player_7_name,player_7_team,player_7_agent,player_7_alive,player_7_health,player_7_armor,player_7_ability_1,player_7_ability_2,player_7_ability_3,player_7_ultimate_charges,player_7_ultimate_full,player_8_name,player_8_team,player_8_agent,player_8_alive,player_8_health,player_8_armor,player_8_ability_1,player_8_ability_2,player_8_ability_3,player_8_ultimate_charges,player_8_ultimate_full,player_9_name,player_9_team,player_9_agent,player_9_alive,player_9_health,player_9_armor,player_9_ability_1,player_9_ability_2,player_9_ability_3,player_9_ultimate_charges,player_9_ultimate_full
945.244,4048,ACTIVE_ROUND,9,0,8,76.000,,,Flashback,DRX,yoru,True,100,25,1,2,1,6,False,BeYN,DRX,fade,True,100,50,0,1,0,1,False,MaKo,DRX,omen,True,100,50,1,1,0,1,False,HYUNMIN,DRX,waylay,True,100,50,1,0,0,7,True,free1ng,DRX,vyse,True,100,50,0,0,1,7,True,Chronicle,FNATIC,viper,True,100,50,1,0,0,7,True,kaajak,FNATIC,yoru,True,100,50,1,1,1,7,True,Boaster,FNATIC,astra,True,100,50,1,1,0,1,False,Alfajer,FNATIC,vyse,True,100,50,1,0,0,3,False,crashies,FNATIC,fade,True,100,50,1,1,0,6,False
945.478,4049,ACTIVE_ROUND,9,0,8,76.000,,,Flashback,DRX,yoru,True,100,25,1,2,1,6,False,BeYN,DRX,fade,True,100,50,0,1,0,1,False,MaKo,DRX,omen,True,100,50,1,1,0,1,False,HYUNMIN,DRX,waylay,True,100,50,1,0,0,7,True,free1ng,DRX,vyse,True,100,50,0,0,1,7,True,Chronicle,FNATIC,viper,True,100,50,1,0,0,7,True,kaajak,FNATIC,yoru,True,100,50,1,1,1,7,True,Boaster,FNATIC,astra,True,100,50,1,1,0,1,False,Alfajer,FNATIC,vyse,True,100,50,1,0,0,3,False,crashies,FNATIC,fade,True,100,50,1,1,0,6,False
945.711,4050,ACTIVE_ROUND,9,0,8,76.000,,,Flashback,DRX,yoru,True,100,25,1,2,1,6,False,BeYN,DRX,fade,True,100,50,0,1,0,1,False,MaKo,DRX,omen,True,100,50,1,1,0,1,False,HYUNMIN,DRX,waylay,True,100,50,1,0,0,7,True,free1ng,DRX,vyse,True,100,50,0,0,1,7,True,Chronicle,FNATIC,viper,True,100,50,1,0,0,7,True,kaajak,FNATIC,yoru,True,100,50,1,1,1,7,True,Boaster,FNATIC,astra,True,100,50,1,1,0,1,False,Alfajer,FNATIC,vyse,True,100,50,1,0,0,3,False,crashies,FNATIC,fade,True,100,50,1,1,0,6,False
945.945,4051,ACTIVE_ROUND,9,0,8,76.000,,,Flashback,DRX,yoru,True,100,25,1,2,1,6,False,BeYN,DRX,fade,True,100,50,0,1,0,1,False,MaKo,DRX,omen,True,100,50,1,1,0,1,False,HYUNMIN,DRX,waylay,True,100,50,1,0,0,7,True,free1ng,DRX,vyse,True,100,50,0,0,1,7,True,Chronicle,FNATIC,viper,True,100,50,1,0,0,7,True,kaajak,FNATIC,yoru,True,100,50,1,1,1,7,True,Boaster,FNATIC,astra,True,100,50,1,1,0,1,False,Alfajer,FNATIC,vyse,True,100,50,1,0,0,3,False,crashies,FNATIC,fade,True,100,50,1,1,0,6,False
946.179,4052,ACTIVE_ROUND,9,0,8,75.000,,,Flashback,DRX,yoru,True,100,25,1,2,1,6,False,BeYN,DRX,fade,True,100,50,0,1,0,1,False,MaKo,DRX,omen,True,100,50,1,1,0,1,False,HYUNMIN,DRX,waylay,True,100,50,1,0,0,7,True,free1ng,DRX,vyse,True,100,50,0,0,1,7,True,Chronicle,FNATIC,viper,True,100,50,1,0,0,7,True,kaajak,FNATIC,yoru,True,100,50,1,1,1,7,True,Boaster,FNATIC,astra,True,100,50,1,1,0,1,False,Alfajer,FNATIC,vyse,True,100,50,1,0,0,3,False,crashies,FNATIC,fade,True,100,50,1,1,0,6,False
946.412,4053,ACTIVE_ROUND,9,0,8,75.000,,,Flashback,DRX,yoru,True,100,25,1,2,1,6,False,BeYN,DRX,fade,True,100,50,0,1,0,1,False,MaKo,DRX,omen,True,100,50,1,1,0,1,False,HYUNMIN,DRX,waylay,True,100,50,1,0,0,7,True,free1ng,DRX,vyse,True,100,50,0,0,1,7,True,Chronicle,FNATIC,viper,True,100,50,1,0,0,7,True,kaajak,FNATIC,yoru,True,100,50,1,1,1,7,True,Boaster,FNATIC,astra,True,100,50,1,1,0,1,False,Alfajer,FNATIC,vyse,True,100,50,1,0,0,3,False,crashies,FNATIC,fade,True,100,50,1,1,0,6,False
946.646,4054,ACTIVE_ROUND,9,0,8,75.000,,,Flashback,DRX,yoru,True,100,25,1,2,1,6,False,BeYN,DRX,fade,True,100,50,0,1,0,1,False,MaKo,DRX,omen,True,100,50,1,1,0,1,False,HYUNMIN,DRX,waylay,True,100,50,1,0,0,7,True,free1ng,DRX,vyse,True,100,50,0,0,1,7,True,Chronicle,FNATIC,viper,True,100,50,1,0,0,7,True,kaajak,FNATIC,yoru,True,100,50,1,1,1,7,True,Boaster,FNATIC,astra,True,100,50,1,1,0,1,False,Alfajer,FNATIC,vyse,True,100,50,1,0,0,3,False,crashies,FNATIC,fade,True,100,50,1,1,0,6,False
946.879,4055,ACTIVE_ROUND,9,0,8,75.000,,,Flashback,DRX,yoru,True,100,25,1,2,1,6,False,BeYN,DRX,fade,True,100,50,0,1,0,1,False,MaKo,DRX,omen,True,100,50,1,1,0,1,False,HYUNMIN,DRX,waylay,True,100,50,1,0,0,7,True,free1ng,DRX,vyse,True,100,50,0,0,1,7,True,Chronicle,FNATIC,viper,True,100,50,1,0,0,7,True,kaajak,FNATIC,yoru,True,100,50,1,1,1,7,True,Boaster,FNATIC,astra,True,100,50,1,1,0,1,False,Alfajer,FNATIC,vyse,True,100,50,1,0,0,3,False,crashies,FNATIC,fade,True,100,50,1,1,0,6,False
947.113,4056,ACTIVE_ROUND,9,0,8,74.000,,,Flashback,DRX,yoru,True,100,25,1,2,1,6,False,BeYN,DRX,fade,True,100,50,0,1,0,1,False,MaKo,DRX,omen,True,100,50,1,1,0,1,False,HYUNMIN,DRX,waylay,True,100,50,1,0,0,7,True,free1ng,DRX,vyse,True,100,50,0,0,1,7,True,Chronicle,FNATIC,viper,True,100,50,1,0,0,7,True,kaajak,FNATIC,yoru,True,100,50,1,1,1,7,True,Boaster,FNATIC,astra,True,100,50,1,1,0,1,False,Alfajer,FNATIC,vyse,True,100,50,1,0,0,3,False,crashies,FNATIC,fade,True,100,50,1,1,0,6,False
947.346,4057,ACTIVE_ROUND,9,0,8,74.000,,,Flashback,DRX,yoru,True,100,25,1,2,1,6,False,BeYN,DRX,fade,True,100,50,0,1,0,1,False,MaKo,DRX,omen,True,100,50,1,1,0,1,False,HYUNMIN,DRX,waylay,True,100,50,1,0,0,7,True,free1ng,DRX,vyse,True,100,50,0,0,1,7,True,Chronicle,FNATIC,viper,True,100,50,1,0,0,7,True,kaajak,FNATIC,yoru,True,100,50,1,1,1,7,True,Boaster,FNATIC,astra,True,100,50,1,1,0,1,False,Alfajer,FNATIC,vyse,True,100,50,1,0,0,3,False,crashies,FNATIC,fade,True,100,50,1,1,0,6,False
947.580,4058,ACTIVE_ROUND,9,0,8,74.000,,,Flashback,DRX,yoru,True,100,25,1,2,1,6,False,BeYN,DRX,fade,True,100,50,0,1,0,1,False,MaKo,DRX,omen,True,100,50,1,1,0,1,False,HYUNMIN,DRX,waylay,True,100,50,1,0,0,7,True,free1ng,DRX,vyse,True,100,50,0,0,1,7,True,Chronicle,FNATIC,viper,True,100,50,1,0,0,7,True,kaajak,FNATIC,yoru,True,100,50,1,1,1,7,True,Boaster,FNATIC,astra,True,100,50,1,1,0,1,False,Alfajer,FNATIC,vyse,True,100,50,1,0,0,3,False,crashies,FNATIC,fade,True,100,50,1,1,0,6,False
947.814,4059,ACTIVE_ROUND,9,0,8,74.000,,,Flashback,DRX,yoru,True,100,25,1,2,1,6,False,BeYN,DRX,fade,True,100,50,0,1,0,1,False,MaKo,DRX,omen,True,100,50,1,1,0,1,False,HYUNMIN,DRX,waylay,True,100,50,1,0,0,7,True,free1ng,DRX,vyse,True,100,50,0,0,1,7,True,Chronicle,FNATIC,viper,True,100,50,1,0,0,7,True,kaajak,FNATIC,yoru,True,100,50,1,1,1,7,True,Boaster,FNATIC,astra,True,100,50,1,1,0,1,False,Alfajer,FNATIC,vyse,True,100,50,1,0,0,3,False,crashies,FNATIC,fade,True,100,50,1,1,0,6,False
948.047,4060,ACTIVE_ROUND,9,0,8,73.000,,,Flashback,DRX,yoru,True,100,25,1,2,1,6,False,BeYN,DRX,fade,True,100,50,0,1,0,1,False,MaKo,DRX,omen,True,100,50,1,1,0,1,False,HYUNMIN,DRX,waylay,True,100,50,1,0,0,7,True,free1ng,DRX,vyse,True,100,50,0,0,1,7,True,Chronicle,FNATIC,viper,True,100,50,1,0,0,7,True,kaajak,FNATIC,yoru,True,100,50,1,1,1,7,True,Boaster,FNATIC,astra,True,100,50,1,1,0,1,False,Alfajer,FNATIC,vyse,True,100,50,1,0,0,3,False,crashies,FNATIC,fade,True,100,50,1,1,0,6,False
948.281,4061,ACTIVE_ROUND,9,0,8,73.000,,,Flashback,DRX,yoru,True,100,25,1,2,1,6,False,BeYN,DRX,fade,True,100,50,0,1,0,1,False,MaKo,DRX,omen,True,100,50,1,1,0,1,False,HYUNMIN,DRX,waylay,True,100,50,1,0,0,7,True,free1ng,DRX,vyse,True,100,50,0,0,1,7,True,Chronicle,FNATIC,viper,True,100,50,1,0,0,7,True,kaajak,FNATIC,yoru,True,100,50,1,1,1,7,True,Boaster,FNATIC,astra,True,100,50,1,1,0,1,False,Alfajer,FNATIC,vyse,True,100,50,1,0,0,3,False,crashies,FNATIC,fade,True,100,50,1,1,0,6,False
948.514,4062,ACTIVE_ROUND,9,0,8,73.000,,,Flashback,DRX,yoru,True,100,25,1,2,1,6,False,BeYN,DRX,fade,True,100,50,0,1,0,1,False,MaKo,DRX,omen,True,100,50,1,1,0,1,False,HYUNMIN,DRX,waylay,True,100,50,1,0,0,7,True,free1ng,DRX,vyse,True,100,50,0,0,1,7,True,Chronicle,FNATIC,viper,True,100,50,1,0,0,7,True,kaajak,FNATIC,yoru,True,100,50,1,1,1,7,True,Boaster,FNATIC,astra,True,100,50,1,1,0,1,False,Alfajer,FNATIC,vyse,True,100,50,1,0,0,3,False,crashies,FNATIC,fade,True,100,50,1,1,0,6,False
948.748,4063,ACTIVE_ROUND,9,0,8,73.000,,,Flashback,DRX,yoru,True,100,25,1,2,1,6,False,BeYN,DRX,fade,True,100,50,0,1,0,1,False,MaKo,DRX,omen,True,100,50,1,1,0,1,False,HYUNMIN,DRX,waylay,True,100,50,1,0,0,7,True,free1ng,DRX,vyse,True,100,50,0,0,1,7,True,Chronicle,FNATIC,viper,True,100,50,1,0,0,7,True,kaajak,FNATIC,yoru,True,100,50,1,1,1,7,True,Boaster,FNATIC,astra,True,100,50,1,1,0,1,False,Alfajer,FNATIC,vyse,True,100,50,1,0,0,3,False,crashies,FNATIC,fade,True,100,50,1,1,0,6,False
948.981,4064,ACTIVE_ROUND,9,0,8,73.000,,,Flashback,DRX,yoru,True,100,25,1,2,1,6,False,BeYN,DRX,fade,True,100,50,0,1,0,1,False,MaKo,DRX,omen,True,100,50,1,1,0,1,False,HYUNMIN,DRX,waylay,True,100,50,1,0,0,7,True,free1ng,DRX,vyse,True,100,50,0,0,1,7,True,Chronicle,FNATIC,viper,True,100,50,1,0,0,7,True,kaajak,FNATIC,yoru,True,100,50,1,1,1,7,True,Boaster,FNATIC,astra,True,100,50,1,1,0,1,False,Alfajer,FNATIC,vyse,True,100,50,1,0,0,3,False,crashies,FNATIC,fade,True,100,50,1,1,0,6,False
949.215,4065,ACTIVE_ROUND,9,0,8,72.000,,,Flashback,DRX,yoru,True,100,25,1,2,1,6,False,BeYN,DRX,fade,True,100,50,0,1,0,1,False,MaKo,DRX,omen,True,100,50,1,1,0,1,False,HYUNMIN,DRX,waylay,True,100,50,1,0,0,7,True,free1ng,DRX,vyse,True,100,50,0,0,1,7,True,Chronicle,FNATIC,viper,True,100,50,1,0,0,7,True,kaajak,FNATIC,yoru,True,100,50,1,1,1,7,True,Boaster,FNATIC,astra,True,100,50,1,1,0,1,False,Alfajer,FNATIC,vyse,True,100,50,1,0,0,3,False,crashies,FNATIC,fade,True,100,50,1,1,0,6,False
949.448,4066,ACTIVE_ROUND,9,0,8,72.000,,,Flashback,DRX,yoru,True,100,25,1,2,1,6,False,BeYN,DRX,fade,True,100,50,0,1,0,1,False,MaKo,DRX,omen,True,100,50,1,1,0,1,False,HYUNMIN,DRX,waylay,True,100,50,1,0,0,7,True,free1ng,DRX,vyse,True,100,50,0,0,1,7,True,Chronicle,FNATIC,viper,True,100,50,1,0,0,7,True,kaajak,FNATIC,yoru,True,100,50,1,1,1,7,True,Boaster,FNATIC,astra,True,100,50,1,1,0,1,False,Alfajer,FNATIC,vyse,True,100,50,1,0,0,3,False,crashies,FNATIC,fade,True,100,50,1,1,0,6,False
949.682,4067,ACTIVE_ROUND,9,0,8,72.000,,,Flashback,DRX,yoru,True,100,25,1,2,1,6,False,BeYN,DRX,fade,True,100,50,0,1,0,1,False,MaKo,DRX,omen,True,100,50,1,1,0,1,False,HYUNMIN,DRX,waylay,True,100,50,1,0,0,7,True,free1ng,DRX,vyse,True,100,50,0,0,1,7,True,Chronicle,FNATIC,viper,True,100,50,1,0,0,7,True,kaajak,FNATIC,yoru,True,100,50,1,1,1,7,True,Boaster,FNATIC,astra,True,100,50,1,1,0,1,False,Alfajer,FNATIC,vyse,True,100,50,1,0,0,3,False,crashies,FNATIC,fade,True,100,50,1,1,0,6,False
949.916,4068,ACTIVE_ROUND,9,0,8,72.000,,,Flashback,DRX,yoru,True,100,25,1,2,1,6,False,BeYN,DRX,fade,True,100,50,0,1,0,1,False,MaKo,DRX,omen,True,100,50,1,1,0,1,False,HYUNMIN,DRX,waylay,True,100,50,1,0,0,7,True,free1ng,DRX,vyse,True,100,50,0,0,1,7,True,Chronicle,FNATIC,viper,True,100,50,1,0,0,7,True,kaajak,FNATIC,yoru,True,100,50,1,1,1,7,True,Boaster,FNATIC,astra,True,100,50,1,1,0,1,False,Alfajer,FNATIC,vyse,True,100,50,1,0,0,3,False,crashies,FNATIC,fade,True,100,50,1,1,0,6,False
950.149,4069,ACTIVE_ROUND,9,0,8,71.000,,,Flashback,DRX,yoru,True,100,25,1,2,1,6,False,BeYN,DRX,fade,True,100,50,0,1,0,1,False,MaKo,DRX,omen,True,100,50,1,1,0,1,False,HYUNMIN,DRX,waylay,True,100,50,1,0,0,7,True,free1ng,DRX,vyse,True,100,50,0,0,1,7,True,Chronicle,FNATIC,viper,True,100,50,1,0,0,7,True,kaajak,FNATIC,yoru,True,100,50,1,1,1,7,True,Boaster,FNATIC,astra,True,100,50,1,1,0,1,False,Alfajer,FNATIC,vyse,True,100,50,1,0,0,3,False,crashies,FNATIC,fade,True,100,50,1,1,0,6,False
950.383,4070,ACTIVE_ROUND,9,0,8,71.000,,,Flashback,DRX,yoru,True,100,25,1,2,1,6,False,BeYN,DRX,fade,True,100,50,0,1,0,1,False,MaKo,DRX,omen,True,100,50,1,1,0,1,False,HYUNMIN,DRX,waylay,True,100,50,1,0,0,7,True,free1ng,DRX,vyse,True,100,50,0,0,1,7,True,Chronicle,FNATIC,viper,True,100,50,1,0,0,7,True,kaajak,FNATIC,yoru,True,100,50,1,1,1,7,True,Boaster,FNATIC,astra,True,100,50,1,1,0,1,False,Alfajer,FNATIC,vyse,True,100,50,1,0,0,3,False,crashies,FNATIC,fade,True,100,50,1,1,0,6,False
950.616,4071,ACTIVE_ROUND,9,0,8,71.000,,,Flashback,DRX,yoru,True,100,25,1,2,1,6,False,BeYN,DRX,fade,True,100,50,0,1,0,1,False,MaKo,DRX,omen,True,100,50,1,1,0,1,False,HYUNMIN,DRX,waylay,True,100,50,1,0,0,7,True,free1ng,DRX,vyse,True,100,50,0,0,1,7,True,Chronicle,FNATIC,viper,True,100,50,1,0,0,7,True,kaajak,FNATIC,yoru,True,100,50,1,1,1,7,True,Boaster,FNATIC,astra,True,100,50,1,1,0,1,False,Alfajer,FNATIC,vyse,True,100,50,1,0,0,3,False,crashies,FNATIC,fade,True,100,50,1,1,0,6,False
950.850,4072,ACTIVE_ROUND,9,0,8,71.000,,,Flashback,DRX,yoru,True,100,25,1,2,1,6,False,BeYN,DRX,fade,True,100,50,0,1,0,1,False,MaKo,DRX,omen,True,100,50,1,1,0,1,False,HYUNMIN,DRX,waylay,True,100,50,1,0,0,7,True,free1ng,DRX,vyse,True,100,50,0,0,1,7,True,Chronicle,FNATIC,viper,True,100,50,1,0,0,7,True,kaajak,FNATIC,yoru,True,100,50,1,1,1,7,True,Boaster,FNATIC,astra,True,100,50,1,1,0,1,False,Alfajer,FNATIC,vyse,True,100,50,1,0,0,3,False,crashies,FNATIC,fade,True,100,50,1,1,0,6,False
951.083,4073,ACTIVE_ROUND,9,0,8,70.000,,,Flashback,DRX,yoru,True,100,25,1,2,1,6,False,BeYN,DRX,fade,True,100,50,0,1,0,1,False,MaKo,DRX,omen,True,100,50,1,1,0,1,False,HYUNMIN,DRX,waylay,True,100,50,1,0,0,7,True,free1ng,DRX,vyse,True,100,50,0,0,1,7,True,Chronicle,FNATIC,viper,True,100,50,1,0,0,7,True,kaajak,FNATIC,yoru,True,100,50,1,1,1,7,True,Boaster,FNATIC,astra,True,100,50,1,1,0,1,False,Alfajer,FNATIC,vyse,True,100,50,1,0,0,3,False,crashies,FNATIC,fade,True,100,50,1,1,0,6,False
951.317,4074,ACTIVE_ROUND,9,0,8,70.000,,,Flashback,DRX,yoru,True,100,25,1,2,1,6,False,BeYN,DRX,fade,True,100,50,0,1,0,1,False,MaKo,DRX,omen,True,100,50,1,1,0,1,False,HYUNMIN,DRX,waylay,True,100,50,1,0,0,7,True,free1ng,DRX,vyse,True,100,50,0,0,1,7,True,Chronicle,FNATIC,viper,True,100,50,1,0,0,7,True,kaajak,FNATIC,yoru,True,100,50,1,1,1,7,True,Boaster,FNATIC,astra,True,100,50,1,1,0,1,False,Alfajer,FNATIC,vyse,True,100,50,1,0,0,3,False,crashies,FNATIC,fade,True,100,50,1,1,0,6,False
951.551,4075,ACTIVE_ROUND,9,0,8,70.000,,,Flashback,DRX,yoru,True,100,25,1,2,1,6,False,BeYN,DRX,fade,True,100,50,0,1,0,1,False,MaKo,DRX,omen,True,100,50,1,1,0,1,False,HYUNMIN,DRX,waylay,True,100,50,1,0,0,7,True,free1ng,DRX,vyse,True,100,50,0,0,1,7,True,Chronicle,FNATIC,viper,True,100,50,1,0,0,7,True,kaajak,FNATIC,yoru,True,100,50,1,1,1,7,True,Boaster,FNATIC,astra,True,100,50,1,1,0,1,False,Alfajer,FNATIC,vyse,True,100,50,1,0,0,3,False,crashies,FNATIC,fade,True,100,50,1,1,0,6,False
951.784,4076,ACTIVE_ROUND,9,0,8,70.000,,,Flashback,DRX,yoru,True,100,25,1,2,1,6,False,BeYN,DRX,fade,True,100,50,0,1,0,1,False,MaKo,DRX,omen,True,100,50,1,1,0,1,False,HYUNMIN,DRX,waylay,True,100,50,1,0,0,7,True,free1ng,DRX,vyse,True,100,50,0,0,1,7,True,Chronicle,FNATIC,viper,True,100,50,1,0,0,7,True,kaajak,FNATIC,yoru,True,100,50,1,1,1,7,True,Boaster,FNATIC,astra,True,100,50,1,1,0,1,False,Alfajer,FNATIC,vyse,True,100,50,1,0,0,3,False,crashies,FNATIC,fade,True,100,50,1,1,0,6,False
952.018,4077,ACTIVE_ROUND,9,0,8,69.000,,,Flashback,DRX,yoru,True,100,25,1,2,1,6,False,BeYN,DRX,fade,True,100,50,0,1,0,1,False,MaKo,DRX,omen,True,100,50,1,1,0,1,False,HYUNMIN,DRX,waylay,True,100,50,1,0,0,7,True,free1ng,DRX,vyse,True,100,50,0,0,1,7,True,Chronicle,FNATIC,viper,True,100,50,1,0,0,7,True,kaajak,FNATIC,yoru,True,100,50,1,1,1,7,True,Boaster,FNATIC,astra,True,100,50,1,0,0,1,False,Alfajer,FNATIC,vyse,True,100,50,1,0,0,3,False,crashies,FNATIC,fade,True,100,50,1,1,0,6,False
952.251,4078,ACTIVE_ROUND,9,0,8,69.000,,,Flashback,DRX,yoru,True,100,25,1,2,1,6,False,BeYN,DRX,fade,True,100,50,0,1,0,1,False,MaKo,DRX,omen,True,100,50,1,1,0,1,False,HYUNMIN,DRX,waylay,True,100,50,1,0,0,7,True,free1ng,DRX,vyse,True,100,50,0,0,1,7,True,Chronicle,FNATIC,viper,True,100,50,1,0,0,7,True,kaajak,FNATIC,yoru,True,100,50,1,1,1,7,True,Boaster,FNATIC,astra,True,100,50,1,0,0,1,False,Alfajer,FNATIC,vyse,True,100,50,1,0,0,3,False,crashies,FNATIC,fade,True,100,50,1,1,0,6,False
952.485,4079,ACTIVE_ROUND,9,0,8,69.000,,,Flashback,DRX,yoru,True,100,25,1,2,1,6,False,BeYN,DRX,fade,True,100,50,0,1,0,1,False,MaKo,DRX,omen,True,100,50,1,1,0,1,False,HYUNMIN,DRX,waylay,True,100,50,1,0,0,7,True,free1ng,DRX,vyse,True,100,50,0,0,1,7,True,Chronicle,FNATIC,viper,True,100,50,1,0,0,7,True,kaajak,FNATIC,yoru,True,100,50,1,1,1,7,True,Boaster,FNATIC,astra,True,100,50,1,0,0,1,False,Alfajer,FNATIC,vyse,True,100,50,1,0,0,3,False,crashies,FNATIC,fade,True,100,50,1,1,0,6,False
952.718,4080,ACTIVE_ROUND,9,0,8,69.000,,,Flashback,DRX,yoru,True,100,25,1,2,1,6,False,BeYN,DRX,fade,True,100,50,0,1,0,1,False,MaKo,DRX,omen,True,100,50,1,1,0,1,False,HYUNMIN,DRX,waylay,True,100,50,1,0,0,7,True,free1ng,DRX,vyse,True,100,50,0,0,1,7,True,Chronicle,FNATIC,viper,True,100,50,1,0,0,7,True,kaajak,FNATIC,yoru,True,100,50,1,1,1,7,True,Boaster,FNATIC,astra,True,100,50,1,0,0,1,False,Alfajer,FNATIC,vyse,True,100,50,1,0,0,3,False,crashies,FNATIC,fade,True,100,50,1,1,0,6,False
952.952,4081,ACTIVE_ROUND,9,0,8,69.000,,,Flashback,DRX,yoru,True,100,25,1,2,0,6,False,BeYN,DRX,fade,True,100,50,0,1,0,1,False,MaKo,DRX,omen,True,100,50,1,1,1,1,False,HYUNMIN,DRX,waylay,True,100,50,1,0,0,7,True,free1ng,DRX,vyse,True,100,50,0,0,1,7,True,Chronicle,FNATIC,viper,True,100,50,1,0,0,7,True,kaajak,FNATIC,yoru,True,100,50,0,1,1,7,True,Boaster,FNATIC,astra,True,100,50,1,0,0,1,False,Alfajer,FNATIC,vyse,True,100,50,1,0,0,3,False,crashies,FNATIC,fade,True,100,50,1,1,0,6,False
953.186,4082,ACTIVE_ROUND,9,0,8,68.000,,,Flashback,DRX,yoru,True,100,25,1,2,0,6,False,BeYN,DRX,fade,True,100,50,0,1,0,1,False,MaKo,DRX,omen,True,100,50,1,1,1,1,False,HYUNMIN,DRX,waylay,True,100,50,1,0,0,7,True,free1ng,DRX,vyse,True,100,50,0,0,1,7,True,Chronicle,FNATIC,viper,True,100,50,1,0,0,7,True,kaajak,FNATIC,yoru,True,100,50,0,1,1,7,True,Boaster,FNATIC,astra,True,100,50,1,0,0,1,False,Alfajer,FNATIC,vyse,True,100,50,1,0,0,3,False,crashies,FNATIC,fade,True,100,50,1,1,0,6,False
953.419,4083,ACTIVE_ROUND,9,0,8,68.000,,,Flashback,DRX,yoru,True,100,25,1,2,0,6,False,BeYN,DRX,fade,True,100,50,0,1,0,1,False,MaKo,DRX,omen,True,100,50,1,1,1,1,False,HYUNMIN,DRX,waylay,True,100,50,1,0,0,7,True,free1ng,DRX,vyse,True,100,50,0,0,1,7,True,Chronicle,FNATIC,viper,True,100,50,1,0,0,7,True,kaajak,FNATIC,yoru,True,100,50,0,1,1,7,True,Boaster,FNATIC,astra,True,100,50,1,0,0,1,False,Alfajer,FNATIC,vyse,True,100,50,1,0,0,3,False,crashies,FNATIC,fade,True,100,50,1,1,0,6,False
953.653,4084,ACTIVE_ROUND,9,0,8,68.000,,,Flashback,DRX,yoru,True,100,25,1,2,0,6,False,BeYN,DRX,fade,True,100,50,0,1,0,1,False,MaKo,DRX,omen,True,100,50,1,1,1,1,False,HYUNMIN,DRX,waylay,True,100,50,1,0,0,7,True,free1ng,DRX,vyse,True,100,50,0,0,1,7,True,Chronicle,FNATIC,viper,True,100,50,1,0,0,7,True,kaajak,FNATIC,yoru,True,100,50,0,1,1,7,True,Boaster,FNATIC,astra,True,100,50,1,0,0,1,False,Alfajer,FNATIC,vyse,True,100,50,1,0,0,3,False,crashies,FNATIC,fade,True,100,50,1,1,0,6,False
953.886,4085,ACTIVE_ROUND,9,0,8,68.000,,,Flashback,DRX,yoru,True,100,25,1,2,0,6,False,BeYN,DRX,fade,True,100,50,0,1,0,1,False,MaKo,DRX,omen,True,100,50,1,1,1,1,False,HYUNMIN,DRX,waylay,True,100,50,1,0,0,7,True,free1ng,DRX,vyse,True,100,50,0,0,1,7,True,Chronicle,FNATIC,viper,True,100,50,1,0,0,7,True,kaajak,FNATIC,yoru,True,100,50,0,1,1,7,True,Boaster,FNATIC,astra,True,100,50,1,0,0,1,False,Alfajer,FNATIC,vyse,True,100,50,1,0,0,3,False,crashies,FNATIC,fade,True,100,50,1,1,0,6,False
954.120,4086,ACTIVE_ROUND,9,0,8,67.000,,,Flashback,DRX,yoru,True,100,25,1,2,0,6,False,BeYN,DRX,fade,True,100,50,0,1,0,1,False,MaKo,DRX,omen,True,100,50,1,1,1,1,False,HYUNMIN,DRX,waylay,True,100,50,1,0,0,7,True,free1ng,DRX,vyse,True,100,50,0,0,1,7,True,Chronicle,FNATIC,viper,True,100,50,1,0,0,7,True,kaajak,FNATIC,yoru,True,100,50,0,1,1,7,True,Boaster,FNATIC,astra,True,100,50,1,0,0,1,False,Alfajer,FNATIC,vyse,True,100,50,1,0,0,3,False,crashies,FNATIC,fade,True,100,50,1,1,0,6,False
