timestamp,frame_number,phase,round_number,score_team1,score_team2,game_timer,spike_timer,post_round_timer,player_0_name,player_0_team,player_0_agent,player_0_alive,player_0_health,player_0_armor,player_0_ability_1,player_0_ability_2,player_0_ability_3,player_0_ultimate_charges,player_0_ultimate_full,player_1_name,player_1_team,player_1_agent,player_1_alive,player_1_health,player_1_armor,player_1_ability_1,player_1_ability_2,player_1_ability_3,player_1_ultimate_charges,player_1_ultimate_full,player_2_name,player_2_team,player_2_agent,player_2_alive,player_2_health,player_2_armor,player_2_ability_1,player_2_ability_2,player_2_ability_3,player_2_ultimate_charges,player_2_ultimate_full,player_3_name,player_3_team,player_3_agent,player_3_alive,player_3_health,player_3_armor,player_3_ability_1,player_3_ability_2,player_3_ability_3,player_3_ultimate_charges,player_3_ultimate_full,player_4_name,player_4_team,player_4_agent,player_4_alive,player_4_health,player_4_armor,player_4_ability_1,player_4_ability_2,player_4_ability_3,player_4_ultimate_charges,player_4_ultimate_full,player_5_name,player_5_team,player_5_agent,player_5_alive,player_5_health,player_5_armor,player_5_ability_1,player_5_ability_2,player_5_ability_3,player_5_ultimate_charges,player_5_ultimate_full,player_6_name,player_6_team,player_6_agent,player_6_alive,player_6_health,player_6_armor,player_6_ability_1,player_6_ability_2,player_6_ability_3,player_6_ultimate_charges,player_6_ultimate_full,player_7_name,player_7_team,player_7_agent,player_7_alive,player_7_health,player_7_armor,player_7_ability_1,player_7_ability_2,player_7_ability_3,player_7_ultimate_charges,player_7_ultimate_full,player_8_name,player_8_team,player_8_agent,player_8_alive,player_8_health,player_8_armor,player_8_ability_1,player_8_ability_2,player_8_ability_3,player_8_ultimate_charges,player_8_ultimate_full,player_9_name,player_9_team,player_9_agent,player_9_alive,player_9_health,player_9_armor,player_9_ability_1,player_9_ability_2,player_9_ability_3,player_9_ultimate_charges,player_9_ultimate_full
1712.511,7333,POST_ROUND,11,5,6,,,0.234,Chronicle,FNATIC,viper,False,,40,0,0,0,4,False,kaajak,FNATIC,yoru,False,,50,0,0,0,7,True,Boaster,FNATIC,astra,True,100,50,0,0,0,7,True,Alfajer,FNATIC,tejo,True,100,50,0,1,2,7,True,crashies,FNATIC,fade,False,,50,0,0,0,4,False,aspas,MIBR,raze,False,,4,0,0,0,0,False,artzin,MIBR,yoru,False,,25,0,0,0,7,True,Verno,MIBR,fade,False,,1,0,0,0,6,False,cortezia,MIBR,viper,False,,1,0,0,0,7,True,xenom,MIBR,brimstone,False,,15,0,0,0,3,False
1712.744,7334,POST_ROUND,11,5,6,,,0.467,Chronicle,FNATIC,viper,False,,40,0,0,0,4,False,kaajak,FNATIC,yoru,False,,50,0,0,0,7,True,Boaster,FNATIC,astra,True,100,50,0,0,0,7,True,Alfajer,FNATIC,tejo,True,100,50,0,1,2,7,True,crashies,FNATIC,fade,False,,50,0,0,0,4,False,aspas,MIBR,raze,False,,4,0,0,0,0,False,artzin,MIBR,yoru,False,,25,0,0,0,7,True,Verno,MIBR,fade,False,,1,0,0,0,6,False,cortezia,MIBR,viper,False,,1,0,0,0,7,True,xenom,MIBR,brimstone,False,,15,0,0,0,3,False
1712.978,7335,POST_ROUND,11,5,6,,,0.701,Chronicle,FNATIC,viper,False,,40,0,0,0,4,False,kaajak,FNATIC,yoru,False,,50,0,0,0,7,True,Boaster,FNATIC,astra,True,100,50,0,0,0,7,True,Alfajer,FNATIC,tejo,True,100,50,0,1,2,7,True,crashies,FNATIC,fade,False,,50,0,0,0,4,False,aspas,MIBR,raze,False,,4,0,0,0,0,False,artzin,MIBR,yoru,False,,25,0,0,0,7,True,Verno,MIBR,fade,False,,1,0,0,0,6,False,cortezia,MIBR,viper,False,,1,0,0,0,7,True,xenom,MIBR,brimstone,False,,15,0,0,0,3,False
1713.212,7336,POST_ROUND,11,5,6,,,0.934,Chronicle,FNATIC,viper,False,,40,0,0,0,4,False,kaajak,FNATIC,yoru,False,,50,0,0,0,7,True,Boaster,FNATIC,astra,True,100,50,1,0,0,7,True,Alfajer,FNATIC,tejo,True,100,50,0,1,2,7,True,crashies,FNATIC,fade,False,,50,0,0,0,4,False,aspas,MIBR,raze,False,,4,0,0,0,0,False,artzin,MIBR,yoru,False,,25,0,0,0,7,True,Verno,MIBR,fade,False,,1,0,0,0,6,False,cortezia,MIBR,viper,False,,1,0,0,0,7,True,xenom,MIBR,brimstone,False,,15,0,0,0,3,False
1713.445,7337,POST_ROUND,11,5,6,,,1.168,Chronicle,FNATIC,viper,False,,40,0,0,0,4,False,kaajak,FNATIC,yoru,False,,50,0,0,0,7,True,Boaster,FNATIC,astra,True,100,50,1,0,0,7,True,Alfajer,FNATIC,tejo,True,100,50,0,1,2,7,True,crashies,FNATIC,fade,False,,50,0,0,0,4,False,aspas,MIBR,raze,False,,4,0,0,0,0,False,artzin,MIBR,yoru,False,,25,0,0,0,7,True,Verno,MIBR,fade,False,,1,0,0,0,6,False,cortezia,MIBR,viper,False,,1,0,0,0,7,True,xenom,MIBR,brimstone,False,,15,0,0,0,3,False
1713.679,7338,POST_ROUND,11,5,6,,,1.401,Chronicle,FNATIC,viper,False,,40,0,0,0,4,False,kaajak,FNATIC,yoru,False,,50,0,0,0,7,True,Boaster,FNATIC,astra,True,100,50,1,0,0,7,True,Alfajer,FNATIC,tejo,True,100,50,0,1,2,7,True,crashies,FNATIC,fade,False,,50,0,0,0,4,False,aspas,MIBR,raze,False,,4,0,0,0,0,False,artzin,MIBR,yoru,False,,25,0,0,0,7,True,Verno,MIBR,fade,False,,1,0,0,0,6,False,cortezia,MIBR,viper,False,,1,0,0,0,7,True,xenom,MIBR,brimstone,False,,15,0,0,0,3,False
1713.912,7339,POST_ROUND,11,5,6,,,1.635,Chronicle,FNATIC,viper,False,,40,0,0,0,4,False,kaajak,FNATIC,yoru,False,,50,0,0,0,7,True,Boaster,FNATIC,astra,True,100,50,1,0,0,7,True,Alfajer,FNATIC,tejo,True,100,50,0,1,2,7,True,crashies,FNATIC,fade,False,,50,0,0,0,4,False,aspas,MIBR,raze,False,,4,0,0,0,0,False,artzin,MIBR,yoru,False,,25,0,0,0,7,True,Verno,MIBR,fade,False,,1,0,0,0,6,False,cortezia,MIBR,viper,False,,1,0,0,0,7,True,xenom,MIBR,brimstone,False,,15,0,0,0,3,False
1714.146,7340,POST_ROUND,11,5,6,,,1.869,Chronicle,FNATIC,viper,False,,40,0,0,0,4,False,kaajak,FNATIC,yoru,False,,50,0,0,0,7,True,Boaster,FNATIC,astra,True,100,50,0,0,0,7,True,Alfajer,FNATIC,tejo,True,100,50,0,1,2,7,True,crashies,FNATIC,fade,False,,50,0,0,0,4,False,aspas,MIBR,raze,False,,4,0,0,0,0,False,artzin,MIBR,yoru,False,,25,0,0,0,7,True,Verno,MIBR,fade,False,,1,0,0,0,6,False,cortezia,MIBR,viper,False,,1,0,0,0,7,True,xenom,MIBR,brimstone,False,,15,0,0,0,3,False
1714.379,7341,POST_ROUND,11,5,6,,,2.102,Chronicle,FNATIC,viper,False,,40,0,0,0,4,False,kaajak,FNATIC,yoru,False,,50,0,0,0,7,True,Boaster,FNATIC,astra,True,100,50,0,0,0,7,True,Alfajer,FNATIC,tejo,True,100,50,0,1,2,7,True,crashies,FNATIC,fade,False,,50,0,0,0,4,False,aspas,MIBR,raze,False,,4,0,0,0,0,False,artzin,MIBR,yoru,False,,25,0,0,0,7,True,Verno,MIBR,fade,False,,1,0,0,0,6,False,cortezia,MIBR,viper,False,,1,0,0,0,7,True,xenom,MIBR,brimstone,False,,15,0,0,0,3,False
1714.613,7342,POST_ROUND,11,5,6,,,2.336,Chronicle,FNATIC,viper,False,,40,0,0,0,4,False,kaajak,FNATIC,yoru,False,,50,0,0,0,7,True,Boaster,FNATIC,astra,True,100,50,1,0,0,7,True,Alfajer,FNATIC,tejo,True,100,50,0,1,2,7,True,crashies,FNATIC,fade,False,,50,0,0,0,4,False,aspas,MIBR,raze,False,,4,0,0,0,0,False,artzin,MIBR,yoru,False,,25,0,0,0,7,True,Verno,MIBR,fade,False,,1,0,0,0,6,False,cortezia,MIBR,viper,False,,1,0,0,0,7,True,xenom,MIBR,brimstone,False,,15,0,0,0,3,False
1714.846,7343,POST_ROUND,11,5,6,,,2.569,Chronicle,FNATIC,viper,False,,40,0,0,0,4,False,kaajak,FNATIC,yoru,False,,50,0,0,0,7,True,Boaster,FNATIC,astra,True,100,50,1,0,0,7,True,Alfajer,FNATIC,tejo,True,100,50,0,1,2,7,True,crashies,FNATIC,fade,False,,50,0,0,0,4,False,aspas,MIBR,raze,False,,4,0,0,0,0,False,artzin,MIBR,yoru,False,,25,0,0,0,7,True,Verno,MIBR,fade,False,,1,0,0,0,6,False,cortezia,MIBR,viper,False,,1,0,0,0,7,True,xenom,MIBR,brimstone,False,,15,0,0,0,3,False
1715.080,7344,POST_ROUND,11,5,6,,,2.803,Chronicle,FNATIC,viper,False,,40,0,0,0,4,False,kaajak,FNATIC,yoru,False,,50,0,0,0,7,True,Boaster,FNATIC,astra,True,100,50,1,0,0,7,True,Alfajer,FNATIC,tejo,True,100,50,0,1,2,7,True,crashies,FNATIC,fade,False,,50,0,0,0,4,False,aspas,MIBR,raze,False,,4,0,0,0,0,False,artzin,MIBR,yoru,False,,25,0,0,0,7,True,Verno,MIBR,fade,False,,1,0,0,0,6,False,cortezia,MIBR,viper,False,,1,0,0,0,7,True,xenom,MIBR,brimstone,False,,15,0,0,0,3,False
1744.042,7468,PREROUND,12,5,6,,,,Chronicle,FNATIC,viper,True,,,1,0,0,5,False,kaajak,FNATIC,yoru,True,,,1,2,1,7,True,Boaster,FNATIC,astra,True,,,4,4,4,7,True,Alfajer,FNATIC,tejo,True,,,1,1,2,7,True,crashies,FNATIC,fade,True,,,2,1,1,5,False,aspas,MIBR,raze,True,,,1,2,1,1,False,artzin,MIBR,yoru,True,,,1,1,1,7,True,Verno,MIBR,fade,True,,,2,1,1,7,False,cortezia,MIBR,viper,True,,,1,1,0,7,True,xenom,MIBR,brimstone,True,,,1,1,3,4,False
1744.276,7469,PREROUND,12,5,6,,,,Chronicle,FNATIC,viper,True,,,1,0,0,5,False,kaajak,FNATIC,yoru,True,,,1,2,1,7,True,Boaster,FNATIC,astra,True,,,4,4,4,7,True,Alfajer,FNATIC,tejo,True,,,1,1,2,7,True,crashies,FNATIC,fade,True,,,2,1,1,5,False,aspas,MIBR,raze,True,,,1,2,1,1,False,artzin,MIBR,yoru,True,,,1,1,1,7,True,Verno,MIBR,fade,True,,,2,1,1,7,False,cortezia,MIBR,viper,True,,,1,1,0,7,True,xenom,MIBR,brimstone,True,,,1,1,3,4,False
1744.509,7470,PREROUND,12,5,6,,,,Chronicle,FNATIC,viper,True,,,1,0,0,5,False,kaajak,FNATIC,yoru,True,,,1,2,1,7,True,Boaster,FNATIC,astra,True,,,4,4,4,7,True,Alfajer,FNATIC,tejo,True,,,1,1,2,7,True,crashies,FNATIC,fade,True,,,2,1,1,5,False,aspas,MIBR,raze,True,,,1,2,1,1,False,artzin,MIBR,yoru,True,,,1,1,1,7,True,Verno,MIBR,fade,True,,,2,1,1,7,False,cortezia,MIBR,viper,True,,,1,1,0,7,True,xenom,MIBR,brimstone,True,,,1,1,3,4,False
1744.743,7471,PREROUND,12,5,6,,,,Chronicle,FNATIC,viper,True,,,1,0,0,5,False,kaajak,FNATIC,yoru,True,,,1,2,1,7,True,Boaster,FNATIC,astra,True,,,4,4,4,7,True,Alfajer,FNATIC,tejo,True,,,1,1,2,7,True,crashies,FNATIC,fade,True,,,2,1,1,5,False,aspas,MIBR,raze,True,,,1,2,1,1,False,artzin,MIBR,yoru,True,,,1,1,1,7,True,Verno,MIBR,fade,True,,,2,1,1,7,False,cortezia,MIBR,viper,True,,,1,1,0,7,True,xenom,MIBR,brimstone,True,,,1,1,3,4,False
1744.977,7472,PREROUND,12,5,6,,,,Chronicle,FNATIC,viper,True,,,1,0,0,5,False,kaajak,FNATIC,yoru,True,,,1,2,1,7,True,Boaster,FNATIC,astra,True,,,4,4,4,7,True,Alfajer,FNATIC,tejo,True,,,1,1,2,7,True,crashies,FNATIC,fade,True,,,2,1,1,5,False,aspas,MIBR,raze,True,,,1,2,1,1,False,artzin,MIBR,yoru,True,,,1,1,1,7,True,Verno,MIBR,fade,True,,,2,1,1,7,False,cortezia,MIBR,viper,True,,,1,1,0,7,True,xenom,MIBR,brimstone,True,,,1,1,3,4,False
1745.210,7473,PREROUND,12,5,6,,,,Chronicle,FNATIC,viper,True,,,1,0,0,5,False,kaajak,FNATIC,yoru,True,,,1,2,1,7,True,Boaster,FNATIC,astra,True,,,4,4,4,7,True,Alfajer,FNATIC,tejo,True,,,1,1,2,7,True,crashies,FNATIC,fade,True,,,2,1,1,5,False,aspas,MIBR,raze,True,,,1,2,1,1,False,artzin,MIBR,yoru,True,,,1,1,1,7,True,Verno,MIBR,fade,True,,,2,1,1,7,False,cortezia,MIBR,viper,True,,,1,1,0,7,True,xenom,MIBR,brimstone,True,,,1,1,3,4,False
1745.444,7474,PREROUND,12,5,6,,,,Chronicle,FNATIC,viper,True,,,1,0,0,5,False,kaajak,FNATIC,yoru,True,,,1,2,1,7,True,Boaster,FNATIC,astra,True,,,4,4,4,7,True,Alfajer,FNATIC,tejo,True,,,1,1,2,7,True,crashies,FNATIC,fade,True,,,2,1,1,5,False,aspas,MIBR,raze,True,,,1,2,1,1,False,artzin,MIBR,yoru,True,,,1,1,1,7,True,Verno,MIBR,fade,True,,,2,1,1,7,False,cortezia,MIBR,viper,True,,,1,1,0,7,True,xenom,MIBR,brimstone,True,,,1,1,3,4,False
1745.677,7475,PREROUND,12,5,6,,,,Chronicle,FNATIC,viper,True,,,1,0,0,5,False,kaajak,FNATIC,yoru,True,,,1,2,1,7,True,Boaster,FNATIC,astra,True,,,4,4,4,7,True,Alfajer,FNATIC,tejo,True,,,1,1,2,7,True,crashies,FNATIC,fade,True,,,2,1,1,5,False,aspas,MIBR,raze,True,,,1,2,1,1,False,artzin,MIBR,yoru,True,,,1,1,1,7,True,Verno,MIBR,fade,True,,,2,1,1,7,False,cortezia,MIBR,viper,True,,,1,1,0,7,True,xenom,MIBR,brimstone,True,,,1,1,3,4,False
1745.911,7476,PREROUND,12,5,6,,,,Chronicle,FNATIC,viper,True,,,1,0,0,5,False,kaajak,FNATIC,yoru,True,,,1,2,1,7,True,Boaster,FNATIC,astra,True,,,4,4,4,7,True,Alfajer,FNATIC,tejo,True,,,1,1,2,7,True,crashies,FNATIC,fade,True,,,2,1,1,5,False,aspas,MIBR,raze,True,,,1,2,1,1,False,artzin,MIBR,yoru,True,,,1,1,1,7,True,Verno,MIBR,fade,True,,,2,1,1,7,False,cortezia,MIBR,viper,True,,,1,1,0,7,True,xenom,MIBR,brimstone,True,,,1,1,3,4,False
1746.144,7477,PREROUND,12,5,6,,,,Chronicle,FNATIC,viper,True,,,1,0,0,5,False,kaajak,FNATIC,yoru,True,,,1,2,1,7,True,Boaster,FNATIC,astra,True,,,4,4,4,7,True,Alfajer,FNATIC,tejo,True,,,1,1,2,7,True,crashies,FNATIC,fade,True,,,2,1,1,5,False,aspas,MIBR,raze,True,,,1,2,1,1,False,artzin,MIBR,yoru,True,,,1,1,1,7,True,Verno,MIBR,fade,True,,,2,1,1,7,False,cortezia,MIBR,viper,True,,,1,1,0,7,True,xenom,MIBR,brimstone,True,,,1,1,3,4,False
1746.378,7478,PREROUND,12,5,6,,,,Chronicle,FNATIC,viper,True,,,1,0,0,5,False,kaajak,FNATIC,yoru,True,,,1,2,1,7,True,Boaster,FNATIC,astra,True,,,4,4,4,7,True,Alfajer,FNATIC,tejo,True,,,1,1,2,7,True,crashies,FNATIC,fade,True,,,2,1,1,5,False,aspas,MIBR,raze,True,,,1,2,1,1,False,artzin,MIBR,yoru,True,,,1,1,1,7,True,Verno,MIBR,fade,True,,,2,1,1,7,False,cortezia,MIBR,viper,True,,,1,1,0,7,True,xenom,MIBR,brimstone,True,,,1,1,3,4,False
1746.612,7479,PREROUND,12,5,6,,,,Chronicle,FNATIC,viper,True,,,1,0,0,5,False,kaajak,FNATIC,yoru,True,,,1,2,1,7,True,Boaster,FNATIC,astra,True,,,4,4,4,7,True,Alfajer,FNATIC,tejo,True,,,1,1,2,7,True,crashies,FNATIC,fade,True,,,2,1,1,5,False,aspas,MIBR,raze,True,,,1,2,1,1,False,artzin,MIBR,yoru,True,,,1,1,1,7,True,Verno,MIBR,fade,True,,,2,1,1,7,False,cortezia,MIBR,viper,True,,,1,1,0,7,True,xenom,MIBR,brimstone,True,,,1,1,3,4,False
1746.845,7480,PREROUND,12,5,6,,,,Chronicle,FNATIC,viper,True,,,1,0,0,5,False,kaajak,FNATIC,yoru,True,,,1,2,1,7,True,Boaster,FNATIC,astra,True,,,4,4,4,7,True,Alfajer,FNATIC,tejo,True,,,1,1,2,7,True,crashies,FNATIC,fade,True,,,2,1,1,5,False,aspas,MIBR,raze,True,,,1,2,1,1,False,artzin,MIBR,yoru,True,,,1,1,1,7,True,Verno,MIBR,fade,True,,,2,1,1,7,False,cortezia,MIBR,viper,True,,,1,1,0,7,True,xenom,MIBR,brimstone,True,,,1,1,3,4,False
1747.079,7481,PREROUND,12,5,6,,,,Chronicle,FNATIC,viper,True,,,1,0,0,5,False,kaajak,FNATIC,yoru,True,,,1,2,1,7,True,Boaster,FNATIC,astra,True,,,4,4,4,7,True,Alfajer,FNATIC,tejo,True,,,1,1,2,7,True,crashies,FNATIC,fade,True,,,2,1,1,5,False,aspas,MIBR,raze,True,,,1,2,1,1,False,artzin,MIBR,yoru,True,,,1,1,1,7,True,Verno,MIBR,fade,True,,,2,1,1,7,False,cortezia,MIBR,viper,True,,,1,1,0,7,True,xenom,MIBR,brimstone,True,,,1,1,3,4,False
1747.312,7482,PREROUND,12,5,6,,,,Chronicle,FNATIC,viper,True,,,1,0,0,5,False,kaajak,FNATIC,yoru,True,,,1,2,1,7,True,Boaster,FNATIC,astra,True,,,4,4,4,7,True,Alfajer,FNATIC,tejo,True,,,1,1,2,7,True,crashies,FNATIC,fade,True,,,2,1,1,5,False,aspas,MIBR,raze,True,,,1,2,1,1,False,artzin,MIBR,yoru,True,,,1,1,1,7,True,Verno,MIBR,fade,True,,,2,1,1,7,False,cortezia,MIBR,viper,True,,,1,1,0,7,True,xenom,MIBR,brimstone,True,,,1,1,3,4,False
1747.546,7483,PREROUND,12,5,6,,,,Chronicle,FNATIC,viper,True,,,1,0,0,5,False,kaajak,FNATIC,yoru,True,,,1,2,1,7,True,Boaster,FNATIC,astra,True,,,4,4,4,7,True,Alfajer,FNATIC,tejo,True,,,1,1,2,7,True,crashies,FNATIC,fade,True,,,2,1,1,5,False,aspas,MIBR,raze,True,,,1,2,1,1,False,artzin,MIBR,yoru,True,,,1,1,1,7,True,Verno,MIBR,fade,True,,,2,1,1,7,False,cortezia,MIBR,viper,True,,,1,1,0,7,True,xenom,MIBR,brimstone,True,,,1,1,3,4,False
1747.779,7484,PREROUND,12,5,6,,,,Chronicle,FNATIC,viper,True,,,1,0,0,5,False,kaajak,FNATIC,yoru,True,,,1,2,1,7,True,Boaster,FNATIC,astra,True,,,4,4,4,7,True,Alfajer,FNATIC,tejo,True,,,1,1,2,7,True,crashies,FNATIC,fade,True,,,2,1,1,5,False,aspas,MIBR,raze,True,,,1,2,1,1,False,artzin,MIBR,yoru,True,,,1,1,1,7,True,Verno,MIBR,fade,True,,,2,1,1,7,False,cortezia,MIBR,viper,True,,,1,1,0,7,True,xenom,MIBR,brimstone,True,,,1,1,3,4,False
1748.013,7485,PREROUND,12,5,6,,,,Chronicle,FNATIC,viper,True,,,1,0,0,5,False,kaajak,FNATIC,yoru,True,,,1,2,1,7,True,Boaster,FNATIC,astra,True,,,4,4,4,7,True,Alfajer,FNATIC,tejo,True,,,1,1,2,7,True,crashies,FNATIC,fade,True,,,2,1,1,5,False,aspas,MIBR,raze,True,,,1,2,1,1,False,artzin,MIBR,yoru,True,,,1,1,1,7,True,Verno,MIBR,fade,True,,,2,1,1,7,False,cortezia,MIBR,viper,True,,,1,1,0,7,True,xenom,MIBR,brimstone,True,,,1,1,3,4,False
1748.246,7486,PREROUND,12,5,6,,,,Chronicle,FNATIC,viper,True,,,1,0,0,5,False,kaajak,FNATIC,yoru,True,,,1,2,1,7,True,Boaster,FNATIC,astra,True,,,4,4,4,7,True,Alfajer,FNATIC,tejo,True,,,1,1,2,7,True,crashies,FNATIC,fade,True,,,2,1,1,5,False,aspas,MIBR,raze,True,,,1,2,1,1,False,artzin,MIBR,yoru,True,,,1,1,1,7,True,Verno,MIBR,fade,True,,,2,1,1,7,False,cortezia,MIBR,viper,True,,,1,1,0,7,True,xenom,MIBR,brimstone,True,,,1,1,3,4,False
1748.480,7487,PREROUND,12,5,6,,,,Chronicle,FNATIC,viper,True,,,1,0,0,5,False,kaajak,FNATIC,yoru,True,,,1,2,1,7,True,Boaster,FNATIC,astra,True,,,3,4,4,7,True,Alfajer,FNATIC,tejo,True,,,1,1,2,7,True,crashies,FNATIC,fade,True,,,2,1,1,5,False,aspas,MIBR,raze,True,,,1,2,1,1,False,artzin,MIBR,yoru,True,,,1,1,1,7,True,Verno,MIBR,fade,True,,,2,1,1,7,False,cortezia,MIBR,viper,True,,,1,1,0,7,True,xenom,MIBR,brimstone,True,,,1,1,3,4,False
1748.714,7488,PREROUND,12,5,6,,,,Chronicle,FNATIC,viper,True,,,1,0,0,5,False,kaajak,FNATIC,yoru,True,,,1,2,1,7,True,Boaster,FNATIC,astra,True,,,3,4,4,7,True,Alfajer,FNATIC,tejo,True,,,1,1,2,7,True,crashies,FNATIC,fade,True,,,2,1,1,5,False,aspas,MIBR,raze,True,,,1,2,1,1,False,artzin,MIBR,yoru,True,,,1,1,1,7,True,Verno,MIBR,fade,True,,,2,1,1,7,False,cortezia,MIBR,viper,True,,,1,1,0,7,True,xenom,MIBR,brimstone,True,,,1,1,3,4,False
1748.947,7489,PREROUND,12,5,6,,,,Chronicle,FNATIC,viper,True,,,1,0,0,5,False,kaajak,FNATIC,yoru,True,,,1,2,1,7,True,Boaster,FNATIC,astra,True,,,3,4,3,7,True,Alfajer,FNATIC,tejo,True,,,1,1,2,7,True,crashies,FNATIC,fade,True,,,2,1,1,5,False,aspas,MIBR,raze,True,,,1,2,1,1,False,artzin,MIBR,yoru,True,,,1,1,1,7,True,Verno,MIBR,fade,True,,,2,1,1,7,False,cortezia,MIBR,viper,True,,,1,1,0,7,True,xenom,MIBR,brimstone,True,,,1,1,3,4,False
1749.181,7490,PREROUND,12,5,6,,,,Chronicle,FNATIC,viper,True,,,1,0,0,5,False,kaajak,FNATIC,yoru,True,,,1,2,1,7,True,Boaster,FNATIC,astra,True,,,3,4,4,7,True,Alfajer,FNATIC,tejo,True,,,1,1,2,7,True,crashies,FNATIC,fade,True,,,2,1,1,5,False,aspas,MIBR,raze,True,,,1,2,1,1,False,artzin,MIBR,yoru,True,,,1,1,1,7,True,Verno,MIBR,fade,True,,,2,1,1,7,False,cortezia,MIBR,viper,True,,,1,1,0,7,True,xenom,MIBR,brimstone,True,,,1,1,3,4,False
1749.414,7491,ACTIVE_ROUND,12,5,6,99.000,,,Chronicle,FNATIC,viper,True,,,1,0,0,5,False,kaajak,FNATIC,yoru,True,,,1,2,1,7,True,Boaster,FNATIC,astra,True,,,3,4,4,7,True,Alfajer,FNATIC,tejo,True,,,1,1,2,7,True,crashies,FNATIC,fade,True,,,2,1,1,5,False,aspas,MIBR,raze,True,,,1,2,1,1,False,artzin,MIBR,yoru,True,,,1,1,1,7,True,Verno,MIBR,fade,True,,,2,1,1,7,False,cortezia,MIBR,viper,True,,,1,1,0,7,True,xenom,MIBR,brimstone,True,,,1,1,3,4,False
1749.648,7492,ACTIVE_ROUND,12,5,6,99.000,,,Chronicle,FNATIC,viper,True,100,50,1,0,0,5,False,kaajak,FNATIC,yoru,True,100,50,1,2,1,7,True,Boaster,FNATIC,astra,True,100,50,1,1,0,7,True,Alfajer,FNATIC,tejo,True,100,50,1,1,2,7,True,crashies,FNATIC,fade,True,100,50,2,1,1,5,False,aspas,MIBR,raze,True,100,25,1,2,1,1,False,artzin,MIBR,yoru,True,100,25,1,1,1,7,True,Verno,MIBR,fade,True,100,50,2,1,1,7,False,cortezia,MIBR,viper,True,100,50,1,1,0,7,True,xenom,MIBR,brimstone,True,100,50,1,1,3,4,False
1749.881,7493,ACTIVE_ROUND,12,5,6,99.000,,,Chronicle,FNATIC,viper,True,100,50,1,0,0,5,False,kaajak,FNATIC,yoru,True,100,50,1,2,1,7,True,Boaster,FNATIC,astra,True,100,50,1,1,0,7,True,Alfajer,FNATIC,tejo,True,100,50,1,1,2,7,True,crashies,FNATIC,fade,True,100,50,2,1,1,5,False,aspas,MIBR,raze,True,100,25,1,2,1,1,False,artzin,MIBR,yoru,True,100,25,1,1,1,7,True,Verno,MIBR,fade,True,100,50,2,1,1,7,False,cortezia,MIBR,viper,True,100,50,1,1,0,7,True,xenom,MIBR,brimstone,True,100,50,1,1,3,4,False
1750.115,7494,ACTIVE_ROUND,12,5,6,99.000,,,Chronicle,FNATIC,viper,True,100,50,1,0,0,5,False,kaajak,FNATIC,yoru,True,100,50,1,2,1,7,True,Boaster,FNATIC,astra,True,100,50,1,1,0,7,True,Alfajer,FNATIC,tejo,True,100,50,1,1,2,7,True,crashies,FNATIC,fade,True,100,50,2,1,1,5,False,aspas,MIBR,raze,True,100,25,1,2,1,1,False,artzin,MIBR,yoru,True,100,25,1,1,1,7,True,Verno,MIBR,fade,True,100,50,2,1,1,7,False,cortezia,MIBR,viper,True,100,50,1,1,0,7,True,xenom,MIBR,brimstone,True,100,50,1,1,3,4,False
1750.349,7495,ACTIVE_ROUND,12,5,6,98.000,,,Chronicle,FNATIC,viper,True,100,50,1,0,0,5,False,kaajak,FNATIC,yoru,True,100,50,1,2,1,7,True,Boaster,FNATIC,astra,True,100,50,1,1,0,7,True,Alfajer,FNATIC,tejo,True,100,50,1,1,2,7,True,crashies,FNATIC,fade,True,100,50,2,1,1,5,False,aspas,MIBR,raze,True,100,25,1,2,1,1,False,artzin,MIBR,yoru,True,100,25,1,1,1,7,True,Verno,MIBR,fade,True,100,50,2,1,1,7,False,cortezia,MIBR,viper,True,100,50,1,1,0,7,True,xenom,MIBR,brimstone,True,100,50,1,1,3,4,False
1750.582,7496,ACTIVE_ROUND,12,5,6,98.000,,,Chronicle,FNATIC,viper,True,100,50,1,0,0,5,False,kaajak,FNATIC,yoru,True,100,50,1,2,1,7,True,Boaster,FNATIC,astra,True,100,50,1,1,0,7,True,Alfajer,FNATIC,tejo,True,100,50,1,1,2,7,True,crashies,FNATIC,fade,True,100,50,2,1,1,5,False,aspas,MIBR,raze,True,100,25,1,2,1,1,False,artzin,MIBR,yoru,True,100,25,1,1,1,7,True,Verno,MIBR,fade,True,100,50,2,1,1,7,False,cortezia,MIBR,viper,True,100,50,1,0,0,7,True,xenom,MIBR,brimstone,True,100,50,1,1,3,4,False
1750.816,7497,ACTIVE_ROUND,12,5,6,98.000,,,Chronicle,FNATIC,viper,True,100,50,1,0,0,5,False,kaajak,FNATIC,yoru,True,100,50,1,2,1,7,True,Boaster,FNATIC,astra,True,100,50,1,1,0,7,True,Alfajer,FNATIC,tejo,True,100,50,1,1,2,7,True,crashies,FNATIC,fade,True,100,50,2,1,1,5,False,aspas,MIBR,raze,True,100,25,1,2,1,1,False,artzin,MIBR,yoru,True,100,25,1,1,1,7,True,Verno,MIBR,fade,True,100,50,2,1,1,7,False,cortezia,MIBR,viper,True,100,50,1,0,0,7,True,xenom,MIBR,brimstone,True,100,50,1,1,3,4,False
