timestamp,frame_number,phase,round_number,score_team1,score_team2,game_timer,spike_timer,post_round_timer,player_0_name,player_0_team,player_0_agent,player_0_alive,player_0_health,player_0_armor,player_0_ability_1,player_0_ability_2,player_0_ability_3,player_0_ultimate_charges,player_0_ultimate_full,player_1_name,player_1_team,player_1_agent,player_1_alive,player_1_health,player_1_armor,player_1_ability_1,player_1_ability_2,player_1_ability_3,player_1_ultimate_charges,player_1_ultimate_full,player_2_name,player_2_team,player_2_agent,player_2_alive,player_2_health,player_2_armor,player_2_ability_1,player_2_ability_2,player_2_ability_3,player_2_ultimate_charges,player_2_ultimate_full,player_3_name,player_3_team,player_3_agent,player_3_alive,player_3_health,player_3_armor,player_3_ability_1,player_3_ability_2,player_3_ability_3,player_3_ultimate_charges,player_3_ultimate_full,player_4_name,player_4_team,player_4_agent,player_4_alive,player_4_health,player_4_armor,player_4_ability_1,player_4_ability_2,player_4_ability_3,player_4_ultimate_charges,player_4_ultimate_full,player_5_name,player_5_team,player_5_agent,player_5_alive,player_5_health,player_5_armor,player_5_ability_1,player_5_ability_2,player_5_ability_3,player_5_ultimate_charges,player_5_ultimate_full,player_6_name,player_6_team,player_6_agent,player_6_alive,player_6_health,player_6_armor,player_6_ability_1,player_6_ability_2,player_6_ability_3,player_6_ultimate_charges,player_6_ultimate_full,player_7_name,player_7_team,player_7_agent,player_7_alive,player_7_health,player_7_armor,player_7_ability_1,player_7_ability_2,player_7_ability_3,player_7_ultimate_charges,player_7_ultimate_full,player_8_name,player_8_team,player_8_agent,player_8_alive,player_8_health,player_8_armor,player_8_ability_1,player_8_ability_2,player_8_ability_3,player_8_ultimate_charges,player_8_ultimate_full,player_9_name,player_9_team,player_9_agent,player_9_alive,player_9_health,player_9_armor,player_9_ability_1,player_9_ability_2,player_9_ability_3,player_9_ultimate_charges,player_9_ultimate_full
1078.611,4619,ACTIVE_ROUND,8,2,5,,9.343,,Flashback,DRX,yoru,False,,12,0,0,0,7,True,BeYN,DRX,fade,True,100,50,0,1,1,7,True,MaKo,DRX,omen,False,,50,0,0,1,3,False,HYUNMIN,DRX,waylay,True,6,50,1,1,0,2,False,free1ng,DRX,vyse,False,,29,0,1,0,3,False,jawgemo,G2 Esports,yoru,True,10,25,0,0,0,1,False,trent,G2 Esports,tejo,True,32,4,0,0,0,0,False,valyn,G2 Esports,omen,True,100,50,0,0,1,7,True,JonahP,G2 Esports,fade,True,100,50,1,1,0,3,False,leaf,G2 Esports,viper,True,97,44,0,0,0,7,True
1078.844,4620,ACTIVE_ROUND,8,2,5,,9.576,,Flashback,DRX,yoru,False,,12,0,0,0,7,True,BeYN,DRX,fade,True,100,50,0,1,1,7,True,MaKo,DRX,omen,False,,50,0,0,1,3,False,HYUNMIN,DRX,waylay,True,6,50,1,1,0,2,False,free1ng,DRX,vyse,False,,29,0,1,0,3,False,jawgemo,G2 Esports,yoru,True,10,25,0,0,0,1,False,trent,G2 Esports,tejo,True,32,4,0,0,0,0,False,valyn,G2 Esports,omen,True,100,50,0,0,1,7,True,JonahP,G2 Esports,fade,True,100,50,1,1,0,3,False,leaf,G2 Esports,viper,True,97,44,0,0,0,7,True
1079.078,4621,ACTIVE_ROUND,8,2,5,,9.810,,Flashback,DRX,yoru,False,,12,0,0,0,7,True,BeYN,DRX,fade,True,100,50,0,1,1,7,True,MaKo,DRX,omen,False,,50,0,0,1,3,False,HYUNMIN,DRX,waylay,True,6,50,1,1,0,2,False,free1ng,DRX,vyse,False,,29,0,1,0,3,False,jawgemo,G2 Esports,yoru,True,10,25,0,0,0,1,False,trent,G2 Esports,tejo,True,32,4,0,0,0,0,False,valyn,G2 Esports,omen,True,100,50,0,0,1,7,True,JonahP,G2 Esports,fade,True,100,50,1,1,0,3,False,leaf,G2 Esports,viper,True,97,44,0,0,0,7,True
1079.312,4622,ACTIVE_ROUND,8,2,5,,10.043,,Flashback,DRX,yoru,False,,12,0,0,0,7,True,BeYN,DRX,fade,True,100,50,0,1,1,7,True,MaKo,DRX,omen,False,,50,0,0,1,3,False,HYUNMIN,DRX,waylay,True,6,50,1,1,0,2,False,free1ng,DRX,vyse,False,,29,0,1,0,3,False,jawgemo,G2 Esports,yoru,True,10,25,0,0,0,1,False,trent,G2 Esports,tejo,True,32,4,0,0,0,0,False,valyn,G2 Esports,omen,True,100,50,0,0,1,7,True,JonahP,G2 Esports,fade,True,100,50,1,1,0,3,False,leaf,G2 Esports,viper,True,97,44,0,0,0,7,True
1079.545,4623,ACTIVE_ROUND,8,2,5,,10.277,,Flashback,DRX,yoru,False,,12,0,0,0,7,True,BeYN,DRX,fade,True,100,50,0,1,1,7,True,MaKo,DRX,omen,False,,50,0,0,1,3,False,HYUNMIN,DRX,waylay,True,6,50,1,1,0,2,False,free1ng,DRX,vyse,False,,29,0,1,0,3,False,jawgemo,G2 Esports,yoru,True,10,25,0,0,0,1,False,trent,G2 Esports,tejo,True,32,4,0,0,0,0,False,valyn,G2 Esports,omen,True,100,50,0,0,1,7,True,JonahP,G2 Esports,fade,True,100,50,1,1,0,3,False,leaf,G2 Esports,viper,True,97,44,0,0,0,7,True
1079.779,4624,ACTIVE_ROUND,8,2,5,,10.511,,Flashback,DRX,yoru,False,,12,0,0,0,7,True,BeYN,DRX,fade,True,100,50,0,1,1,7,True,MaKo,DRX,omen,False,,50,0,0,1,3,False,HYUNMIN,DRX,waylay,True,6,50,1,1,0,2,False,free1ng,DRX,vyse,False,,29,0,1,0,3,False,jawgemo,G2 Esports,yoru,True,10,25,0,0,0,1,False,trent,G2 Esports,tejo,True,32,4,0,0,0,0,False,valyn,G2 Esports,omen,True,100,50,0,0,1,7,True,JonahP,G2 Esports,fade,True,100,50,1,1,0,3,False,leaf,G2 Esports,viper,True,97,44,0,0,0,7,True
1080.012,4625,ACTIVE_ROUND,8,2,5,,10.744,,Flashback,DRX,yoru,False,,12,0,0,0,7,True,BeYN,DRX,fade,True,100,50,0,1,1,7,True,MaKo,DRX,omen,False,,50,0,0,1,3,False,HYUNMIN,DRX,waylay,True,6,50,1,1,0,2,False,free1ng,DRX,vyse,False,,29,0,1,0,3,False,jawgemo,G2 Esports,yoru,True,10,25,0,0,0,1,False,trent,G2 Esports,tejo,True,32,4,0,0,0,0,False,valyn,G2 Esports,omen,True,100,50,0,0,1,7,True,JonahP,G2 Esports,fade,True,100,50,1,1,0,3,False,leaf,G2 Esports,viper,True,97,44,0,0,0,7,True
1080.246,4626,ACTIVE_ROUND,8,2,5,,10.978,,Flashback,DRX,yoru,False,,12,0,0,0,7,True,BeYN,DRX,fade,True,100,50,0,1,1,7,True,MaKo,DRX,omen,False,,50,0,0,1,3,False,HYUNMIN,DRX,waylay,True,6,50,1,1,0,2,False,free1ng,DRX,vyse,False,,29,0,1,0,3,False,jawgemo,G2 Esports,yoru,True,10,25,0,0,0,1,False,trent,G2 Esports,tejo,True,32,4,0,0,0,0,False,valyn,G2 Esports,omen,True,100,50,0,0,1,7,True,JonahP,G2 Esports,fade,True,100,50,1,1,0,3,False,leaf,G2 Esports,viper,True,97,44,0,0,0,7,True
1080.479,4627,ACTIVE_ROUND,8,2,5,,11.211,,Flashback,DRX,yoru,False,,12,0,0,0,7,True,BeYN,DRX,fade,True,100,50,0,1,1,7,True,MaKo,DRX,omen,False,,50,0,0,1,3,False,HYUNMIN,DRX,waylay,True,6,50,1,1,0,2,False,free1ng,DRX,vyse,False,,29,0,1,0,3,False,jawgemo,G2 Esports,yoru,True,10,25,0,0,0,1,False,trent,G2 Esports,tejo,True,32,4,0,0,0,0,False,valyn,G2 Esports,omen,True,100,50,0,0,1,7,True,JonahP,G2 Esports,fade,True,100,50,1,1,0,3,False,leaf,G2 Esports,viper,True,97,44,0,0,0,7,True
1080.713,4628,ACTIVE_ROUND,8,2,5,,11.445,,Flashback,DRX,yoru,False,,12,0,0,0,7,True,BeYN,DRX,fade,True,100,50,0,1,1,7,True,MaKo,DRX,omen,False,,50,0,0,1,3,False,HYUNMIN,DRX,waylay,True,6,50,1,1,0,2,False,free1ng,DRX,vyse,False,,29,0,1,0,3,False,jawgemo,G2 Esports,yoru,True,10,25,0,0,0,1,False,trent,G2 Esports,tejo,True,32,4,0,0,0,0,False,valyn,G2 Esports,omen,True,100,50,0,0,1,7,True,JonahP,G2 Esports,fade,True,100,50,1,1,0,3,False,leaf,G2 Esports,viper,True,97,44,0,0,0,7,True
1080.947,4629,ACTIVE_ROUND,8,2,5,,11.678,,Flashback,DRX,yoru,False,,12,0,0,0,7,True,BeYN,DRX,fade,True,100,50,0,1,1,7,True,MaKo,DRX,omen,False,,50,0,0,1,3,False,HYUNMIN,DRX,waylay,True,6,50,1,1,0,2,False,free1ng,DRX,vyse,False,,29,0,1,0,3,False,jawgemo,G2 Esports,yoru,True,10,25,0,0,0,1,False,trent,G2 Esports,tejo,True,32,4,0,0,0,0,False,valyn,G2 Esports,omen,True,100,50,0,0,1,7,True,JonahP,G2 Esports,fade,True,100,50,1,1,0,3,False,leaf,G2 Esports,viper,True,97,44,0,0,0,7,True
1081.180,4630,ACTIVE_ROUND,8,2,5,,11.912,,Flashback,DRX,yoru,False,,12,0,0,0,7,True,BeYN,DRX,fade,True,100,50,0,1,1,7,True,MaKo,DRX,omen,False,,50,0,0,1,3,False,HYUNMIN,DRX,waylay,True,6,50,1,1,0,2,False,free1ng,DRX,vyse,False,,29,0,1,0,3,False,jawgemo,G2 Esports,yoru,True,10,25,0,0,0,1,False,trent,G2 Esports,tejo,True,32,4,0,0,0,0,False,valyn,G2 Esports,omen,True,100,50,0,0,1,7,True,JonahP,G2 Esports,fade,True,100,50,1,1,0,3,False,leaf,G2 Esports,viper,True,97,44,0,0,0,7,True
1081.414,4631,ACTIVE_ROUND,8,2,5,,12.145,,Flashback,DRX,yoru,False,,12,0,0,0,7,True,BeYN,DRX,fade,True,100,50,0,1,1,7,True,MaKo,DRX,omen,False,,50,0,0,1,3,False,HYUNMIN,DRX,waylay,True,6,50,1,1,0,2,False,free1ng,DRX,vyse,False,,29,0,1,0,3,False,jawgemo,G2 Esports,yoru,True,10,25,0,0,0,1,False,trent,G2 Esports,tejo,True,32,4,0,0,0,0,False,valyn,G2 Esports,omen,True,100,50,0,0,1,7,True,JonahP,G2 Esports,fade,True,100,50,1,1,0,3,False,leaf,G2 Esports,viper,True,97,44,0,0,0,7,True
1081.647,4632,ACTIVE_ROUND,8,2,5,,12.379,,Flashback,DRX,yoru,False,,12,0,0,0,7,True,BeYN,DRX,fade,True,100,50,0,1,1,7,True,MaKo,DRX,omen,False,,50,0,0,1,3,False,HYUNMIN,DRX,waylay,True,6,50,1,1,0,2,False,free1ng,DRX,vyse,False,,29,0,1,0,3,False,jawgemo,G2 Esports,yoru,True,10,25,0,0,0,1,False,trent,G2 Esports,tejo,True,32,4,0,0,0,0,False,valyn,G2 Esports,omen,True,100,50,0,0,1,7,True,JonahP,G2 Esports,fade,True,100,50,1,1,0,3,False,leaf,G2 Esports,viper,True,97,44,0,0,0,7,True
1081.881,4633,ACTIVE_ROUND,8,2,5,,12.613,,Flashback,DRX,yoru,False,,12,0,0,0,7,True,BeYN,DRX,fade,True,100,50,0,1,1,7,True,MaKo,DRX,omen,False,,50,0,0,1,3,False,HYUNMIN,DRX,waylay,True,6,50,1,1,0,2,False,free1ng,DRX,vyse,False,,29,0,1,0,3,False,jawgemo,G2 Esports,yoru,True,10,25,0,0,0,1,False,trent,G2 Esports,tejo,True,32,4,0,0,0,0,False,valyn,G2 Esports,omen,True,100,50,0,0,1,7,True,JonahP,G2 Esports,fade,True,100,50,1,1,0,3,False,leaf,G2 Esports,viper,True,97,44,0,0,0,7,True
1082.114,4634,ACTIVE_ROUND,8,2,5,,12.846,,Flashback,DRX,yoru,False,,12,0,0,0,7,True,BeYN,DRX,fade,True,100,50,0,1,1,7,True,MaKo,DRX,omen,False,,50,0,0,1,3,False,HYUNMIN,DRX,waylay,True,6,50,1,1,0,2,False,free1ng,DRX,vyse,False,,29,0,1,0,3,False,jawgemo,G2 Esports,yoru,True,10,25,0,0,0,1,False,trent,G2 Esports,tejo,True,32,4,0,0,0,0,False,valyn,G2 Esports,omen,True,100,50,0,0,1,7,True,JonahP,G2 Esports,fade,True,100,50,1,1,0,3,False,leaf,G2 Esports,viper,True,97,44,0,0,0,7,True
1082.348,4635,ACTIVE_ROUND,8,2,5,,13.080,,Flashback,DRX,yoru,False,,12,0,0,0,7,True,BeYN,DRX,fade,True,100,50,0,1,1,7,True,MaKo,DRX,omen,False,,50,0,0,1,3,False,HYUNMIN,DRX,waylay,True,6,50,1,1,0,2,False,free1ng,DRX,vyse,False,,29,0,1,0,3,False,jawgemo,G2 Esports,yoru,True,10,25,0,0,0,1,False,trent,G2 Esports,tejo,True,32,4,0,0,0,0,False,valyn,G2 Esports,omen,True,100,50,0,0,1,7,True,JonahP,G2 Esports,fade,True,100,50,1,1,0,3,False,leaf,G2 Esports,viper,True,97,44,0,0,0,7,True
1082.582,4636,ACTIVE_ROUND,8,2,5,,13.313,,Flashback,DRX,yoru,False,,12,0,0,0,7,True,BeYN,DRX,fade,True,100,50,0,1,1,7,True,MaKo,DRX,omen,False,,50,0,0,1,3,False,HYUNMIN,DRX,waylay,True,6,50,1,1,0,2,False,free1ng,DRX,vyse,False,,29,0,1,0,3,False,jawgemo,G2 Esports,yoru,True,10,25,0,0,0,1,False,trent,G2 Esports,tejo,True,32,4,0,0,0,0,False,valyn,G2 Esports,omen,True,100,50,0,0,1,7,True,JonahP,G2 Esports,fade,True,100,50,1,1,0,3,False,leaf,G2 Esports,viper,True,97,44,0,0,0,7,True
1082.815,4637,ACTIVE_ROUND,8,2,5,,13.547,,Flashback,DRX,yoru,False,,12,0,0,0,7,True,BeYN,DRX,fade,True,100,50,0,1,1,7,True,MaKo,DRX,omen,False,,50,0,0,1,3,False,HYUNMIN,DRX,waylay,True,6,50,1,1,0,2,False,free1ng,DRX,vyse,False,,29,0,1,0,3,False,jawgemo,G2 Esports,yoru,True,10,25,0,0,0,1,False,trent,G2 Esports,tejo,True,32,4,0,0,0,0,False,valyn,G2 Esports,omen,True,100,50,0,0,1,7,True,JonahP,G2 Esports,fade,True,100,50,1,1,0,3,False,leaf,G2 Esports,viper,True,97,44,0,0,0,7,True
1083.049,4638,ACTIVE_ROUND,8,2,5,,13.780,,Flashback,DRX,yoru,False,,12,0,0,0,7,True,BeYN,DRX,fade,True,100,50,0,1,1,7,True,MaKo,DRX,omen,False,,50,0,0,1,3,False,HYUNMIN,DRX,waylay,True,6,50,1,1,0,2,False,free1ng,DRX,vyse,False,,29,0,1,0,3,False,jawgemo,G2 Esports,yoru,True,10,25,0,0,0,1,False,trent,G2 Esports,tejo,True,32,4,0,0,0,0,False,valyn,G2 Esports,omen,True,100,50,0,0,1,7,True,JonahP,G2 Esports,fade,True,100,50,1,1,0,3,False,leaf,G2 Esports,viper,True,97,44,0,0,0,7,True
1083.282,4639,ACTIVE_ROUND,8,2,5,,14.014,,Flashback,DRX,yoru,False,,12,0,0,0,7,True,BeYN,DRX,fade,True,100,50,0,1,1,7,True,MaKo,DRX,omen,False,,50,0,0,1,3,False,HYUNMIN,DRX,waylay,True,6,50,1,1,0,2,False,free1ng,DRX,vyse,False,,29,0,1,0,3,False,jawgemo,G2 Esports,yoru,True,10,25,0,0,0,1,False,trent,G2 Esports,tejo,True,32,4,0,0,0,0,False,valyn,G2 Esports,omen,True,100,50,0,0,1,7,True,JonahP,G2 Esports,fade,True,100,50,1,1,0,3,False,leaf,G2 Esports,viper,True,97,44,0,0,0,7,True
1083.516,4640,ACTIVE_ROUND,8,2,5,,14.248,,Flashback,DRX,yoru,False,,12,0,0,0,7,True,BeYN,DRX,fade,True,100,50,0,1,1,7,True,MaKo,DRX,omen,False,,50,0,0,1,3,False,HYUNMIN,DRX,waylay,True,6,50,1,1,0,2,False,free1ng,DRX,vyse,False,,29,0,1,0,3,False,jawgemo,G2 Esports,yoru,True,10,25,0,0,0,1,False,trent,G2 Esports,tejo,True,32,4,0,0,0,0,False,valyn,G2 Esports,omen,True,100,50,0,0,1,7,True,JonahP,G2 Esports,fade,True,100,50,1,1,0,3,False,leaf,G2 Esports,viper,True,97,44,0,0,0,7,True
1083.749,4641,ACTIVE_ROUND,8,2,5,,14.481,,Flashback,DRX,yoru,False,,12,0,0,0,7,True,BeYN,DRX,fade,True,100,50,0,1,1,7,True,MaKo,DRX,omen,False,,50,0,0,1,3,False,HYUNMIN,DRX,waylay,True,6,50,1,1,0,2,False,free1ng,DRX,vyse,False,,29,0,1,0,3,False,jawgemo,G2 Esports,yoru,True,10,25,0,0,0,1,False,trent,G2 Esports,tejo,True,32,4,0,0,0,0,False,valyn,G2 Esports,omen,True,100,50,0,0,1,7,True,JonahP,G2 Esports,fade,True,100,50,1,1,0,3,False,leaf,G2 Esports,viper,True,97,44,0,0,0,7,True
1083.983,4642,ACTIVE_ROUND,8,2,5,,14.715,,Flashback,DRX,yoru,False,,12,0,0,0,7,True,BeYN,DRX,fade,True,100,50,0,1,1,7,True,MaKo,DRX,omen,False,,50,0,0,1,3,False,HYUNMIN,DRX,waylay,True,6,50,1,1,0,2,False,free1ng,DRX,vyse,False,,29,0,1,0,3,False,jawgemo,G2 Esports,yoru,True,10,25,0,0,0,1,False,trent,G2 Esports,tejo,True,32,4,0,0,0,0,False,valyn,G2 Esports,omen,True,100,50,0,0,1,7,True,JonahP,G2 Esports,fade,True,100,50,1,1,0,3,False,leaf,G2 Esports,viper,True,97,44,0,0,0,7,True
1084.216,4643,ACTIVE_ROUND,8,2,5,,14.948,,Flashback,DRX,yoru,False,,12,0,0,0,7,True,BeYN,DRX,fade,True,100,50,0,1,1,7,True,MaKo,DRX,omen,False,,50,0,0,1,3,False,HYUNMIN,DRX,waylay,True,6,50,1,1,0,2,False,free1ng,DRX,vyse,False,,29,0,1,0,3,False,jawgemo,G2 Esports,yoru,True,10,25,0,0,0,1,False,trent,G2 Esports,tejo,True,32,4,0,0,0,0,False,valyn,G2 Esports,omen,True,100,50,0,0,1,7,True,JonahP,G2 Esports,fade,True,100,50,1,1,0,3,False,leaf,G2 Esports,viper,True,97,44,0,0,0,7,True
1084.450,4644,ACTIVE_ROUND,8,2,5,,15.182,,Flashback,DRX,yoru,False,,12,0,0,0,7,True,BeYN,DRX,fade,True,100,50,0,1,1,7,True,MaKo,DRX,omen,False,,50,0,0,1,3,False,HYUNMIN,DRX,waylay,True,6,50,1,1,0,2,False,free1ng,DRX,vyse,False,,29,0,1,0,3,False,jawgemo,G2 Esports,yoru,True,10,25,0,0,0,1,False,trent,G2 Esports,tejo,True,32,4,0,0,0,0,False,valyn,G2 Esports,omen,True,100,50,0,0,1,7,True,JonahP,G2 Esports,fade,True,100,50,1,1,0,3,False,leaf,G2 Esports,viper,True,97,44,0,0,0,7,True
1084.684,4645,ACTIVE_ROUND,8,2,5,,15.415,,Flashback,DRX,yoru,False,,12,0,0,0,7,True,BeYN,DRX,fade,True,100,50,0,1,1,7,True,MaKo,DRX,omen,False,,50,0,0,1,3,False,HYUNMIN,DRX,waylay,True,6,50,1,1,0,2,False,free1ng,DRX,vyse,False,,29,0,1,0,3,False,jawgemo,G2 Esports,yoru,True,10,25,0,0,0,1,False,trent,G2 Esports,tejo,True,32,4,0,0,0,0,False,valyn,G2 Esports,omen,True,100,50,0,0,1,7,True,JonahP,G2 Esports,fade,True,100,50,1,1,0,3,False,leaf,G2 Esports,viper,True,97,44,0,0,0,7,True
1084.917,4646,ACTIVE_ROUND,8,2,5,,15.649,,Flashback,DRX,yoru,False,,12,0,0,0,7,True,BeYN,DRX,fade,True,100,50,0,1,1,7,True,MaKo,DRX,omen,False,,50,0,0,1,3,False,HYUNMIN,DRX,waylay,True,6,50,1,1,0,2,False,free1ng,DRX,vyse,False,,29,0,1,0,3,False,jawgemo,G2 Esports,yoru,True,10,25,0,0,0,1,False,trent,G2 Esports,tejo,True,32,4,0,0,0,0,False,valyn,G2 Esports,omen,True,100,50,0,0,1,7,True,JonahP,G2 Esports,fade,True,100,50,1,1,0,3,False,leaf,G2 Esports,viper,True,97,44,0,0,0,7,True
1085.151,4647,ACTIVE_ROUND,8,2,5,,15.883,,Flashback,DRX,yoru,False,,12,0,0,0,7,True,BeYN,DRX,fade,True,100,50,0,1,1,7,True,MaKo,DRX,omen,False,,50,0,0,1,3,False,HYUNMIN,DRX,waylay,True,6,50,1,1,0,2,False,free1ng,DRX,vyse,False,,29,0,1,0,3,False,jawgemo,G2 Esports,yoru,True,10,25,0,0,0,1,False,trent,G2 Esports,tejo,True,32,4,0,0,0,0,False,valyn,G2 Esports,omen,True,100,50,0,0,1,7,True,JonahP,G2 Esports,fade,True,100,50,1,1,0,3,False,leaf,G2 Esports,viper,True,97,44,0,0,0,7,True
1085.384,4648,ACTIVE_ROUND,8,2,5,,16.116,,Flashback,DRX,yoru,False,,12,0,0,0,7,True,BeYN,DRX,fade,True,100,50,0,1,1,7,True,MaKo,DRX,omen,False,,50,0,0,1,3,False,HYUNMIN,DRX,waylay,True,6,50,1,1,0,2,False,free1ng,DRX,vyse,False,,29,0,1,0,3,False,jawgemo,G2 Esports,yoru,True,10,25,0,0,0,1,False,trent,G2 Esports,tejo,True,32,4,0,0,0,0,False,valyn,G2 Esports,omen,True,100,50,0,0,1,7,True,JonahP,G2 Esports,fade,True,100,50,1,1,0,3,False,leaf,G2 Esports,viper,True,97,44,0,0,0,7,True
1085.618,4649,ACTIVE_ROUND,8,2,5,,16.350,,Flashback,DRX,yoru,False,,12,0,0,0,7,True,BeYN,DRX,fade,True,100,50,0,1,1,7,True,MaKo,DRX,omen,False,,50,0,0,1,3,False,HYUNMIN,DRX,waylay,True,6,50,1,1,0,2,False,free1ng,DRX,vyse,False,,29,0,1,0,3,False,jawgemo,G2 Esports,yoru,True,10,25,0,0,0,1,False,trent,G2 Esports,tejo,True,32,4,0,0,0,0,False,valyn,G2 Esports,omen,True,100,50,0,0,1,7,True,JonahP,G2 Esports,fade,True,100,50,1,1,0,3,False,leaf,G2 Esports,viper,True,97,44,0,0,0,7,True
1085.851,4650,ACTIVE_ROUND,8,2,5,,16.583,,Flashback,DRX,yoru,False,,12,0,0,0,7,True,BeYN,DRX,fade,True,100,50,0,1,1,7,True,MaKo,DRX,omen,False,,50,0,0,1,3,False,HYUNMIN,DRX,waylay,True,6,50,1,1,0,2,False,free1ng,DRX,vyse,False,,29,0,1,0,3,False,jawgemo,G2 Esports,yoru,True,10,25,0,0,0,1,False,trent,G2 Esports,tejo,True,32,4,0,0,0,0,False,valyn,G2 Esports,omen,True,100,50,0,0,1,7,True,JonahP,G2 Esports,fade,True,100,50,1,1,0,3,False,leaf,G2 Esports,viper,True,97,44,0,0,0,7,True
1086.085,4651,ACTIVE_ROUND,8,2,5,,16.817,,Flashback,DRX,yoru,False,,12,0,0,0,7,True,BeYN,DRX,fade,True,100,50,0,1,1,7,True,MaKo,DRX,omen,False,,50,0,0,1,3,False,HYUNMIN,DRX,waylay,True,6,50,1,1,0,2,False,free1ng,DRX,vyse,False,,29,0,1,0,3,False,jawgemo,G2 Esports,yoru,True,10,25,0,0,0,1,False,trent,G2 Esports,tejo,True,32,4,0,0,0,0,False,valyn,G2 Esports,omen,True,100,50,0,0,1,7,True,JonahP,G2 Esports,fade,True,100,50,1,1,0,3,False,leaf,G2 Esports,viper,True,97,44,0,0,0,7,True
1086.319,4652,ACTIVE_ROUND,8,2,5,,17.050,,Flashback,DRX,yoru,False,,12,0,0,0,7,True,BeYN,DRX,fade,True,100,50,0,1,1,7,True,MaKo,DRX,omen,False,,50,0,0,1,3,False,HYUNMIN,DRX,waylay,True,6,50,1,1,0,2,False,free1ng,DRX,vyse,False,,29,0,1,0,3,False,jawgemo,G2 Esports,yoru,True,10,25,0,0,0,1,False,trent,G2 Esports,tejo,True,32,4,0,0,0,0,False,valyn,G2 Esports,omen,True,100,50,0,0,1,7,True,JonahP,G2 Esports,fade,True,100,50,1,1,0,3,False,leaf,G2 Esports,viper,True,97,44,0,0,0,7,True
1086.552,4653,ACTIVE_ROUND,8,2,5,,17.284,,Flashback,DRX,yoru,False,,12,0,0,0,7,True,BeYN,DRX,fade,True,100,50,0,1,1,7,True,MaKo,DRX,omen,False,,50,0,0,1,3,False,HYUNMIN,DRX,waylay,True,6,50,1,1,0,2,False,free1ng,DRX,vyse,False,,29,0,1,0,3,False,jawgemo,G2 Esports,yoru,True,10,25,0,0,0,1,False,trent,G2 Esports,tejo,True,32,4,0,0,0,0,False,valyn,G2 Esports,omen,True,100,50,0,0,1,7,True,JonahP,G2 Esports,fade,True,100,50,1,1,0,3,False,leaf,G2 Esports,viper,True,97,44,0,0,0,7,True
1086.786,4654,ACTIVE_ROUND,8,2,5,,17.517,,Flashback,DRX,yoru,False,,12,0,0,0,7,True,BeYN,DRX,fade,True,100,50,0,1,1,7,True,MaKo,DRX,omen,False,,50,0,0,1,3,False,HYUNMIN,DRX,waylay,True,6,50,1,1,0,2,False,free1ng,DRX,vyse,False,,29,0,1,0,3,False,jawgemo,G2 Esports,yoru,True,10,25,0,0,0,1,False,trent,G2 Esports,tejo,True,32,4,0,0,0,0,False,valyn,G2 Esports,omen,True,100,50,0,0,1,7,True,JonahP,G2 Esports,fade,True,100,50,1,1,0,3,False,leaf,G2 Esports,viper,True,97,44,0,0,0,7,True
1087.019,4655,ACTIVE_ROUND,8,2,5,,17.751,,Flashback,DRX,yoru,False,,12,0,0,0,7,True,BeYN,DRX,fade,True,100,50,0,1,1,7,True,MaKo,DRX,omen,False,,50,0,0,1,3,False,HYUNMIN,DRX,waylay,True,6,50,1,1,0,2,False,free1ng,DRX,vyse,False,,29,0,1,0,3,False,jawgemo,G2 Esports,yoru,True,10,25,0,0,0,1,False,trent,G2 Esports,tejo,True,32,4,0,0,0,0,False,valyn,G2 Esports,omen,True,100,50,0,0,1,7,True,JonahP,G2 Esports,fade,True,100,50,1,1,0,3,False,leaf,G2 Esports,viper,True,97,44,0,0,0,7,True
1087.253,4656,ACTIVE_ROUND,8,2,5,,17.985,,Flashback,DRX,yoru,False,,12,0,0,0,7,True,BeYN,DRX,fade,True,100,50,0,1,1,7,True,MaKo,DRX,omen,False,,50,0,0,1,3,False,HYUNMIN,DRX,waylay,True,6,50,1,1,0,2,False,free1ng,DRX,vyse,False,,29,0,1,0,3,False,jawgemo,G2 Esports,yoru,True,10,25,0,0,0,1,False,trent,G2 Esports,tejo,True,32,4,0,0,0,0,False,valyn,G2 Esports,omen,True,100,50,0,0,1,7,True,JonahP,G2 Esports,fade,True,100,50,1,1,0,3,False,leaf,G2 Esports,viper,True,97,44,0,0,0,7,True
1087.486,4657,ACTIVE_ROUND,8,2,5,,18.218,,Flashback,DRX,yoru,False,,12,0,0,0,7,True,BeYN,DRX,fade,True,100,50,0,1,1,7,True,MaKo,DRX,omen,False,,50,0,0,1,3,False,HYUNMIN,DRX,waylay,True,6,50,1,1,0,2,False,free1ng,DRX,vyse,False,,29,0,1,0,3,False,jawgemo,G2 Esports,yoru,True,10,25,0,0,0,1,False,trent,G2 Esports,tejo,True,32,4,0,0,0,0,False,valyn,G2 Esports,omen,True,100,50,0,0,1,7,True,JonahP,G2 Esports,fade,True,100,50,1,1,0,3,False,leaf,G2 Esports,viper,True,97,44,0,0,0,7,True
