timestamp,frame_number,phase,round_number,score_team1,score_team2,game_timer,spike_timer,post_round_timer,player_0_name,player_0_team,player_0_agent,player_0_alive,player_0_health,player_0_armor,player_0_ability_1,player_0_ability_2,player_0_ability_3,player_0_ultimate_charges,player_0_ultimate_full,player_1_name,player_1_team,player_1_agent,player_1_alive,player_1_health,player_1_armor,player_1_ability_1,player_1_ability_2,player_1_ability_3,player_1_ultimate_charges,player_1_ultimate_full,player_2_name,player_2_team,player_2_agent,player_2_alive,player_2_health,player_2_armor,player_2_ability_1,player_2_ability_2,player_2_ability_3,player_2_ultimate_charges,player_2_ultimate_full,player_3_name,player_3_team,player_3_agent,player_3_alive,player_3_health,player_3_armor,player_3_ability_1,player_3_ability_2,player_3_ability_3,player_3_ultimate_charges,player_3_ultimate_full,player_4_name,player_4_team,player_4_agent,player_4_alive,player_4_health,player_4_armor,player_4_ability_1,player_4_ability_2,player_4_ability_3,player_4_ultimate_charges,player_4_ultimate_full,player_5_name,player_5_team,player_5_agent,player_5_alive,player_5_health,player_5_armor,player_5_ability_1,player_5_ability_2,player_5_ability_3,player_5_ultimate_charges,player_5_ultimate_full,player_6_name,player_6_team,player_6_agent,player_6_alive,player_6_health,player_6_armor,player_6_ability_1,player_6_ability_2,player_6_ability_3,player_6_ultimate_charges,player_6_ultimate_full,player_7_name,player_7_team,player_7_agent,player_7_alive,player_7_health,player_7_armor,player_7_ability_1,player_7_ability_2,player_7_ability_3,player_7_ultimate_charges,player_7_ultimate_full,player_8_name,player_8_team,player_8_agent,player_8_alive,player_8_health,player_8_armor,player_8_ability_1,player_8_ability_2,player_8_ability_3,player_8_ultimate_charges,player_8_ultimate_full,player_9_name,player_9_team,player_9_agent,player_9_alive,player_9_health,player_9_armor,player_9_ability_1,player_9_ability_2,player_9_ability_3,player_9_ultimate_charges,player_9_ultimate_full
1877.642,8040,ACTIVE_ROUND,16,6,9,82.000,,,grubinho,GIANTX,omen,True,100,25,1,1,1,6,False,ara,GIANTX,raze,True,100,25,1,0,1,5,False,Cloud,GIANTX,fade,True,100,25,2,1,0,3,False,Flickless,GIANTX,viper,True,100,25,1,1,0,2,False,westside,GIANTX,cypher,True,100,50,0,1,0,5,False,PatMen,Paper Rex,fade,True,100,50,2,1,0,3,False,something,Paper Rex,yoru,True,100,50,1,1,0,4,False,d4v41,Paper Rex,vyse,True,100,50,0,0,1,3,False,f0rsakeN,Paper Rex,omen,True,100,50,1,1,1,4,False,Jinggg,Paper Rex,raze,True,100,25,1,1,1,7,True
1877.876,8041,ACTIVE_ROUND,16,6,9,82.000,,,grubinho,GIANTX,omen,True,100,25,1,1,1,6,False,ara,GIANTX,raze,True,100,25,1,0,1,5,False,Cloud,GIANTX,fade,True,100,25,2,1,0,3,False,Flickless,GIANTX,viper,True,100,25,1,1,0,2,False,westside,GIANTX,cypher,True,100,50,0,1,0,5,False,PatMen,Paper Rex,fade,True,100,50,2,1,0,3,False,something,Paper Rex,yoru,True,100,50,1,1,0,4,False,d4v41,Paper Rex,vyse,True,100,50,0,0,1,3,False,f0rsakeN,Paper Rex,omen,True,100,50,1,1,1,4,False,Jinggg,Paper Rex,raze,True,100,25,1,1,1,7,True
1878.110,8042,ACTIVE_ROUND,16,6,9,82.000,,,grubinho,GIANTX,omen,True,100,25,1,1,1,6,False,ara,GIANTX,raze,True,100,25,1,0,1,5,False,Cloud,GIANTX,fade,True,100,25,2,1,0,3,False,Flickless,GIANTX,viper,True,100,25,1,1,0,2,False,westside,GIANTX,cypher,True,100,50,0,1,0,5,False,PatMen,Paper Rex,fade,True,100,50,2,1,0,3,False,something,Paper Rex,yoru,True,100,50,1,1,0,4,False,d4v41,Paper Rex,vyse,True,100,50,0,0,1,3,False,f0rsakeN,Paper Rex,omen,True,100,50,1,1,1,4,False,Jinggg,Paper Rex,raze,True,100,25,1,1,1,7,True
1878.343,8043,ACTIVE_ROUND,16,6,9,81.000,,,grubinho,GIANTX,omen,True,100,25,1,1,1,6,False,ara,GIANTX,raze,True,100,25,1,0,1,5,False,Cloud,GIANTX,fade,True,100,25,2,1,0,3,False,Flickless,GIANTX,viper,True,100,25,1,1,0,2,False,westside,GIANTX,cypher,True,100,50,0,1,0,5,False,PatMen,Paper Rex,fade,True,100,50,2,1,0,3,False,something,Paper Rex,yoru,True,100,50,1,1,0,4,False,d4v41,Paper Rex,vyse,True,100,50,0,0,1,3,False,f0rsakeN,Paper Rex,omen,True,100,50,1,1,1,4,False,Jinggg,Paper Rex,raze,True,100,25,1,1,1,7,True
1878.577,8044,ACTIVE_ROUND,16,6,9,81.000,,,grubinho,GIANTX,omen,True,100,25,1,1,1,6,False,ara,GIANTX,raze,True,100,25,1,0,1,5,False,Cloud,GIANTX,fade,True,100,25,2,1,0,3,False,Flickless,GIANTX,viper,True,100,25,1,1,0,2,False,westside,GIANTX,cypher,True,100,50,0,1,0,5,False,PatMen,Paper Rex,fade,True,100,50,2,1,0,3,False,something,Paper Rex,yoru,True,100,50,1,1,0,4,False,d4v41,Paper Rex,vyse,True,100,50,0,0,1,3,False,f0rsakeN,Paper Rex,omen,True,100,50,1,1,1,4,False,Jinggg,Paper Rex,raze,True,100,25,1,1,1,7,True
1878.810,8045,ACTIVE_ROUND,16,6,9,81.000,,,grubinho,GIANTX,omen,True,100,25,1,1,1,6,False,ara,GIANTX,raze,True,100,25,1,0,1,5,False,Cloud,GIANTX,fade,True,100,25,2,1,0,3,False,Flickless,GIANTX,viper,True,100,25,1,1,0,2,False,westside,GIANTX,cypher,True,100,50,0,1,0,5,False,PatMen,Paper Rex,fade,True,100,50,2,1,0,3,False,something,Paper Rex,yoru,True,100,50,1,1,0,4,False,d4v41,Paper Rex,vyse,True,100,50,0,0,1,3,False,f0rsakeN,Paper Rex,omen,True,100,50,1,1,1,4,False,Jinggg,Paper Rex,raze,True,100,25,1,1,1,7,True
1879.044,8046,ACTIVE_ROUND,16,6,9,81.000,,,grubinho,GIANTX,omen,True,100,25,1,1,1,6,False,ara,GIANTX,raze,True,100,25,1,0,1,5,False,Cloud,GIANTX,fade,True,100,25,2,1,0,3,False,Flickless,GIANTX,viper,True,100,25,1,1,0,2,False,westside,GIANTX,cypher,True,100,50,0,1,0,5,False,PatMen,Paper Rex,fade,True,100,50,2,1,0,3,False,something,Paper Rex,yoru,True,100,50,1,1,0,4,False,d4v41,Paper Rex,vyse,True,100,50,0,0,1,3,False,f0rsakeN,Paper Rex,omen,True,100,50,1,1,1,4,False,Jinggg,Paper Rex,raze,True,100,25,1,1,1,7,True
1879.277,8047,ACTIVE_ROUND,16,6,9,80.000,,,grubinho,GIANTX,omen,True,100,25,1,1,1,6,False,ara,GIANTX,raze,True,100,25,1,0,1,5,False,Cloud,GIANTX,fade,True,100,25,2,1,0,3,False,Flickless,GIANTX,viper,True,100,25,1,1,0,2,False,westside,GIANTX,cypher,True,100,50,0,1,0,5,False,PatMen,Paper Rex,fade,True,100,50,2,1,0,3,False,something,Paper Rex,yoru,True,100,50,1,1,0,4,False,d4v41,Paper Rex,vyse,True,100,50,0,0,1,3,False,f0rsakeN,Paper Rex,omen,True,100,50,1,1,0,4,False,Jinggg,Paper Rex,raze,True,100,25,1,1,1,7,True
1879.511,8048,ACTIVE_ROUND,16,6,9,80.000,,,grubinho,GIANTX,omen,True,100,25,1,1,1,6,False,ara,GIANTX,raze,True,100,25,1,0,1,5,False,Cloud,GIANTX,fade,True,100,25,2,1,0,3,False,Flickless,GIANTX,viper,True,100,25,1,1,0,2,False,westside,GIANTX,cypher,True,100,50,0,1,0,5,False,PatMen,Paper Rex,fade,True,100,50,2,1,0,3,False,something,Paper Rex,yoru,True,100,50,1,1,0,4,False,d4v41,Paper Rex,vyse,True,100,50,0,0,1,3,False,f0rsakeN,Paper Rex,omen,True,100,50,1,1,0,4,False,Jinggg,Paper Rex,raze,True,100,25,1,1,1,7,True
1879.745,8049,ACTIVE_ROUND,16,6,9,80.000,,,grubinho,GIANTX,omen,True,100,25,1,1,1,6,False,ara,GIANTX,raze,True,100,25,1,0,1,5,False,Cloud,GIANTX,fade,True,100,25,2,1,0,3,False,Flickless,GIANTX,viper,True,100,25,1,1,0,2,False,westside,GIANTX,cypher,True,100,50,0,1,0,5,False,PatMen,Paper Rex,fade,True,100,50,2,1,0,3,False,something,Paper Rex,yoru,True,100,50,1,1,0,4,False,d4v41,Paper Rex,vyse,True,100,50,0,0,1,3,False,f0rsakeN,Paper Rex,omen,True,100,50,1,1,0,4,False,Jinggg,Paper Rex,raze,True,100,25,1,1,1,7,True
1879.978,8050,ACTIVE_ROUND,16,6,9,80.000,,,grubinho,GIANTX,omen,True,100,25,1,1,1,6,False,ara,GIANTX,raze,True,100,25,1,0,1,5,False,Cloud,GIANTX,fade,True,100,25,2,1,0,3,False,Flickless,GIANTX,viper,True,100,25,1,1,0,2,False,westside,GIANTX,cypher,True,100,50,0,1,0,5,False,PatMen,Paper Rex,fade,True,100,50,2,1,0,3,False,something,Paper Rex,yoru,True,100,50,1,1,0,4,False,d4v41,Paper Rex,vyse,True,100,50,0,0,1,3,False,f0rsakeN,Paper Rex,omen,True,100,50,1,1,0,4,False,Jinggg,Paper Rex,raze,True,100,25,1,1,1,7,True
1880.212,8051,ACTIVE_ROUND,16,6,9,79.000,,,grubinho,GIANTX,omen,True,100,25,1,1,1,6,False,ara,GIANTX,raze,True,100,25,1,0,1,5,False,Cloud,GIANTX,fade,True,100,25,2,1,0,3,False,Flickless,GIANTX,viper,True,100,25,1,1,0,2,False,westside,GIANTX,cypher,True,100,50,0,1,0,5,False,PatMen,Paper Rex,fade,True,100,50,2,1,0,3,False,something,Paper Rex,yoru,True,100,50,1,1,0,4,False,d4v41,Paper Rex,vyse,True,100,50,0,0,1,3,False,f0rsakeN,Paper Rex,omen,True,100,50,1,1,0,4,False,Jinggg,Paper Rex,raze,True,100,25,1,1,1,7,True
1880.445,8052,ACTIVE_ROUND,16,6,9,79.000,,,grubinho,GIANTX,omen,True,100,25,1,1,1,6,False,ara,GIANTX,raze,True,100,25,1,0,1,5,False,Cloud,GIANTX,fade,True,100,25,2,1,0,3,False,Flickless,GIANTX,viper,True,100,25,1,1,0,2,False,westside,GIANTX,cypher,True,100,50,0,1,0,5,False,PatMen,Paper Rex,fade,True,100,50,2,1,0,3,False,something,Paper Rex,yoru,True,100,50,1,1,0,4,False,d4v41,Paper Rex,vyse,True,100,50,0,0,1,3,False,f0rsakeN,Paper Rex,omen,True,100,50,1,1,0,4,False,Jinggg,Paper Rex,raze,True,100,25,1,1,1,7,True
1880.679,8053,ACTIVE_ROUND,16,6,9,79.000,,,grubinho,GIANTX,omen,True,100,25,1,1,1,6,False,ara,GIANTX,raze,True,100,25,1,0,1,5,False,Cloud,GIANTX,fade,True,100,25,2,1,0,3,False,Flickless,GIANTX,viper,True,100,25,1,1,0,2,False,westside,GIANTX,cypher,True,100,50,0,1,0,5,False,PatMen,Paper Rex,fade,True,100,50,2,1,0,3,False,something,Paper Rex,yoru,True,100,50,1,1,0,4,False,d4v41,Paper Rex,vyse,True,100,50,0,0,1,3,False,f0rsakeN,Paper Rex,omen,True,100,50,1,1,0,4,False,Jinggg,Paper Rex,raze,True,100,25,1,1,1,7,True
1880.912,8054,ACTIVE_ROUND,16,6,9,79.000,,,grubinho,GIANTX,omen,True,100,25,1,1,1,6,False,ara,GIANTX,raze,True,100,25,1,0,1,5,False,Cloud,GIANTX,fade,True,100,25,2,1,0,3,False,Flickless,GIANTX,viper,True,100,25,1,1,0,2,False,westside,GIANTX,cypher,True,100,50,0,1,0,5,False,PatMen,Paper Rex,fade,True,100,50,2,1,0,3,False,something,Paper Rex,yoru,True,100,50,1,1,0,4,False,d4v41,Paper Rex,vyse,True,100,50,0,0,1,3,False,f0rsakeN,Paper Rex,omen,True,100,50,1,1,0,4,False,Jinggg,Paper Rex,raze,True,100,25,1,1,1,7,True
1881.146,8055,ACTIVE_ROUND,16,6,9,79.000,,,grubinho,GIANTX,omen,True,100,25,1,1,1,6,False,ara,GIANTX,raze,True,100,25,1,0,1,5,False,Cloud,GIANTX,fade,True,100,25,2,1,0,3,False,Flickless,GIANTX,viper,True,100,25,1,1,0,2,False,westside,GIANTX,cypher,True,100,50,0,1,0,5,False,PatMen,Paper Rex,fade,True,100,50,2,1,0,3,False,something,Paper Rex,yoru,True,100,50,1,1,0,4,False,d4v41,Paper Rex,vyse,True,100,50,0,0,1,3,False,f0rsakeN,Paper Rex,omen,True,100,50,1,1,0,4,False,Jinggg,Paper Rex,raze,True,100,25,1,1,1,7,True
1881.380,8056,ACTIVE_ROUND,16,6,9,78.000,,,grubinho,GIANTX,omen,True,100,25,1,1,1,6,False,ara,GIANTX,raze,True,100,25,1,0,1,5,False,Cloud,GIANTX,fade,True,100,25,2,1,0,3,False,Flickless,GIANTX,viper,True,100,25,1,1,0,2,False,westside,GIANTX,cypher,True,100,50,0,1,0,5,False,PatMen,Paper Rex,fade,True,100,50,2,1,0,3,False,something,Paper Rex,yoru,True,100,50,1,1,0,4,False,d4v41,Paper Rex,vyse,True,100,50,0,0,1,3,False,f0rsakeN,Paper Rex,omen,True,100,50,1,1,0,4,False,Jinggg,Paper Rex,raze,True,100,25,1,1,1,7,True
1881.613,8057,ACTIVE_ROUND,16,6,9,78.000,,,grubinho,GIANTX,omen,True,100,25,1,1,1,6,False,ara,GIANTX,raze,True,100,25,1,0,1,5,False,Cloud,GIANTX,fade,True,100,25,2,1,0,3,False,Flickless,GIANTX,viper,True,100,25,1,1,0,2,False,westside,GIANTX,cypher,True,100,50,0,1,0,5,False,PatMen,Paper Rex,fade,True,100,50,2,1,0,3,False,something,Paper Rex,yoru,True,100,50,1,1,0,4,False,d4v41,Paper Rex,vyse,True,100,50,0,0,1,3,False,f0rsakeN,Paper Rex,omen,True,100,50,1,1,0,4,False,Jinggg,Paper Rex,raze,True,100,25,1,1,1,7,True
1881.847,8058,ACTIVE_ROUND,16,6,9,78.000,,,grubinho,GIANTX,omen,True,100,25,1,1,1,6,False,ara,GIANTX,raze,True,100,25,1,0,1,5,False,Cloud,GIANTX,fade,True,100,25,2,1,0,3,False,Flickless,GIANTX,viper,True,100,25,1,1,0,2,False,westside,GIANTX,cypher,True,100,50,0,1,0,5,False,PatMen,Paper Rex,fade,True,100,50,2,1,0,3,False,something,Paper Rex,yoru,True,100,50,1,1,0,4,False,d4v41,Paper Rex,vyse,True,100,50,0,0,1,3,False,f0rsakeN,Paper Rex,omen,True,100,50,1,1,0,4,False,Jinggg,Paper Rex,raze,True,100,25,1,1,1,7,True
1882.080,8059,ACTIVE_ROUND,16,6,9,78.000,,,grubinho,GIANTX,omen,True,100,25,1,1,1,6,False,ara,GIANTX,raze,True,100,25,1,0,1,5,False,Cloud,GIANTX,fade,True,100,25,2,1,0,3,False,Flickless,GIANTX,viper,True,100,25,1,1,0,2,False,westside,GIANTX,cypher,True,100,50,0,1,0,5,False,PatMen,Paper Rex,fade,True,100,50,2,1,0,3,False,something,Paper Rex,yoru,True,100,50,1,1,0,4,False,d4v41,Paper Rex,vyse,True,100,50,0,0,1,3,False,f0rsakeN,Paper Rex,omen,True,100,50,0,1,0,4,False,Jinggg,Paper Rex,raze,True,100,25,1,1,1,7,True
1882.314,8060,ACTIVE_ROUND,16,6,9,77.000,,,grubinho,GIANTX,omen,True,100,25,1,1,1,6,False,ara,GIANTX,raze,True,100,25,1,0,1,5,False,Cloud,GIANTX,fade,True,100,25,2,1,0,3,False,Flickless,GIANTX,viper,True,100,25,1,1,0,2,False,westside,GIANTX,cypher,True,100,50,0,1,0,5,False,PatMen,Paper Rex,fade,True,100,50,2,1,0,3,False,something,Paper Rex,yoru,True,100,50,1,1,0,4,False,d4v41,Paper Rex,vyse,True,100,50,0,0,1,3,False,f0rsakeN,Paper Rex,omen,True,100,50,0,1,0,4,False,Jinggg,Paper Rex,raze,True,100,25,1,1,1,7,True
1882.547,8061,ACTIVE_ROUND,16,6,9,77.000,,,grubinho,GIANTX,omen,True,100,25,1,1,1,6,False,ara,GIANTX,raze,True,100,25,1,0,1,5,False,Cloud,GIANTX,fade,True,100,25,2,1,0,3,False,Flickless,GIANTX,viper,True,100,25,1,1,0,2,False,westside,GIANTX,cypher,True,100,50,0,1,0,5,False,PatMen,Paper Rex,fade,True,100,50,2,1,0,3,False,something,Paper Rex,yoru,True,100,50,1,1,0,4,False,d4v41,Paper Rex,vyse,True,100,50,0,0,1,3,False,f0rsakeN,Paper Rex,omen,True,100,50,0,1,0,4,False,Jinggg,Paper Rex,raze,True,100,25,1,1,1,7,True
1882.781,8062,ACTIVE_ROUND,16,6,9,77.000,,,grubinho,GIANTX,omen,True,100,25,1,1,1,6,False,ara,GIANTX,raze,True,100,25,1,0,1,5,False,Cloud,GIANTX,fade,True,100,25,2,1,0,3,False,Flickless,GIANTX,viper,True,100,25,1,1,0,2,False,westside,GIANTX,cypher,True,100,50,0,1,0,5,False,PatMen,Paper Rex,fade,True,100,50,2,1,0,3,False,something,Paper Rex,yoru,True,100,50,1,1,0,4,False,d4v41,Paper Rex,vyse,True,100,50,0,0,1,3,False,f0rsakeN,Paper Rex,omen,True,100,50,0,1,0,4,False,Jinggg,Paper Rex,raze,True,100,25,1,1,1,7,True
1883.014,8063,ACTIVE_ROUND,16,6,9,77.000,,,grubinho,GIANTX,omen,True,100,25,1,1,1,6,False,ara,GIANTX,raze,True,100,25,1,0,1,5,False,Cloud,GIANTX,fade,True,100,25,2,1,0,3,False,Flickless,GIANTX,viper,True,100,25,1,1,0,2,False,westside,GIANTX,cypher,True,100,50,0,1,0,5,False,PatMen,Paper Rex,fade,True,100,50,2,1,0,3,False,something,Paper Rex,yoru,True,100,50,1,1,0,4,False,d4v41,Paper Rex,vyse,True,100,50,0,0,1,3,False,f0rsakeN,Paper Rex,omen,True,100,50,0,1,0,4,False,Jinggg,Paper Rex,raze,True,100,25,1,1,1,7,True
1883.248,8064,ACTIVE_ROUND,16,6,9,76.000,,,grubinho,GIANTX,omen,True,100,25,1,1,1,6,False,ara,GIANTX,raze,True,100,25,1,0,1,5,False,Cloud,GIANTX,fade,True,100,25,2,1,0,3,False,Flickless,GIANTX,viper,True,100,25,1,1,0,2,False,westside,GIANTX,cypher,True,100,50,0,1,0,5,False,PatMen,Paper Rex,fade,True,100,50,2,1,0,3,False,something,Paper Rex,yoru,True,100,50,1,1,0,4,False,d4v41,Paper Rex,vyse,True,100,50,0,0,1,3,False,f0rsakeN,Paper Rex,omen,True,100,50,0,1,0,4,False,Jinggg,Paper Rex,raze,True,100,25,1,1,1,7,True
1883.482,8065,ACTIVE_ROUND,16,6,9,76.000,,,grubinho,GIANTX,omen,True,100,25,1,1,1,6,False,ara,GIANTX,raze,True,100,25,1,0,1,5,False,Cloud,GIANTX,fade,True,100,25,2,1,0,3,False,Flickless,GIANTX,viper,True,100,25,1,1,0,2,False,westside,GIANTX,cypher,True,100,50,0,1,0,5,False,PatMen,Paper Rex,fade,True,100,50,2,1,0,3,False,something,Paper Rex,yoru,True,100,50,1,1,0,4,False,d4v41,Paper Rex,vyse,True,100,50,0,0,1,3,False,f0rsakeN,Paper Rex,omen,True,100,50,0,1,0,4,False,Jinggg,Paper Rex,raze,True,100,25,1,1,1,7,True
1883.715,8066,ACTIVE_ROUND,16,6,9,76.000,,,grubinho,GIANTX,omen,True,100,25,1,1,1,6,False,ara,GIANTX,raze,True,100,25,1,0,1,5,False,Cloud,GIANTX,fade,True,100,25,2,1,0,3,False,Flickless,GIANTX,viper,True,100,25,1,1,0,2,False,westside,GIANTX,cypher,True,100,50,0,1,0,5,False,PatMen,Paper Rex,fade,True,100,50,2,1,0,3,False,something,Paper Rex,yoru,True,100,50,1,1,0,4,False,d4v41,Paper Rex,vyse,True,100,50,0,0,1,3,False,f0rsakeN,Paper Rex,omen,True,100,50,0,1,0,4,False,Jinggg,Paper Rex,raze,True,100,25,1,1,1,7,True
1883.949,8067,ACTIVE_ROUND,16,6,9,76.000,,,grubinho,GIANTX,omen,True,100,25,1,1,1,6,False,ara,GIANTX,raze,True,100,25,1,0,1,5,False,Cloud,GIANTX,fade,True,100,25,2,1,0,3,False,Flickless,GIANTX,viper,True,100,25,1,1,0,2,False,westside,GIANTX,cypher,True,100,50,0,1,0,5,False,PatMen,Paper Rex,fade,True,100,50,2,1,0,3,False,something,Paper Rex,yoru,True,100,50,1,1,0,4,False,d4v41,Paper Rex,vyse,True,100,50,0,0,1,3,False,f0rsakeN,Paper Rex,omen,True,100,50,0,1,0,4,False,Jinggg,Paper Rex,raze,True,100,25,1,1,1,7,True
1884.182,8068,ACTIVE_ROUND,16,6,9,75.000,,,grubinho,GIANTX,omen,True,100,25,1,1,0,6,False,ara,GIANTX,raze,True,100,25,1,0,1,5,False,Cloud,GIANTX,fade,True,100,25,2,1,0,3,False,Flickless,GIANTX,viper,True,100,25,1,1,0,2,False,westside,GIANTX,cypher,True,100,50,0,1,0,5,False,PatMen,Paper Rex,fade,True,100,50,2,1,0,3,False,something,Paper Rex,yoru,True,100,50,1,1,0,4,False,d4v41,Paper Rex,vyse,True,100,50,0,0,1,3,False,f0rsakeN,Paper Rex,omen,True,100,50,0,1,0,4,False,Jinggg,Paper Rex,raze,True,100,25,1,1,1,7,True
1884.416,8069,ACTIVE_ROUND,16,6,9,75.000,,,grubinho,GIANTX,omen,True,100,25,1,1,0,6,False,ara,GIANTX,raze,True,100,25,1,0,1,5,False,Cloud,GIANTX,fade,True,100,25,2,1,0,3,False,Flickless,GIANTX,viper,True,100,25,1,1,0,2,False,westside,GIANTX,cypher,True,100,50,0,1,0,5,False,PatMen,Paper Rex,fade,True,100,50,2,1,0,3,False,something,Paper Rex,yoru,True,100,50,1,1,0,4,False,d4v41,Paper Rex,vyse,True,100,50,0,0,1,3,False,f0rsakeN,Paper Rex,omen,True,100,50,0,1,0,4,False,Jinggg,Paper Rex,raze,True,100,25,1,1,1,7,True
1884.649,8070,ACTIVE_ROUND,16,6,9,75.000,,,grubinho,GIANTX,omen,True,100,25,1,1,0,6,False,ara,GIANTX,raze,True,100,25,1,0,1,5,False,Cloud,GIANTX,fade,True,100,25,2,1,0,3,False,Flickless,GIANTX,viper,True,100,25,1,1,0,2,False,westside,GIANTX,cypher,True,100,50,0,1,0,5,False,PatMen,Paper Rex,fade,True,100,50,2,1,0,3,False,something,Paper Rex,yoru,True,100,50,1,1,0,4,False,d4v41,Paper Rex,vyse,True,100,50,0,0,1,3,False,f0rsakeN,Paper Rex,omen,True,100,50,0,1,0,4,False,Jinggg,Paper Rex,raze,True,100,25,1,1,1,7,True
1884.883,8071,ACTIVE_ROUND,16,6,9,75.000,,,grubinho,GIANTX,omen,True,100,25,1,1,0,6,False,ara,GIANTX,raze,True,100,25,1,0,1,5,False,Cloud,GIANTX,fade,True,100,25,2,1,0,3,False,Flickless,GIANTX,viper,True,100,25,1,1,0,2,False,westside,GIANTX,cypher,True,100,50,0,1,0,5,False,PatMen,Paper Rex,fade,True,100,50,2,1,0,3,False,something,Paper Rex,yoru,True,100,50,1,1,0,4,False,d4v41,Paper Rex,vyse,True,100,50,0,0,1,3,False,f0rsakeN,Paper Rex,omen,True,100,50,0,1,0,4,False,Jinggg,Paper Rex,raze,True,100,25,1,1,1,7,True
1885.117,8072,ACTIVE_ROUND,16,6,9,75.000,,,grubinho,GIANTX,omen,True,100,25,1,1,0,6,False,ara,GIANTX,raze,True,100,25,1,0,1,5,False,Cloud,GIANTX,fade,True,100,25,2,1,0,3,False,Flickless,GIANTX,viper,True,100,25,1,1,0,2,False,westside,GIANTX,cypher,True,100,50,0,1,0,5,False,PatMen,Paper Rex,fade,True,100,50,2,1,0,3,False,something,Paper Rex,yoru,True,100,50,1,1,0,4,False,d4v41,Paper Rex,vyse,True,100,50,0,0,1,3,False,f0rsakeN,Paper Rex,omen,True,100,50,0,1,0,4,False,Jinggg,Paper Rex,raze,True,100,25,1,1,1,7,True
1885.350,8073,ACTIVE_ROUND,16,6,9,74.000,,,grubinho,GIANTX,omen,True,100,25,1,1,0,6,False,ara,GIANTX,raze,True,100,25,1,0,1,5,False,Cloud,GIANTX,fade,True,100,25,2,1,0,3,False,Flickless,GIANTX,viper,True,100,25,1,1,0,2,False,westside,GIANTX,cypher,True,100,50,0,1,0,5,False,PatMen,Paper Rex,fade,True,100,50,2,1,0,3,False,something,Paper Rex,yoru,True,100,50,1,1,0,4,False,d4v41,Paper Rex,vyse,True,100,50,0,0,1,3,False,f0rsakeN,Paper Rex,omen,True,100,50,0,1,0,4,False,Jinggg,Paper Rex,raze,True,100,25,1,1,1,7,True
1885.584,8074,ACTIVE_ROUND,16,6,9,74.000,,,grubinho,GIANTX,omen,True,100,25,1,1,0,6,False,ara,GIANTX,raze,True,100,25,1,0,1,5,False,Cloud,GIANTX,fade,True,100,25,2,1,0,3,False,Flickless,GIANTX,viper,True,100,25,1,1,0,2,False,westside,GIANTX,cypher,True,100,50,0,1,0,5,False,PatMen,Paper Rex,fade,True,100,50,2,1,0,3,False,something,Paper Rex,yoru,True,100,50,1,1,0,4,False,d4v41,Paper Rex,vyse,True,100,50,0,0,1,3,False,f0rsakeN,Paper Rex,omen,True,100,50,0,1,0,4,False,Jinggg,Paper Rex,raze,True,100,25,1,1,1,7,True
1885.817,8075,ACTIVE_ROUND,16,6,9,74.000,,,grubinho,GIANTX,omen,True,100,25,1,1,0,6,False,ara,GIANTX,raze,True,100,25,1,0,1,5,False,Cloud,GIANTX,fade,True,100,25,2,1,0,3,False,Flickless,GIANTX,viper,True,100,25,1,1,0,2,False,westside,GIANTX,cypher,True,100,50,0,1,0,5,False,PatMen,Paper Rex,fade,True,100,50,2,1,0,3,False,something,Paper Rex,yoru,True,100,50,1,1,0,4,False,d4v41,Paper Rex,vyse,True,100,50,0,0,1,3,False,f0rsakeN,Paper Rex,omen,True,100,50,0,1,0,4,False,Jinggg,Paper Rex,raze,True,100,25,1,1,1,7,True
1886.051,8076,ACTIVE_ROUND,16,6,9,74.000,,,grubinho,GIANTX,omen,True,100,25,1,1,0,6,False,ara,GIANTX,raze,True,100,25,1,0,1,5,False,Cloud,GIANTX,fade,True,100,25,2,1,0,3,False,Flickless,GIANTX,viper,True,100,25,1,1,0,2,False,westside,GIANTX,cypher,True,100,50,0,1,0,5,False,PatMen,Paper Rex,fade,True,100,50,2,1,0,3,False,something,Paper Rex,yoru,True,100,50,1,1,0,4,False,d4v41,Paper Rex,vyse,True,100,50,0,0,1,3,False,f0rsakeN,Paper Rex,omen,True,100,50,0,1,0,4,False,Jinggg,Paper Rex,raze,True,100,25,1,1,1,7,True
1886.284,8077,ACTIVE_ROUND,16,6,9,73.000,,,grubinho,GIANTX,omen,True,100,25,1,1,0,6,False,ara,GIANTX,raze,True,100,25,1,0,1,5,False,Cloud,GIANTX,fade,True,100,25,2,1,0,3,False,Flickless,GIANTX,viper,True,100,25,1,1,0,2,False,westside,GIANTX,cypher,True,100,50,0,1,0,5,False,PatMen,Paper Rex,fade,True,100,50,2,1,0,3,False,something,Paper Rex,yoru,True,100,50,1,1,0,4,False,d4v41,Paper Rex,vyse,True,100,50,0,0,1,3,False,f0rsakeN,Paper Rex,omen,True,100,50,0,1,0,4,False,Jinggg,Paper Rex,raze,True,100,25,1,1,1,7,True
