timestamp,frame_number,phase,round_number,score_team1,score_team2,game_timer,spike_timer,post_round_timer,player_0_name,player_0_team,player_0_agent,player_0_alive,player_0_health,player_0_armor,player_0_ability_1,player_0_ability_2,player_0_ability_3,player_0_ultimate_charges,player_0_ultimate_full,player_1_name,player_1_team,player_1_agent,player_1_alive,player_1_health,player_1_armor,player_1_ability_1,player_1_ability_2,player_1_ability_3,player_1_ultimate_charges,player_1_ultimate_full,player_2_name,player_2_team,player_2_agent,player_2_alive,player_2_health,player_2_armor,player_2_ability_1,player_2_ability_2,player_2_ability_3,player_2_ultimate_charges,player_2_ultimate_full,player_3_name,player_3_team,player_3_agent,player_3_alive,player_3_health,player_3_armor,player_3_ability_1,player_3_ability_2,player_3_ability_3,player_3_ultimate_charges,player_3_ultimate_full,player_4_name,player_4_team,player_4_agent,player_4_alive,player_4_health,player_4_armor,player_4_ability_1,player_4_ability_2,player_4_ability_3,player_4_ultimate_charges,player_4_ultimate_full,player_5_name,player_5_team,player_5_agent,player_5_alive,player_5_health,player_5_armor,player_5_ability_1,player_5_ability_2,player_5_ability_3,player_5_ultimate_charges,player_5_ultimate_full,player_6_name,player_6_team,player_6_agent,player_6_alive,player_6_health,player_6_armor,player_6_ability_1,player_6_ability_2,player_6_ability_3,player_6_ultimate_charges,player_6_ultimate_full,player_7_name,player_7_team,player_7_agent,player_7_alive,player_7_health,player_7_armor,player_7_ability_1,player_7_ability_2,player_7_ability_3,player_7_ultimate_charges,player_7_ultimate_full,player_8_name,player_8_team,player_8_agent,player_8_alive,player_8_health,player_8_armor,player_8_ability_1,player_8_ability_2,player_8_ability_3,player_8_ultimate_charges,player_8_ultimate_full,player_9_name,player_9_team,player_9_agent,player_9_alive,player_9_health,player_9_armor,player_9_ability_1,player_9_ability_2,player_9_ability_3,player_9_ultimate_charges,player_9_ultimate_full
570.136,2442,ACTIVE_ROUND,5,2,2,23.000,,,Flashback,DRX,yoru,True,73,6,1,2,0,7,False,BeYN,DRX,fade,True,30,12,0,0,0,5,False,MaKo,DRX,omen,True,100,25,2,0,0,3,False,HYUNMIN,DRX,waylay,True,100,50,0,1,0,6,False,free1ng,DRX,vyse,False,,50,0,0,0,3,False,Chronicle,FNATIC,viper,True,100,25,0,0,0,4,False,kaajak,FNATIC,raze,False,,48,0,0,0,4,False,Boaster,FNATIC,omen,True,100,25,0,0,0,4,False,Alfajer,FNATIC,killjoy,True,66,50,0,0,0,5,False,crashies,FNATIC,fade,True,100,25,0,0,0,1,False
570.370,2443,ACTIVE_ROUND,5,2,2,23.000,,,Flashback,DRX,yoru,True,73,6,1,2,0,7,False,BeYN,DRX,fade,True,30,12,0,0,0,5,False,MaKo,DRX,omen,True,100,25,2,0,0,3,False,HYUNMIN,DRX,waylay,True,100,50,0,1,0,6,False,free1ng,DRX,vyse,False,,50,0,0,0,3,False,Chronicle,FNATIC,viper,True,100,25,0,0,0,4,False,kaajak,FNATIC,raze,False,,48,0,0,0,4,False,Boaster,FNATIC,omen,True,100,25,0,0,0,4,False,Alfajer,FNATIC,killjoy,True,66,50,0,0,0,5,False,crashies,FNATIC,fade,True,100,25,0,0,0,1,False
570.603,2444,ACTIVE_ROUND,5,2,2,23.000,,,Flashback,DRX,yoru,True,73,6,1,2,0,7,False,BeYN,DRX,fade,True,30,12,0,0,0,5,False,MaKo,DRX,omen,True,100,25,2,0,0,3,False,HYUNMIN,DRX,waylay,True,100,50,0,1,0,6,False,free1ng,DRX,vyse,False,,50,0,0,0,3,False,Chronicle,FNATIC,viper,True,100,25,0,0,0,4,False,kaajak,FNATIC,raze,False,,48,0,0,0,4,False,Boaster,FNATIC,omen,True,100,25,0,0,0,4,False,Alfajer,FNATIC,killjoy,True,66,50,0,0,0,5,False,crashies,FNATIC,fade,False,,25,0,0,0,1,False
570.837,2445,ACTIVE_ROUND,5,2,2,23.000,,,Flashback,DRX,yoru,True,73,6,0,1,1,7,False,BeYN,DRX,fade,True,30,12,0,0,0,5,False,MaKo,DRX,omen,True,100,25,2,0,0,3,False,HYUNMIN,DRX,waylay,True,100,50,0,1,0,6,False,free1ng,DRX,vyse,False,,50,0,0,0,3,False,Chronicle,FNATIC,viper,True,100,25,0,0,0,4,False,kaajak,FNATIC,raze,False,,48,0,0,0,4,False,Boaster,FNATIC,omen,True,100,25,0,0,0,4,False,Alfajer,FNATIC,killjoy,True,66,50,0,0,0,5,False,crashies,FNATIC,fade,False,,25,0,0,0,1,False
571.071,2446,ACTIVE_ROUND,5,2,2,22.000,,,Flashback,DRX,yoru,False,,6,0,1,1,7,True,BeYN,DRX,fade,True,31,12,0,0,0,5,False,MaKo,DRX,omen,True,100,25,2,0,0,3,False,HYUNMIN,DRX,waylay,True,100,50,0,1,0,6,False,free1ng,DRX,vyse,False,,50,0,0,0,3,False,Chronicle,FNATIC,viper,True,100,25,0,0,0,4,False,kaajak,FNATIC,raze,False,,48,0,0,0,4,False,Boaster,FNATIC,omen,True,100,25,0,0,0,4,False,Alfajer,FNATIC,killjoy,True,66,50,0,0,0,6,False,crashies,FNATIC,fade,False,,25,0,0,0,1,False
571.304,2447,ACTIVE_ROUND,5,2,2,22.000,,,Flashback,DRX,yoru,False,,6,0,1,1,7,True,BeYN,DRX,fade,True,31,12,0,0,0,5,False,MaKo,DRX,omen,True,100,25,2,0,0,3,False,HYUNMIN,DRX,waylay,True,100,50,0,1,0,6,False,free1ng,DRX,vyse,False,,50,0,0,0,3,False,Chronicle,FNATIC,viper,True,100,25,0,0,0,4,False,kaajak,FNATIC,raze,False,,48,0,0,0,4,False,Boaster,FNATIC,omen,True,100,25,0,0,0,4,False,Alfajer,FNATIC,killjoy,True,66,50,0,0,0,6,False,crashies,FNATIC,fade,False,,25,0,0,0,1,False
571.538,2448,ACTIVE_ROUND,5,2,2,22.000,,,Flashback,DRX,yoru,False,,6,0,1,1,7,True,BeYN,DRX,fade,True,31,12,0,0,0,5,False,MaKo,DRX,omen,True,100,25,2,0,0,3,False,HYUNMIN,DRX,waylay,True,100,50,0,1,0,6,False,free1ng,DRX,vyse,False,,50,0,0,0,3,False,Chronicle,FNATIC,viper,True,100,25,0,0,0,4,False,kaajak,FNATIC,raze,False,,48,0,0,0,4,False,Boaster,FNATIC,omen,True,100,25,0,0,0,4,False,Alfajer,FNATIC,killjoy,True,66,50,0,0,0,6,False,crashies,FNATIC,fade,False,,25,0,0,0,1,False
571.771,2449,ACTIVE_ROUND,5,2,2,22.000,,,Flashback,DRX,yoru,False,,6,0,1,1,7,True,BeYN,DRX,fade,True,31,12,0,0,0,5,False,MaKo,DRX,omen,True,100,25,2,0,0,3,False,HYUNMIN,DRX,waylay,True,100,50,0,1,0,6,False,free1ng,DRX,vyse,False,,50,0,0,0,3,False,Chronicle,FNATIC,viper,True,100,25,0,0,0,4,False,kaajak,FNATIC,raze,False,,48,0,0,0,4,False,Boaster,FNATIC,omen,True,100,25,0,0,0,4,False,Alfajer,FNATIC,killjoy,True,66,50,0,0,0,6,False,crashies,FNATIC,fade,False,,25,0,0,0,1,False
572.005,2450,ACTIVE_ROUND,5,2,2,21.000,,,Flashback,DRX,yoru,False,,6,0,1,1,7,True,BeYN,DRX,fade,True,56,12,0,0,0,5,False,MaKo,DRX,omen,True,100,25,2,0,0,3,False,HYUNMIN,DRX,waylay,True,100,50,0,1,0,6,False,free1ng,DRX,vyse,False,,50,0,0,0,3,False,Chronicle,FNATIC,viper,True,100,25,0,0,0,4,False,kaajak,FNATIC,raze,False,,48,0,0,0,4,False,Boaster,FNATIC,omen,True,100,25,0,0,0,4,False,Alfajer,FNATIC,killjoy,True,66,50,0,0,0,6,False,crashies,FNATIC,fade,False,,25,0,0,0,1,False
572.238,2451,ACTIVE_ROUND,5,2,2,21.000,,,Flashback,DRX,yoru,False,,6,0,1,1,7,True,BeYN,DRX,fade,True,56,12,0,0,0,5,False,MaKo,DRX,omen,True,100,25,2,0,0,3,False,HYUNMIN,DRX,waylay,True,100,50,0,1,0,6,False,free1ng,DRX,vyse,False,,50,0,0,0,3,False,Chronicle,FNATIC,viper,True,100,25,0,0,0,4,False,kaajak,FNATIC,raze,False,,48,0,0,0,4,False,Boaster,FNATIC,omen,True,100,25,0,0,0,4,False,Alfajer,FNATIC,killjoy,True,66,50,0,0,0,6,False,crashies,FNATIC,fade,False,,25,0,0,0,1,False
572.472,2452,ACTIVE_ROUND,5,2,2,21.000,,,Flashback,DRX,yoru,False,,6,0,1,1,7,True,BeYN,DRX,fade,True,56,12,0,0,0,5,False,MaKo,DRX,omen,True,100,25,2,0,0,3,False,HYUNMIN,DRX,waylay,True,100,50,0,1,0,6,False,free1ng,DRX,vyse,False,,50,0,0,0,3,False,Chronicle,FNATIC,viper,True,100,25,0,0,0,4,False,kaajak,FNATIC,raze,False,,48,0,0,0,4,False,Boaster,FNATIC,omen,True,100,25,0,0,0,4,False,Alfajer,FNATIC,killjoy,True,66,50,0,0,0,6,False,crashies,FNATIC,fade,False,,25,0,0,0,1,False
572.705,2453,ACTIVE_ROUND,5,2,2,21.000,,,Flashback,DRX,yoru,False,,6,0,1,1,7,True,BeYN,DRX,fade,True,56,12,0,0,0,5,False,MaKo,DRX,omen,True,100,25,2,0,0,3,False,HYUNMIN,DRX,waylay,True,100,50,0,1,0,6,False,free1ng,DRX,vyse,False,,50,0,0,0,3,False,Chronicle,FNATIC,viper,True,100,25,0,0,0,4,False,kaajak,FNATIC,raze,False,,48,0,0,0,4,False,Boaster,FNATIC,omen,True,100,25,0,0,0,4,False,Alfajer,FNATIC,killjoy,True,66,50,0,0,0,6,False,crashies,FNATIC,fade,False,,25,0,0,0,1,False
572.939,2454,ACTIVE_ROUND,5,2,2,20.000,,,Flashback,DRX,yoru,False,,6,0,1,1,7,True,BeYN,DRX,fade,True,56,12,0,0,0,5,False,MaKo,DRX,omen,True,100,25,2,0,0,3,False,HYUNMIN,DRX,waylay,True,100,50,0,1,0,6,False,free1ng,DRX,vyse,False,,50,0,0,0,3,False,Chronicle,FNATIC,viper,True,100,25,0,0,0,4,False,kaajak,FNATIC,raze,False,,48,0,0,0,4,False,Boaster,FNATIC,omen,True,100,25,0,0,0,4,False,Alfajer,FNATIC,killjoy,True,66,50,0,0,0,6,False,crashies,FNATIC,fade,False,,25,0,0,0,1,False
573.173,2455,ACTIVE_ROUND,5,2,2,20.000,,,Flashback,DRX,yoru,False,,6,0,1,1,7,True,BeYN,DRX,fade,True,61,12,0,0,0,5,False,MaKo,DRX,omen,True,100,25,2,0,0,3,False,HYUNMIN,DRX,waylay,True,100,50,0,1,0,6,False,free1ng,DRX,vyse,False,,50,0,0,0,3,False,Chronicle,FNATIC,viper,True,100,25,0,0,0,4,False,kaajak,FNATIC,raze,False,,48,0,0,0,4,False,Boaster,FNATIC,omen,True,100,25,0,0,0,4,False,Alfajer,FNATIC,killjoy,True,66,50,0,0,0,6,False,crashies,FNATIC,fade,False,,25,0,0,0,1,False
573.406,2456,ACTIVE_ROUND,5,2,2,20.000,,,Flashback,DRX,yoru,False,,6,0,1,1,7,True,BeYN,DRX,fade,True,61,12,0,0,0,5,False,MaKo,DRX,omen,True,100,25,2,0,0,3,False,HYUNMIN,DRX,waylay,True,100,50,0,1,0,6,False,free1ng,DRX,vyse,False,,50,0,0,0,3,False,Chronicle,FNATIC,viper,True,100,25,0,0,0,4,False,kaajak,FNATIC,raze,False,,48,0,0,0,4,False,Boaster,FNATIC,omen,True,100,25,0,0,0,4,False,Alfajer,FNATIC,killjoy,True,66,50,0,0,0,6,False,crashies,FNATIC,fade,False,,25,0,0,0,1,False
573.640,2457,ACTIVE_ROUND,5,2,2,20.000,,,Flashback,DRX,yoru,False,,6,0,1,1,7,True,BeYN,DRX,fade,True,61,12,0,0,0,5,False,MaKo,DRX,omen,True,100,25,2,0,0,3,False,HYUNMIN,DRX,waylay,True,100,50,0,1,0,6,False,free1ng,DRX,vyse,False,,50,0,0,0,3,False,Chronicle,FNATIC,viper,True,100,25,0,0,0,4,False,kaajak,FNATIC,raze,False,,48,0,0,0,4,False,Boaster,FNATIC,omen,True,100,25,0,0,0,4,False,Alfajer,FNATIC,killjoy,True,66,50,0,0,0,6,False,crashies,FNATIC,fade,False,,25,0,0,0,1,False
573.873,2458,ACTIVE_ROUND,5,2,2,19.000,,,Flashback,DRX,yoru,False,,6,0,1,1,7,True,BeYN,DRX,fade,True,61,12,0,0,0,5,False,MaKo,DRX,omen,True,100,25,2,0,0,3,False,HYUNMIN,DRX,waylay,True,100,50,0,1,0,6,False,free1ng,DRX,vyse,False,,50,0,0,0,3,False,Chronicle,FNATIC,viper,True,100,25,0,0,0,4,False,kaajak,FNATIC,raze,False,,48,0,0,0,4,False,Boaster,FNATIC,omen,True,100,25,0,0,0,4,False,Alfajer,FNATIC,killjoy,True,66,50,0,0,0,6,False,crashies,FNATIC,fade,False,,25,0,0,0,1,False
574.107,2459,ACTIVE_ROUND,5,2,2,19.000,,,Flashback,DRX,yoru,False,,6,0,1,1,7,True,BeYN,DRX,fade,True,61,12,0,0,0,5,False,MaKo,DRX,omen,True,100,25,2,0,0,3,False,HYUNMIN,DRX,waylay,True,100,50,0,1,0,6,False,free1ng,DRX,vyse,False,,50,0,0,0,3,False,Chronicle,FNATIC,viper,True,100,25,0,0,0,4,False,kaajak,FNATIC,raze,False,,48,0,0,0,4,False,Boaster,FNATIC,omen,True,100,25,0,0,0,4,False,Alfajer,FNATIC,killjoy,True,66,50,0,0,0,6,False,crashies,FNATIC,fade,False,,25,0,0,0,1,False
574.340,2460,ACTIVE_ROUND,5,2,2,19.000,,,Flashback,DRX,yoru,False,,6,0,1,1,7,True,BeYN,DRX,fade,True,61,12,0,0,0,5,False,MaKo,DRX,omen,True,100,25,2,0,0,3,False,HYUNMIN,DRX,waylay,True,100,50,0,1,0,6,False,free1ng,DRX,vyse,False,,50,0,0,0,3,False,Chronicle,FNATIC,viper,True,100,25,0,0,0,4,False,kaajak,FNATIC,raze,False,,48,0,0,0,4,False,Boaster,FNATIC,omen,True,100,25,0,0,0,4,False,Alfajer,FNATIC,killjoy,True,66,50,0,0,0,6,False,crashies,FNATIC,fade,False,,25,0,0,0,1,False
574.574,2461,ACTIVE_ROUND,5,2,2,19.000,,,Flashback,DRX,yoru,False,,6,0,1,1,7,True,BeYN,DRX,fade,True,61,12,0,0,0,5,False,MaKo,DRX,omen,True,100,25,2,0,0,3,False,HYUNMIN,DRX,waylay,True,100,50,0,1,0,6,False,free1ng,DRX,vyse,False,,50,0,0,0,3,False,Chronicle,FNATIC,viper,True,100,25,0,0,0,4,False,kaajak,FNATIC,raze,False,,48,0,0,0,4,False,Boaster,FNATIC,omen,True,100,25,0,0,0,4,False,Alfajer,FNATIC,killjoy,True,66,50,0,0,0,6,False,crashies,FNATIC,fade,False,,25,0,0,0,1,False
574.808,2462,ACTIVE_ROUND,5,2,2,19.000,,,Flashback,DRX,yoru,False,,6,0,1,1,7,True,BeYN,DRX,fade,True,61,12,0,0,0,5,False,MaKo,DRX,omen,True,100,25,2,0,0,3,False,HYUNMIN,DRX,waylay,True,100,50,0,1,0,6,False,free1ng,DRX,vyse,False,,50,0,0,0,3,False,Chronicle,FNATIC,viper,True,100,25,0,0,0,4,False,kaajak,FNATIC,raze,False,,48,0,0,0,4,False,Boaster,FNATIC,omen,True,100,25,0,0,0,4,False,Alfajer,FNATIC,killjoy,True,66,50,0,0,0,6,False,crashies,FNATIC,fade,False,,25,0,0,0,1,False
575.041,2463,ACTIVE_ROUND,5,2,2,18.000,,,Flashback,DRX,yoru,False,,6,0,1,1,7,True,BeYN,DRX,fade,True,61,12,0,0,0,5,False,MaKo,DRX,omen,True,100,25,2,0,0,3,False,HYUNMIN,DRX,waylay,True,100,50,0,1,0,6,False,free1ng,DRX,vyse,False,,50,0,0,0,3,False,Chronicle,FNATIC,viper,True,100,25,0,0,0,4,False,kaajak,FNATIC,raze,False,,48,0,0,0,4,False,Boaster,FNATIC,omen,True,100,25,0,0,0,4,False,Alfajer,FNATIC,killjoy,True,66,50,0,1,0,6,False,crashies,FNATIC,fade,False,,25,0,0,0,1,False
575.275,2464,ACTIVE_ROUND,5,2,2,18.000,,,Flashback,DRX,yoru,False,,6,0,1,1,7,True,BeYN,DRX,fade,True,61,12,0,0,0,5,False,MaKo,DRX,omen,True,100,25,2,0,0,3,False,HYUNMIN,DRX,waylay,True,100,50,0,1,0,6,False,free1ng,DRX,vyse,False,,50,0,0,0,3,False,Chronicle,FNATIC,viper,True,100,25,0,0,0,4,False,kaajak,FNATIC,raze,False,,48,0,0,0,4,False,Boaster,FNATIC,omen,True,100,25,0,0,0,4,False,Alfajer,FNATIC,killjoy,True,66,50,0,1,0,6,False,crashies,FNATIC,fade,False,,25,0,0,0,1,False
575.508,2465,ACTIVE_ROUND,5,2,2,18.000,,,Flashback,DRX,yoru,False,,6,0,1,1,7,True,BeYN,DRX,fade,True,61,12,0,0,0,5,False,MaKo,DRX,omen,True,100,25,2,0,0,3,False,HYUNMIN,DRX,waylay,True,100,50,0,1,0,6,False,free1ng,DRX,vyse,False,,50,0,0,0,3,False,Chronicle,FNATIC,viper,True,100,25,0,0,0,4,False,kaajak,FNATIC,raze,False,,48,0,0,0,4,False,Boaster,FNATIC,omen,True,100,25,0,0,0,4,False,Alfajer,FNATIC,killjoy,True,66,50,0,1,0,6,False,crashies,FNATIC,fade,False,,25,0,0,0,1,False
575.742,2466,ACTIVE_ROUND,5,2,2,18.000,,,Flashback,DRX,yoru,False,,6,0,1,1,7,True,BeYN,DRX,fade,True,61,12,0,0,0,5,False,MaKo,DRX,omen,True,100,25,2,0,0,3,False,HYUNMIN,DRX,waylay,True,100,50,0,1,0,6,False,free1ng,DRX,vyse,False,,50,0,0,0,3,False,Chronicle,FNATIC,viper,True,100,25,0,0,0,4,False,kaajak,FNATIC,raze,False,,48,0,0,0,4,False,Boaster,FNATIC,omen,True,100,25,0,0,0,4,False,Alfajer,FNATIC,killjoy,True,66,50,0,1,0,6,False,crashies,FNATIC,fade,False,,25,0,0,0,1,False
575.975,2467,ACTIVE_ROUND,5,2,2,17.000,,,Flashback,DRX,yoru,False,,6,0,1,1,7,True,BeYN,DRX,fade,True,61,12,0,0,0,5,False,MaKo,DRX,omen,True,100,25,2,0,0,3,False,HYUNMIN,DRX,waylay,True,100,50,0,1,0,6,False,free1ng,DRX,vyse,False,,50,0,0,0,3,False,Chronicle,FNATIC,viper,True,100,25,0,0,0,4,False,kaajak,FNATIC,raze,False,,48,0,0,0,4,False,Boaster,FNATIC,omen,True,100,25,0,0,0,4,False,Alfajer,FNATIC,killjoy,True,66,50,0,1,0,6,False,crashies,FNATIC,fade,False,,25,0,0,0,1,False
576.209,2468,ACTIVE_ROUND,5,2,2,17.000,,,Flashback,DRX,yoru,False,,6,0,1,1,7,True,BeYN,DRX,fade,True,61,12,0,0,1,5,False,MaKo,DRX,omen,True,100,25,2,0,0,3,False,HYUNMIN,DRX,waylay,True,100,50,0,1,0,6,False,free1ng,DRX,vyse,False,,50,0,0,0,3,False,Chronicle,FNATIC,viper,True,100,25,0,0,0,4,False,kaajak,FNATIC,raze,False,,48,0,0,0,4,False,Boaster,FNATIC,omen,True,100,25,0,0,0,4,False,Alfajer,FNATIC,killjoy,True,66,50,0,1,0,6,False,crashies,FNATIC,fade,False,,25,0,0,0,1,False
576.443,2469,ACTIVE_ROUND,5,2,2,17.000,,,Flashback,DRX,yoru,False,,6,0,1,1,7,True,BeYN,DRX,fade,True,61,12,0,0,1,5,False,MaKo,DRX,omen,True,100,25,2,0,0,3,False,HYUNMIN,DRX,waylay,True,100,50,0,1,0,6,False,free1ng,DRX,vyse,False,,50,0,0,0,3,False,Chronicle,FNATIC,viper,True,100,25,0,0,0,4,False,kaajak,FNATIC,raze,False,,48,0,0,0,4,False,Boaster,FNATIC,omen,True,100,25,0,0,0,4,False,Alfajer,FNATIC,killjoy,True,66,50,0,1,0,6,False,crashies,FNATIC,fade,False,,25,0,0,0,1,False
576.676,2470,ACTIVE_ROUND,5,2,2,17.000,,,Flashback,DRX,yoru,False,,6,0,1,1,7,True,BeYN,DRX,fade,True,61,12,0,0,1,5,False,MaKo,DRX,omen,True,100,25,2,0,0,3,False,HYUNMIN,DRX,waylay,True,100,50,0,1,0,6,False,free1ng,DRX,vyse,False,,50,0,0,0,3,False,Chronicle,FNATIC,viper,True,100,25,0,0,0,4,False,kaajak,FNATIC,raze,False,,48,0,0,0,4,False,Boaster,FNATIC,omen,True,100,25,0,0,0,4,False,Alfajer,FNATIC,killjoy,True,66,50,0,1,0,6,False,crashies,FNATIC,fade,False,,25,0,0,0,1,False
576.910,2471,ACTIVE_ROUND,5,2,2,16.000,,,Flashback,DRX,yoru,False,,6,0,1,1,7,True,BeYN,DRX,fade,True,61,12,0,0,1,5,False,MaKo,DRX,omen,True,100,25,2,0,0,3,False,HYUNMIN,DRX,waylay,True,100,50,0,1,0,6,False,free1ng,DRX,vyse,False,,50,0,0,0,3,False,Chronicle,FNATIC,viper,True,100,25,0,0,0,4,False,kaajak,FNATIC,raze,False,,48,0,0,0,4,False,Boaster,FNATIC,omen,True,100,25,0,0,0,4,False,Alfajer,FNATIC,killjoy,True,66,50,0,1,0,6,False,crashies,FNATIC,fade,False,,25,0,0,0,1,False
577.143,2472,ACTIVE_ROUND,5,2,2,16.000,,,Flashback,DRX,yoru,False,,6,0,1,1,7,True,BeYN,DRX,fade,True,61,12,0,0,1,5,False,MaKo,DRX,omen,True,100,25,2,0,0,3,False,HYUNMIN,DRX,waylay,True,100,50,0,1,0,6,False,free1ng,DRX,vyse,False,,50,0,0,0,3,False,Chronicle,FNATIC,viper,True,100,25,0,0,0,4,False,kaajak,FNATIC,raze,False,,48,0,0,0,4,False,Boaster,FNATIC,omen,True,100,25,0,0,0,4,False,Alfajer,FNATIC,killjoy,True,66,50,0,1,0,6,False,crashies,FNATIC,fade,False,,25,0,0,0,1,False
577.377,2473,ACTIVE_ROUND,5,2,2,16.000,,,Flashback,DRX,yoru,False,,6,0,1,1,7,True,BeYN,DRX,fade,True,61,12,0,0,1,5,False,MaKo,DRX,omen,True,100,25,2,0,0,3,False,HYUNMIN,DRX,waylay,True,100,50,0,1,0,6,False,free1ng,DRX,vyse,False,,50,0,0,0,3,False,Chronicle,FNATIC,viper,True,100,25,0,0,0,4,False,kaajak,FNATIC,raze,False,,48,0,0,0,4,False,Boaster,FNATIC,omen,True,100,25,0,0,0,4,False,Alfajer,FNATIC,killjoy,True,66,50,0,1,0,6,False,crashies,FNATIC,fade,False,,25,0,0,0,1,False
577.610,2474,ACTIVE_ROUND,5,2,2,16.000,,,Flashback,DRX,yoru,False,,6,0,1,1,7,True,BeYN,DRX,fade,True,61,12,0,0,1,5,False,MaKo,DRX,omen,True,100,25,2,0,0,3,False,HYUNMIN,DRX,waylay,True,100,50,0,1,0,6,False,free1ng,DRX,vyse,False,,50,0,0,0,3,False,Chronicle,FNATIC,viper,True,100,25,0,0,0,4,False,kaajak,FNATIC,raze,False,,48,0,0,0,4,False,Boaster,FNATIC,omen,True,100,25,0,0,0,4,False,Alfajer,FNATIC,killjoy,True,66,50,0,1,0,6,False,crashies,FNATIC,fade,False,,25,0,0,0,1,False
577.844,2475,ACTIVE_ROUND,5,2,2,16.000,,,Flashback,DRX,yoru,False,,6,0,1,1,7,True,BeYN,DRX,fade,True,61,12,0,0,1,5,False,MaKo,DRX,omen,True,100,25,2,0,0,3,False,HYUNMIN,DRX,waylay,True,100,50,0,1,0,6,False,free1ng,DRX,vyse,False,,50,0,0,0,3,False,Chronicle,FNATIC,viper,True,100,25,0,0,0,4,False,kaajak,FNATIC,raze,False,,48,0,0,0,4,False,Boaster,FNATIC,omen,True,100,25,0,0,0,4,False,Alfajer,FNATIC,killjoy,True,66,50,0,1,0,6,False,crashies,FNATIC,fade,False,,25,0,0,0,1,False
578.077,2476,ACTIVE_ROUND,5,2,2,15.000,,,Flashback,DRX,yoru,False,,6,0,1,1,7,True,BeYN,DRX,fade,True,61,12,0,0,1,5,False,MaKo,DRX,omen,True,100,25,2,0,0,3,False,HYUNMIN,DRX,waylay,True,100,50,0,1,0,6,False,free1ng,DRX,vyse,False,,50,0,0,0,3,False,Chronicle,FNATIC,viper,True,100,25,0,0,0,4,False,kaajak,FNATIC,raze,False,,48,0,0,0,4,False,Boaster,FNATIC,omen,True,100,25,0,0,0,4,False,Alfajer,FNATIC,killjoy,True,66,50,0,1,0,6,False,crashies,FNATIC,fade,False,,25,0,0,0,1,False
578.311,2477,ACTIVE_ROUND,5,2,2,15.000,,,Flashback,DRX,yoru,False,,6,0,1,1,7,True,BeYN,DRX,fade,True,61,12,0,0,1,5,False,MaKo,DRX,omen,True,100,25,2,0,0,3,False,HYUNMIN,DRX,waylay,True,100,50,0,1,0,6,False,free1ng,DRX,vyse,False,,50,0,0,0,3,False,Chronicle,FNATIC,viper,True,100,25,0,0,0,4,False,kaajak,FNATIC,raze,False,,48,0,0,0,4,False,Boaster,FNATIC,omen,True,100,25,0,0,0,4,False,Alfajer,FNATIC,killjoy,True,66,50,0,1,0,6,False,crashies,FNATIC,fade,False,,25,0,0,0,1,False
578.545,2478,ACTIVE_ROUND,5,2,2,15.000,,,Flashback,DRX,yoru,False,,6,0,1,1,7,True,BeYN,DRX,fade,True,61,12,0,0,1,5,False,MaKo,DRX,omen,True,100,25,2,0,0,3,False,HYUNMIN,DRX,waylay,True,100,50,0,1,0,6,False,free1ng,DRX,vyse,False,,50,0,0,0,3,False,Chronicle,FNATIC,viper,True,100,25,0,0,0,4,False,kaajak,FNATIC,raze,False,,48,0,0,0,4,False,Boaster,FNATIC,omen,True,100,25,0,0,0,4,False,Alfajer,FNATIC,killjoy,True,66,50,0,1,0,6,False,crashies,FNATIC,fade,False,,25,0,0,0,1,False
578.778,2479,ACTIVE_ROUND,5,2,2,15.000,,,Flashback,DRX,yoru,False,,6,0,1,1,7,True,BeYN,DRX,fade,True,61,12,0,0,1,5,False,MaKo,DRX,omen,True,100,25,2,0,0,3,False,HYUNMIN,DRX,waylay,True,100,50,0,1,0,6,False,free1ng,DRX,vyse,False,,50,0,0,0,3,False,Chronicle,FNATIC,viper,True,100,25,0,0,0,4,False,kaajak,FNATIC,raze,False,,48,0,0,0,4,False,Boaster,FNATIC,omen,True,100,25,0,0,0,4,False,Alfajer,FNATIC,killjoy,True,66,50,0,1,0,6,False,crashies,FNATIC,fade,False,,25,0,0,0,1,False
579.012,2480,ACTIVE_ROUND,5,2,2,14.820,,,Flashback,DRX,yoru,False,,6,0,1,1,7,True,BeYN,DRX,fade,True,61,12,0,0,1,5,False,MaKo,DRX,omen,True,100,25,2,0,0,3,False,HYUNMIN,DRX,waylay,True,100,50,0,1,0,6,False,free1ng,DRX,vyse,False,,50,0,0,0,3,False,Chronicle,FNATIC,viper,True,100,25,0,0,0,4,False,kaajak,FNATIC,raze,False,,48,0,0,0,4,False,Boaster,FNATIC,omen,True,100,25,0,0,0,4,False,Alfajer,FNATIC,killjoy,True,66,50,0,1,0,6,False,crashies,FNATIC,fade,False,,25,0,0,0,1,False
579.245,2481,ACTIVE_ROUND,5,2,2,14.600,,,Flashback,DRX,yoru,False,,6,0,1,1,7,True,BeYN,DRX,fade,True,61,12,0,0,1,5,False,MaKo,DRX,omen,True,100,25,2,0,0,3,False,HYUNMIN,DRX,waylay,True,100,50,0,1,0,6,False,free1ng,DRX,vyse,False,,50,0,0,0,3,False,Chronicle,FNATIC,viper,True,100,25,0,0,0,4,False,kaajak,FNATIC,raze,False,,48,0,0,0,4,False,Boaster,FNATIC,omen,True,100,25,0,0,0,4,False,Alfajer,FNATIC,killjoy,True,66,50,0,1,0,6,False,crashies,FNATIC,fade,False,,25,0,0,0,1,False
