timestamp,frame_number,phase,round_number,score_team1,score_team2,game_timer,spike_timer,post_round_timer,player_0_name,player_0_team,player_0_agent,player_0_alive,player_0_health,player_0_armor,player_0_ability_1,player_0_ability_2,player_0_ability_3,player_0_ultimate_charges,player_0_ultimate_full,player_1_name,player_1_team,player_1_agent,player_1_alive,player_1_health,player_1_armor,player_1_ability_1,player_1_ability_2,player_1_ability_3,player_1_ultimate_charges,player_1_ultimate_full,player_2_name,player_2_team,player_2_agent,player_2_alive,player_2_health,player_2_armor,player_2_ability_1,player_2_ability_2,player_2_ability_3,player_2_ultimate_charges,player_2_ultimate_full,player_3_name,player_3_team,player_3_agent,player_3_alive,player_3_health,player_3_armor,player_3_ability_1,player_3_ability_2,player_3_ability_3,player_3_ultimate_charges,player_3_ultimate_full,player_4_name,player_4_team,player_4_agent,player_4_alive,player_4_health,player_4_armor,player_4_ability_1,player_4_ability_2,player_4_ability_3,player_4_ultimate_charges,player_4_ultimate_full,player_5_name,player_5_team,player_5_agent,player_5_alive,player_5_health,player_5_armor,player_5_ability_1,player_5_ability_2,player_5_ability_3,player_5_ultimate_charges,player_5_ultimate_full,player_6_name,player_6_team,player_6_agent,player_6_alive,player_6_health,player_6_armor,player_6_ability_1,player_6_ability_2,player_6_ability_3,player_6_ultimate_charges,player_6_ultimate_full,player_7_name,player_7_team,player_7_agent,player_7_alive,player_7_health,player_7_armor,player_7_ability_1,player_7_ability_2,player_7_ability_3,player_7_ultimate_charges,player_7_ultimate_full,player_8_name,player_8_team,player_8_agent,player_8_alive,player_8_health,player_8_armor,player_8_ability_1,player_8_ability_2,player_8_ability_3,player_8_ultimate_charges,player_8_ultimate_full,player_9_name,player_9_team,player_9_agent,player_9_alive,player_9_health,player_9_armor,player_9_ability_1,player_9_ability_2,player_9_ability_3,player_9_ultimate_charges,player_9_ultimate_full
470.870,2017,ACTIVE_ROUND,5,0,4,87.000,,,Monyet,Rex Regum Qeon,neon,True,100,50,1,0,0,6,False,Jemkin,Rex Regum Qeon,waylay,False,,50,0,0,1,5,False,crazyguy,Rex Regum Qeon,omen,True,100,50,2,0,1,5,False,Kushy,Rex Regum Qeon,fade,True,100,50,2,1,0,5,False,xffero,Rex Regum Qeon,viper,True,100,50,1,1,0,5,False,aspas,MIBR,waylay,True,100,50,1,0,1,7,True,artzin,MIBR,kayo,True,100,50,0,2,0,3,False,Verno,MIBR,sova,True,100,50,1,2,1,6,False,cortezia,MIBR,viper,True,100,50,1,0,0,7,True,xenom,MIBR,omen,True,100,50,2,0,2,4,False
471.104,2018,ACTIVE_ROUND,5,0,4,87.000,,,Monyet,Rex Regum Qeon,neon,True,100,50,1,0,0,6,False,Jemkin,Rex Regum Qeon,waylay,False,,50,0,0,1,5,False,crazyguy,Rex Regum Qeon,omen,True,100,50,2,0,1,5,False,Kushy,Rex Regum Qeon,fade,True,100,50,2,1,0,5,False,xffero,Rex Regum Qeon,viper,True,100,50,1,1,0,5,False,aspas,MIBR,waylay,True,100,50,1,0,1,7,True,artzin,MIBR,kayo,True,100,50,0,2,0,3,False,Verno,MIBR,sova,True,100,50,1,2,1,6,False,cortezia,MIBR,viper,True,100,50,1,0,0,7,True,xenom,MIBR,omen,True,100,50,2,0,2,4,False
471.338,2019,ACTIVE_ROUND,5,0,4,87.000,,,Monyet,Rex Regum Qeon,neon,True,100,50,1,0,0,6,False,Jemkin,Rex Regum Qeon,waylay,False,,50,0,0,1,5,False,crazyguy,Rex Regum Qeon,omen,True,100,50,2,0,1,5,False,Kushy,Rex Regum Qeon,fade,True,100,50,2,1,0,5,False,xffero,Rex Regum Qeon,viper,True,100,50,1,1,0,5,False,aspas,MIBR,waylay,True,100,50,1,0,1,7,True,artzin,MIBR,kayo,True,100,50,0,2,0,3,False,Verno,MIBR,sova,True,100,50,1,2,1,6,False,cortezia,MIBR,viper,True,100,50,1,0,0,7,True,xenom,MIBR,omen,True,100,50,2,0,2,4,False
471.571,2020,ACTIVE_ROUND,5,0,4,87.000,,,Monyet,Rex Regum Qeon,neon,True,100,50,1,0,0,6,False,Jemkin,Rex Regum Qeon,waylay,False,,50,0,0,1,5,False,crazyguy,Rex Regum Qeon,omen,True,100,50,2,0,1,5,False,Kushy,Rex Regum Qeon,fade,True,100,50,2,1,0,5,False,xffero,Rex Regum Qeon,viper,True,100,50,1,1,0,5,False,aspas,MIBR,waylay,True,100,50,1,0,1,7,True,artzin,MIBR,kayo,True,100,50,0,2,0,3,False,Verno,MIBR,sova,True,100,50,1,2,1,6,False,cortezia,MIBR,viper,True,100,50,1,0,0,7,True,xenom,MIBR,omen,True,100,50,2,0,2,4,False
471.805,2021,ACTIVE_ROUND,5,0,4,87.000,,,Monyet,Rex Regum Qeon,neon,True,100,50,1,0,0,6,False,Jemkin,Rex Regum Qeon,waylay,False,,50,0,0,1,5,False,crazyguy,Rex Regum Qeon,omen,True,100,50,2,0,1,5,False,Kushy,Rex Regum Qeon,fade,True,100,50,2,1,0,5,False,xffero,Rex Regum Qeon,viper,True,100,50,1,1,0,5,False,aspas,MIBR,waylay,True,100,50,1,0,1,7,True,artzin,MIBR,kayo,True,100,50,0,2,0,3,False,Verno,MIBR,sova,True,100,50,1,2,1,6,False,cortezia,MIBR,viper,True,100,50,1,0,0,7,True,xenom,MIBR,omen,True,100,50,2,0,2,4,False
472.038,2022,ACTIVE_ROUND,5,0,4,86.000,,,Monyet,Rex Regum Qeon,neon,True,100,50,1,0,0,6,False,Jemkin,Rex Regum Qeon,waylay,False,,50,0,0,1,5,False,crazyguy,Rex Regum Qeon,omen,True,100,50,2,0,1,5,False,Kushy,Rex Regum Qeon,fade,True,100,50,2,1,0,5,False,xffero,Rex Regum Qeon,viper,True,100,50,1,1,0,5,False,aspas,MIBR,waylay,True,100,50,1,0,1,7,True,artzin,MIBR,kayo,True,100,50,0,2,0,3,False,Verno,MIBR,sova,True,100,50,1,2,1,6,False,cortezia,MIBR,viper,True,100,50,1,0,0,7,True,xenom,MIBR,omen,True,100,50,2,0,2,4,False
472.272,2023,ACTIVE_ROUND,5,0,4,86.000,,,Monyet,Rex Regum Qeon,neon,True,100,50,1,0,0,6,False,Jemkin,Rex Regum Qeon,waylay,False,,50,0,0,1,5,False,crazyguy,Rex Regum Qeon,omen,True,100,50,2,0,1,5,False,Kushy,Rex Regum Qeon,fade,True,100,50,2,1,0,5,False,xffero,Rex Regum Qeon,viper,True,100,50,1,1,0,5,False,aspas,MIBR,waylay,True,100,50,1,0,1,7,True,artzin,MIBR,kayo,True,100,50,0,2,0,3,False,Verno,MIBR,sova,True,100,50,1,2,1,6,False,cortezia,MIBR,viper,True,100,50,1,0,0,7,True,xenom,MIBR,omen,True,100,50,2,0,2,4,False
472.505,2024,ACTIVE_ROUND,5,0,4,86.000,,,Monyet,Rex Regum Qeon,neon,True,100,50,1,0,0,6,False,Jemkin,Rex Regum Qeon,waylay,False,,50,0,0,1,5,False,crazyguy,Rex Regum Qeon,omen,True,100,50,2,0,1,5,False,Kushy,Rex Regum Qeon,fade,True,100,50,2,1,0,5,False,xffero,Rex Regum Qeon,viper,True,100,50,1,1,0,5,False,aspas,MIBR,waylay,True,100,50,1,0,1,7,True,artzin,MIBR,kayo,True,100,50,0,2,0,3,False,Verno,MIBR,sova,True,100,50,1,2,1,6,False,cortezia,MIBR,viper,True,100,50,1,0,0,7,True,xenom,MIBR,omen,True,100,50,2,0,2,4,False
472.739,2025,ACTIVE_ROUND,5,0,4,86.000,,,Monyet,Rex Regum Qeon,neon,True,100,50,1,0,0,6,False,Jemkin,Rex Regum Qeon,waylay,False,,50,0,0,1,5,False,crazyguy,Rex Regum Qeon,omen,True,100,50,2,0,1,5,False,Kushy,Rex Regum Qeon,fade,True,100,50,2,1,0,5,False,xffero,Rex Regum Qeon,viper,True,100,50,1,1,0,5,False,aspas,MIBR,waylay,True,100,50,1,0,1,7,True,artzin,MIBR,kayo,True,100,50,0,2,0,3,False,Verno,MIBR,sova,True,100,50,1,2,1,6,False,cortezia,MIBR,viper,True,100,50,1,0,0,7,True,xenom,MIBR,omen,True,100,50,2,0,2,4,False
472.973,2026,ACTIVE_ROUND,5,0,4,85.000,,,Monyet,Rex Regum Qeon,neon,True,100,50,1,0,0,6,False,Jemkin,Rex Regum Qeon,waylay,False,,50,0,0,1,5,False,crazyguy,Rex Regum Qeon,omen,True,100,50,2,0,1,5,False,Kushy,Rex Regum Qeon,fade,True,100,50,2,1,0,5,False,xffero,Rex Regum Qeon,viper,True,100,50,1,1,0,5,False,aspas,MIBR,waylay,True,100,50,1,0,1,7,True,artzin,MIBR,kayo,True,100,50,0,2,0,3,False,Verno,MIBR,sova,True,100,50,1,2,1,6,False,cortezia,MIBR,viper,True,100,50,1,0,0,7,True,xenom,MIBR,omen,True,100,50,2,0,2,4,False
473.206,2027,ACTIVE_ROUND,5,0,4,85.000,,,Monyet,Rex Regum Qeon,neon,True,100,50,1,0,0,6,False,Jemkin,Rex Regum Qeon,waylay,False,,50,0,0,1,5,False,crazyguy,Rex Regum Qeon,omen,True,100,50,2,0,1,5,False,Kushy,Rex Regum Qeon,fade,True,100,50,2,1,0,5,False,xffero,Rex Regum Qeon,viper,True,100,50,1,1,0,5,False,aspas,MIBR,waylay,True,100,50,1,0,1,7,True,artzin,MIBR,kayo,True,100,50,0,2,0,3,False,Verno,MIBR,sova,True,100,50,1,2,1,6,False,cortezia,MIBR,viper,True,100,50,1,0,0,7,True,xenom,MIBR,omen,True,100,50,2,0,2,4,False
473.440,2028,ACTIVE_ROUND,5,0,4,85.000,,,Monyet,Rex Regum Qeon,neon,True,100,50,1,0,0,6,False,Jemkin,Rex Regum Qeon,waylay,False,,50,0,0,1,5,False,crazyguy,Rex Regum Qeon,omen,True,100,50,2,0,1,5,False,Kushy,Rex Regum Qeon,fade,True,100,50,2,1,0,5,False,xffero,Rex Regum Qeon,viper,True,100,50,1,1,0,5,False,aspas,MIBR,waylay,True,100,50,1,0,1,7,True,artzin,MIBR,kayo,True,100,50,0,2,0,3,False,Verno,MIBR,sova,True,100,50,1,2,1,6,False,cortezia,MIBR,viper,True,100,50,1,0,0,7,True,xenom,MIBR,omen,True,100,50,2,0,2,4,False
473.673,2029,ACTIVE_ROUND,5,0,4,85.000,,,Monyet,Rex Regum Qeon,neon,True,100,50,1,0,0,6,False,Jemkin,Rex Regum Qeon,waylay,False,,50,0,0,1,5,False,crazyguy,Rex Regum Qeon,omen,True,100,50,2,0,1,5,False,Kushy,Rex Regum Qeon,fade,True,100,50,2,1,0,5,False,xffero,Rex Regum Qeon,viper,True,100,50,1,1,0,5,False,aspas,MIBR,waylay,True,100,50,1,0,1,7,True,artzin,MIBR,kayo,True,100,50,0,2,0,3,False,Verno,MIBR,sova,True,100,50,1,2,1,6,False,cortezia,MIBR,viper,True,100,50,1,0,0,7,True,xenom,MIBR,omen,True,100,50,2,0,2,4,False
473.907,2030,ACTIVE_ROUND,5,0,4,84.000,,,Monyet,Rex Regum Qeon,neon,True,100,50,1,0,0,6,False,Jemkin,Rex Regum Qeon,waylay,False,,50,0,0,1,5,False,crazyguy,Rex Regum Qeon,omen,True,100,50,2,0,1,5,False,Kushy,Rex Regum Qeon,fade,True,100,50,2,1,0,5,False,xffero,Rex Regum Qeon,viper,True,100,50,1,1,0,5,False,aspas,MIBR,waylay,True,100,50,1,0,1,7,True,artzin,MIBR,kayo,True,100,50,0,2,0,3,False,Verno,MIBR,sova,True,100,50,1,2,0,6,False,cortezia,MIBR,viper,True,100,50,1,0,0,7,True,xenom,MIBR,omen,True,100,50,2,0,2,4,False
474.140,2031,ACTIVE_ROUND,5,0,4,84.000,,,Monyet,Rex Regum Qeon,neon,True,100,50,1,0,0,6,False,Jemkin,Rex Regum Qeon,waylay,False,,50,0,0,1,5,False,crazyguy,Rex Regum Qeon,omen,True,100,50,2,0,1,5,False,Kushy,Rex Regum Qeon,fade,True,100,50,2,1,0,5,False,xffero,Rex Regum Qeon,viper,True,100,50,1,1,0,5,False,aspas,MIBR,waylay,True,100,50,1,0,1,7,True,artzin,MIBR,kayo,True,100,50,0,2,0,3,False,Verno,MIBR,sova,True,100,50,1,2,0,6,False,cortezia,MIBR,viper,True,100,50,1,0,0,7,True,xenom,MIBR,omen,True,100,50,2,0,2,4,False
474.374,2032,ACTIVE_ROUND,5,0,4,84.000,,,Monyet,Rex Regum Qeon,neon,True,100,50,1,0,0,6,False,Jemkin,Rex Regum Qeon,waylay,False,,50,0,0,1,5,False,crazyguy,Rex Regum Qeon,omen,True,100,50,2,0,1,5,False,Kushy,Rex Regum Qeon,fade,True,100,50,2,1,0,5,False,xffero,Rex Regum Qeon,viper,True,100,50,1,1,0,5,False,aspas,MIBR,waylay,True,100,50,1,0,1,7,True,artzin,MIBR,kayo,True,100,50,0,2,0,3,False,Verno,MIBR,sova,True,100,50,1,2,0,6,False,cortezia,MIBR,viper,True,100,50,1,0,0,7,True,xenom,MIBR,omen,True,100,50,2,0,2,4,False
474.607,2033,ACTIVE_ROUND,5,0,4,84.000,,,Monyet,Rex Regum Qeon,neon,True,100,50,1,0,0,6,False,Jemkin,Rex Regum Qeon,waylay,False,,50,0,0,1,5,False,crazyguy,Rex Regum Qeon,omen,True,100,50,2,0,1,5,False,Kushy,Rex Regum Qeon,fade,True,100,50,2,1,0,5,False,xffero,Rex Regum Qeon,viper,True,100,50,1,1,0,5,False,aspas,MIBR,waylay,True,100,50,1,0,1,7,True,artzin,MIBR,kayo,True,100,50,0,2,0,3,False,Verno,MIBR,sova,True,100,50,1,2,0,6,False,cortezia,MIBR,viper,True,100,50,1,0,0,7,True,xenom,MIBR,omen,True,100,50,2,0,2,4,False
474.841,2034,ACTIVE_ROUND,5,0,4,83.000,,,Monyet,Rex Regum Qeon,neon,True,100,50,1,0,0,6,False,Jemkin,Rex Regum Qeon,waylay,False,,50,0,0,1,5,False,crazyguy,Rex Regum Qeon,omen,True,100,50,2,0,1,5,False,Kushy,Rex Regum Qeon,fade,True,100,50,2,1,0,5,False,xffero,Rex Regum Qeon,viper,True,100,50,1,1,0,5,False,aspas,MIBR,waylay,True,100,50,1,0,1,7,True,artzin,MIBR,kayo,True,100,50,0,2,0,3,False,Verno,MIBR,sova,True,100,50,1,2,0,6,False,cortezia,MIBR,viper,True,100,50,1,0,0,7,True,xenom,MIBR,omen,True,100,50,2,0,2,4,False
475.075,2035,ACTIVE_ROUND,5,0,4,83.000,,,Monyet,Rex Regum Qeon,neon,True,100,50,1,0,0,6,False,Jemkin,Rex Regum Qeon,waylay,False,,50,0,0,1,5,False,crazyguy,Rex Regum Qeon,omen,True,100,50,2,0,1,5,False,Kushy,Rex Regum Qeon,fade,True,100,50,2,1,0,5,False,xffero,Rex Regum Qeon,viper,True,100,50,1,1,0,5,False,aspas,MIBR,waylay,True,100,50,1,0,1,7,True,artzin,MIBR,kayo,True,100,50,0,2,0,3,False,Verno,MIBR,sova,True,100,50,1,2,0,6,False,cortezia,MIBR,viper,True,100,50,1,0,0,7,True,xenom,MIBR,omen,True,100,50,2,0,2,4,False
475.308,2036,ACTIVE_ROUND,5,0,4,83.000,,,Monyet,Rex Regum Qeon,neon,True,100,50,1,0,0,6,False,Jemkin,Rex Regum Qeon,waylay,False,,50,0,0,1,5,False,crazyguy,Rex Regum Qeon,omen,True,100,50,2,0,1,5,False,Kushy,Rex Regum Qeon,fade,True,100,50,2,1,0,5,False,xffero,Rex Regum Qeon,viper,True,100,50,1,1,0,5,False,aspas,MIBR,waylay,True,100,50,1,0,1,7,True,artzin,MIBR,kayo,True,100,50,0,2,0,3,False,Verno,MIBR,sova,True,100,50,1,2,0,6,False,cortezia,MIBR,viper,True,100,50,1,0,0,7,True,xenom,MIBR,omen,True,100,50,2,0,2,4,False
475.542,2037,ACTIVE_ROUND,5,0,4,83.000,,,Monyet,Rex Regum Qeon,neon,True,100,50,1,0,0,6,False,Jemkin,Rex Regum Qeon,waylay,False,,50,0,0,1,5,False,crazyguy,Rex Regum Qeon,omen,True,100,50,2,0,1,5,False,Kushy,Rex Regum Qeon,fade,True,100,50,2,1,0,5,False,xffero,Rex Regum Qeon,viper,True,100,50,1,1,0,5,False,aspas,MIBR,waylay,True,100,50,1,0,1,7,True,artzin,MIBR,kayo,True,100,50,0,2,0,3,False,Verno,MIBR,sova,True,100,50,1,2,0,6,False,cortezia,MIBR,viper,True,100,50,1,0,0,7,True,xenom,MIBR,omen,True,100,50,2,0,2,4,False
475.775,2038,ACTIVE_ROUND,5,0,4,83.000,,,Monyet,Rex Regum Qeon,neon,True,100,50,1,0,0,6,False,Jemkin,Rex Regum Qeon,waylay,False,,50,0,0,1,5,False,crazyguy,Rex Regum Qeon,omen,True,100,50,2,0,1,5,False,Kushy,Rex Regum Qeon,fade,True,100,50,2,1,0,5,False,xffero,Rex Regum Qeon,viper,True,100,50,1,1,0,5,False,aspas,MIBR,waylay,True,100,50,1,0,1,7,True,artzin,MIBR,kayo,True,100,50,0,2,0,3,False,Verno,MIBR,sova,True,100,50,1,2,0,6,False,cortezia,MIBR,viper,True,100,50,1,0,0,7,True,xenom,MIBR,omen,True,100,50,2,0,2,4,False
476.009,2039,ACTIVE_ROUND,5,0,4,82.000,,,Monyet,Rex Regum Qeon,neon,True,100,50,1,0,0,6,False,Jemkin,Rex Regum Qeon,waylay,False,,50,0,0,1,5,False,crazyguy,Rex Regum Qeon,omen,True,100,50,2,0,1,5,False,Kushy,Rex Regum Qeon,fade,True,100,50,2,1,0,5,False,xffero,Rex Regum Qeon,viper,True,100,50,1,1,0,5,False,aspas,MIBR,waylay,True,100,50,1,0,1,7,True,artzin,MIBR,kayo,True,100,50,0,2,0,3,False,Verno,MIBR,sova,True,100,50,1,2,0,6,False,cortezia,MIBR,viper,True,100,50,1,0,0,7,True,xenom,MIBR,omen,True,100,50,2,0,2,4,False
476.242,2040,ACTIVE_ROUND,5,0,4,82.000,,,Monyet,Rex Regum Qeon,neon,True,100,50,1,0,0,6,False,Jemkin,Rex Regum Qeon,waylay,False,,50,0,0,1,5,False,crazyguy,Rex Regum Qeon,omen,True,100,50,2,0,1,5,False,Kushy,Rex Regum Qeon,fade,True,100,50,2,1,0,5,False,xffero,Rex Regum Qeon,viper,True,100,50,1,1,0,5,False,aspas,MIBR,waylay,True,100,50,1,0,1,7,True,artzin,MIBR,kayo,True,100,50,0,2,0,3,False,Verno,MIBR,sova,True,100,50,1,2,0,6,False,cortezia,MIBR,viper,True,100,50,1,0,0,7,True,xenom,MIBR,omen,True,100,50,2,0,2,4,False
476.476,2041,ACTIVE_ROUND,5,0,4,82.000,,,Monyet,Rex Regum Qeon,neon,True,100,50,1,0,0,6,False,Jemkin,Rex Regum Qeon,waylay,False,,50,0,0,1,5,False,crazyguy,Rex Regum Qeon,omen,True,100,50,2,0,1,5,False,Kushy,Rex Regum Qeon,fade,True,100,50,2,1,0,5,False,xffero,Rex Regum Qeon,viper,True,100,50,1,1,0,5,False,aspas,MIBR,waylay,True,100,50,1,0,1,7,True,artzin,MIBR,kayo,True,100,50,0,2,0,3,False,Verno,MIBR,sova,True,100,50,1,2,0,6,False,cortezia,MIBR,viper,True,100,50,1,0,0,7,True,xenom,MIBR,omen,True,100,50,2,0,2,4,False
476.710,2042,ACTIVE_ROUND,5,0,4,82.000,,,Monyet,Rex Regum Qeon,neon,True,100,50,1,0,0,6,False,Jemkin,Rex Regum Qeon,waylay,False,,50,0,0,1,5,False,crazyguy,Rex Regum Qeon,omen,True,100,50,2,0,1,5,False,Kushy,Rex Regum Qeon,fade,True,100,50,2,1,0,5,False,xffero,Rex Regum Qeon,viper,True,100,50,1,1,0,5,False,aspas,MIBR,waylay,True,100,50,1,0,1,7,True,artzin,MIBR,kayo,True,100,50,0,2,0,3,False,Verno,MIBR,sova,True,100,50,1,2,0,6,False,cortezia,MIBR,viper,True,100,50,1,0,0,7,True,xenom,MIBR,omen,True,100,50,2,0,2,4,False
476.943,2043,ACTIVE_ROUND,5,0,4,81.000,,,Monyet,Rex Regum Qeon,neon,True,100,50,1,0,0,6,False,Jemkin,Rex Regum Qeon,waylay,False,,50,0,0,1,5,False,crazyguy,Rex Regum Qeon,omen,True,100,50,2,0,1,5,False,Kushy,Rex Regum Qeon,fade,True,100,50,2,1,0,5,False,xffero,Rex Regum Qeon,viper,True,100,50,1,1,0,5,False,aspas,MIBR,waylay,True,100,50,1,0,1,7,True,artzin,MIBR,kayo,True,100,50,0,1,0,3,False,Verno,MIBR,sova,True,100,50,1,2,0,6,False,cortezia,MIBR,viper,True,100,50,1,0,0,7,True,xenom,MIBR,omen,True,100,50,2,0,2,4,False
477.177,2044,ACTIVE_ROUND,5,0,4,81.000,,,Monyet,Rex Regum Qeon,neon,True,100,50,1,0,0,6,False,Jemkin,Rex Regum Qeon,waylay,False,,50,0,0,1,5,False,crazyguy,Rex Regum Qeon,omen,True,100,50,2,0,1,5,False,Kushy,Rex Regum Qeon,fade,True,100,50,2,1,0,5,False,xffero,Rex Regum Qeon,viper,True,100,50,1,1,0,5,False,aspas,MIBR,waylay,True,100,50,1,0,1,7,True,artzin,MIBR,kayo,True,100,50,0,1,0,3,False,Verno,MIBR,sova,True,100,50,1,2,0,6,False,cortezia,MIBR,viper,True,100,50,1,0,0,7,True,xenom,MIBR,omen,True,100,50,2,0,2,4,False
477.410,2045,ACTIVE_ROUND,5,0,4,81.000,,,Monyet,Rex Regum Qeon,neon,True,100,50,1,0,0,6,False,Jemkin,Rex Regum Qeon,waylay,False,,50,0,0,1,5,False,crazyguy,Rex Regum Qeon,omen,True,100,50,2,0,1,5,False,Kushy,Rex Regum Qeon,fade,True,100,50,2,1,0,5,False,xffero,Rex Regum Qeon,viper,True,100,50,1,1,0,5,False,aspas,MIBR,waylay,True,100,50,1,0,1,7,True,artzin,MIBR,kayo,True,100,50,0,1,0,3,False,Verno,MIBR,sova,True,100,50,1,2,0,6,False,cortezia,MIBR,viper,True,100,50,1,0,0,7,True,xenom,MIBR,omen,True,100,50,2,0,2,4,False
477.644,2046,ACTIVE_ROUND,5,0,4,81.000,,,Monyet,Rex Regum Qeon,neon,True,100,50,1,0,0,6,False,Jemkin,Rex Regum Qeon,waylay,False,,50,0,0,1,5,False,crazyguy,Rex Regum Qeon,omen,True,100,50,2,0,1,5,False,Kushy,Rex Regum Qeon,fade,True,100,50,2,1,0,5,False,xffero,Rex Regum Qeon,viper,True,100,50,1,1,0,5,False,aspas,MIBR,waylay,True,100,50,1,0,1,7,True,artzin,MIBR,kayo,True,100,50,0,1,0,3,False,Verno,MIBR,sova,True,100,50,1,2,0,6,False,cortezia,MIBR,viper,True,100,50,1,0,0,7,True,xenom,MIBR,omen,True,100,50,2,0,2,4,False
477.877,2047,ACTIVE_ROUND,5,0,4,80.000,,,Monyet,Rex Regum Qeon,neon,True,100,50,1,0,0,6,False,Jemkin,Rex Regum Qeon,waylay,False,,50,0,0,1,5,False,crazyguy,Rex Regum Qeon,omen,True,100,50,2,0,0,5,False,Kushy,Rex Regum Qeon,fade,True,100,50,2,1,0,5,False,xffero,Rex Regum Qeon,viper,True,100,50,1,1,0,5,False,aspas,MIBR,waylay,True,100,50,1,0,1,7,True,artzin,MIBR,kayo,True,100,50,0,1,0,3,False,Verno,MIBR,sova,True,100,50,1,2,0,6,False,cortezia,MIBR,viper,True,100,50,1,0,0,7,True,xenom,MIBR,omen,True,100,50,2,0,2,4,False
478.111,2048,ACTIVE_ROUND,5,0,4,80.000,,,Monyet,Rex Regum Qeon,neon,True,100,50,1,0,0,6,False,Jemkin,Rex Regum Qeon,waylay,False,,50,0,0,1,5,False,crazyguy,Rex Regum Qeon,omen,True,100,50,2,0,0,5,False,Kushy,Rex Regum Qeon,fade,True,100,50,2,1,0,5,False,xffero,Rex Regum Qeon,viper,True,100,50,1,1,0,5,False,aspas,MIBR,waylay,True,100,50,1,0,1,7,True,artzin,MIBR,kayo,True,100,50,0,1,0,3,False,Verno,MIBR,sova,True,100,50,1,2,0,6,False,cortezia,MIBR,viper,True,100,50,1,0,0,7,True,xenom,MIBR,omen,True,100,50,2,0,2,4,False
478.345,2049,ACTIVE_ROUND,5,0,4,80.000,,,Monyet,Rex Regum Qeon,neon,True,100,50,1,0,0,6,False,Jemkin,Rex Regum Qeon,waylay,False,,50,0,0,1,5,False,crazyguy,Rex Regum Qeon,omen,True,100,50,2,0,0,5,False,Kushy,Rex Regum Qeon,fade,True,100,50,2,1,0,5,False,xffero,Rex Regum Qeon,viper,True,100,50,1,1,0,5,False,aspas,MIBR,waylay,True,100,50,1,0,1,7,True,artzin,MIBR,kayo,True,100,50,0,1,0,3,False,Verno,MIBR,sova,True,100,50,1,2,0,6,False,cortezia,MIBR,viper,True,100,50,1,0,0,7,True,xenom,MIBR,omen,True,100,50,2,0,2,4,False
478.578,2050,ACTIVE_ROUND,5,0,4,80.000,,,Monyet,Rex Regum Qeon,neon,True,100,50,1,0,0,6,False,Jemkin,Rex Regum Qeon,waylay,False,,50,0,0,1,5,False,crazyguy,Rex Regum Qeon,omen,True,100,50,2,0,0,5,False,Kushy,Rex Regum Qeon,fade,True,100,50,2,1,0,5,False,xffero,Rex Regum Qeon,viper,True,100,50,1,1,0,5,False,aspas,MIBR,waylay,True,100,50,1,0,1,7,True,artzin,MIBR,kayo,True,100,50,0,1,0,3,False,Verno,MIBR,sova,True,100,50,1,2,0,6,False,cortezia,MIBR,viper,True,100,50,1,0,0,7,True,xenom,MIBR,omen,True,100,50,2,0,2,4,False
478.812,2051,ACTIVE_ROUND,5,0,4,80.000,,,Monyet,Rex Regum Qeon,neon,True,100,50,1,0,0,6,False,Jemkin,Rex Regum Qeon,waylay,False,,50,0,0,1,5,False,crazyguy,Rex Regum Qeon,omen,True,100,50,2,0,0,5,False,Kushy,Rex Regum Qeon,fade,True,100,50,2,1,0,5,False,xffero,Rex Regum Qeon,viper,True,100,50,1,1,0,5,False,aspas,MIBR,waylay,True,100,50,1,0,1,7,True,artzin,MIBR,kayo,True,100,50,0,1,0,3,False,Verno,MIBR,sova,True,100,50,1,2,0,6,False,cortezia,MIBR,viper,True,100,50,1,0,0,7,True,xenom,MIBR,omen,True,100,50,2,0,2,4,False
479.045,2052,ACTIVE_ROUND,5,0,4,79.000,,,Monyet,Rex Regum Qeon,neon,True,100,50,1,0,0,6,False,Jemkin,Rex Regum Qeon,waylay,False,,50,0,0,1,5,False,crazyguy,Rex Regum Qeon,omen,True,100,50,2,0,0,5,False,Kushy,Rex Regum Qeon,fade,True,100,50,2,1,0,5,False,xffero,Rex Regum Qeon,viper,True,100,50,1,1,0,5,False,aspas,MIBR,waylay,True,100,50,1,0,1,7,True,artzin,MIBR,kayo,True,100,50,0,1,0,3,False,Verno,MIBR,sova,True,100,50,1,2,0,6,False,cortezia,MIBR,viper,True,100,50,1,0,0,7,True,xenom,MIBR,omen,True,100,50,2,0,2,4,False
479.279,2053,ACTIVE_ROUND,5,0,4,79.000,,,Monyet,Rex Regum Qeon,neon,True,100,50,1,0,0,6,False,Jemkin,Rex Regum Qeon,waylay,False,,50,0,0,1,5,False,crazyguy,Rex Regum Qeon,omen,True,100,50,2,0,0,5,False,Kushy,Rex Regum Qeon,fade,True,100,50,2,1,0,5,False,xffero,Rex Regum Qeon,viper,True,100,50,1,1,0,5,False,aspas,MIBR,waylay,True,100,50,1,0,1,7,True,artzin,MIBR,kayo,True,100,50,0,1,0,3,False,Verno,MIBR,sova,True,100,50,1,2,0,6,False,cortezia,MIBR,viper,True,100,50,1,0,0,7,True,xenom,MIBR,omen,True,100,50,2,0,2,4,False
