timestamp,frame_number,phase,round_number,score_team1,score_team2,game_timer,spike_timer,post_round_timer,player_0_name,player_0_team,player_0_agent,player_0_alive,player_0_health,player_0_armor,player_0_ability_1,player_0_ability_2,player_0_ability_3,player_0_ultimate_charges,player_0_ultimate_full,player_1_name,player_1_team,player_1_agent,player_1_alive,player_1_health,player_1_armor,player_1_ability_1,player_1_ability_2,player_1_ability_3,player_1_ultimate_charges,player_1_ultimate_full,player_2_name,player_2_team,player_2_agent,player_2_alive,player_2_health,player_2_armor,player_2_ability_1,player_2_ability_2,player_2_ability_3,player_2_ultimate_charges,player_2_ultimate_full,player_3_name,player_3_team,player_3_agent,player_3_alive,player_3_health,player_3_armor,player_3_ability_1,player_3_ability_2,player_3_ability_3,player_3_ultimate_charges,player_3_ultimate_full,player_4_name,player_4_team,player_4_agent,player_4_alive,player_4_health,player_4_armor,player_4_ability_1,player_4_ability_2,player_4_ability_3,player_4_ultimate_charges,player_4_ultimate_full,player_5_name,player_5_team,player_5_agent,player_5_alive,player_5_health,player_5_armor,player_5_ability_1,player_5_ability_2,player_5_ability_3,player_5_ultimate_charges,player_5_ultimate_full,player_6_name,player_6_team,player_6_agent,player_6_alive,player_6_health,player_6_armor,player_6_ability_1,player_6_ability_2,player_6_ability_3,player_6_ultimate_charges,player_6_ultimate_full,player_7_name,player_7_team,player_7_agent,player_7_alive,player_7_health,player_7_armor,player_7_ability_1,player_7_ability_2,player_7_ability_3,player_7_ultimate_charges,player_7_ultimate_full,player_8_name,player_8_team,player_8_agent,player_8_alive,player_8_health,player_8_armor,player_8_ability_1,player_8_ability_2,player_8_ability_3,player_8_ultimate_charges,player_8_ultimate_full,player_9_name,player_9_team,player_9_agent,player_9_alive,player_9_health,player_9_armor,player_9_ability_1,player_9_ability_2,player_9_ability_3,player_9_ultimate_charges,player_9_ultimate_full
1212.211,5191,ACTIVE_ROUND,10,3,6,57.000,,,grubinho,GIANTX,omen,False,,25,0,0,0,5,False,ara,GIANTX,raze,False,,1,0,0,1,1,False,Cloud,GIANTX,fade,True,100,50,2,0,0,7,False,Flickless,GIANTX,viper,False,,50,0,0,0,7,True,westside,GIANTX,cypher,True,85,25,1,0,0,0,False,skuba,NRG,viper,False,,50,0,0,0,5,False,brawk,NRG,vyse,True,78,5,2,0,0,4,False,Ethan,NRG,fade,True,100,50,0,0,1,5,False,s0m,NRG,omen,False,,50,0,0,0,7,True,mada,NRG,raze,True,100,50,0,1,0,7,False
1212.445,5192,ACTIVE_ROUND,10,3,6,56.000,,,grubinho,GIANTX,omen,False,,25,0,0,0,5,False,ara,GIANTX,raze,False,,1,0,0,1,1,False,Cloud,GIANTX,fade,True,100,50,2,0,0,7,False,Flickless,GIANTX,viper,False,,50,0,0,0,7,True,westside,GIANTX,cypher,True,85,25,1,0,0,0,False,skuba,NRG,viper,False,,50,0,0,0,5,False,brawk,NRG,vyse,True,78,5,2,0,0,4,False,Ethan,NRG,fade,True,100,50,0,0,1,5,False,s0m,NRG,omen,False,,50,0,0,0,7,True,mada,NRG,raze,True,100,50,0,1,0,7,False
1212.678,5193,ACTIVE_ROUND,10,3,6,56.000,,,grubinho,GIANTX,omen,False,,25,0,0,0,5,False,ara,GIANTX,raze,False,,1,0,0,1,1,False,Cloud,GIANTX,fade,True,100,50,2,0,0,7,False,Flickless,GIANTX,viper,False,,50,0,0,0,7,True,westside,GIANTX,cypher,True,85,25,1,0,0,0,False,skuba,NRG,viper,False,,50,0,0,0,5,False,brawk,NRG,vyse,True,78,5,2,0,0,4,False,Ethan,NRG,fade,True,100,50,0,0,1,5,False,s0m,NRG,omen,False,,50,0,0,0,7,True,mada,NRG,raze,True,100,50,0,1,0,7,False
1212.912,5194,ACTIVE_ROUND,10,3,6,56.000,,,grubinho,GIANTX,omen,False,,25,0,0,0,5,False,ara,GIANTX,raze,False,,1,0,0,1,1,False,Cloud,GIANTX,fade,True,100,50,2,0,0,7,False,Flickless,GIANTX,viper,False,,50,0,0,0,7,True,westside,GIANTX,cypher,True,85,25,1,0,0,0,False,skuba,NRG,viper,False,,50,0,0,0,5,False,brawk,NRG,vyse,True,78,5,2,0,0,4,False,Ethan,NRG,fade,True,100,50,0,0,1,5,False,s0m,NRG,omen,False,,50,0,0,0,7,True,mada,NRG,raze,True,100,50,0,1,0,7,False
1213.145,5195,ACTIVE_ROUND,10,3,6,56.000,,,grubinho,GIANTX,omen,False,,25,0,0,0,5,False,ara,GIANTX,raze,False,,1,0,0,1,1,False,Cloud,GIANTX,fade,True,100,50,2,0,0,7,False,Flickless,GIANTX,viper,False,,50,0,0,0,7,True,westside,GIANTX,cypher,True,85,25,1,0,0,0,False,skuba,NRG,viper,False,,50,0,0,0,5,False,brawk,NRG,vyse,True,78,5,2,0,0,4,False,Ethan,NRG,fade,True,100,50,0,0,1,5,False,s0m,NRG,omen,False,,50,0,0,0,7,True,mada,NRG,raze,True,100,50,0,1,0,7,False
1213.379,5196,ACTIVE_ROUND,10,3,6,55.000,,,grubinho,GIANTX,omen,False,,25,0,0,0,5,False,ara,GIANTX,raze,False,,1,0,0,1,1,False,Cloud,GIANTX,fade,True,100,50,2,0,0,7,False,Flickless,GIANTX,viper,False,,50,0,0,0,7,True,westside,GIANTX,cypher,True,85,25,1,0,0,0,False,skuba,NRG,viper,False,,50,0,0,0,5,False,brawk,NRG,vyse,True,78,5,2,0,0,4,False,Ethan,NRG,fade,True,100,50,0,0,1,5,False,s0m,NRG,omen,False,,50,0,0,0,7,True,mada,NRG,raze,True,100,50,0,1,0,7,False
1213.612,5197,ACTIVE_ROUND,10,3,6,55.000,,,grubinho,GIANTX,omen,False,,25,0,0,0,5,False,ara,GIANTX,raze,False,,1,0,0,1,1,False,Cloud,GIANTX,fade,True,100,50,2,0,0,7,False,Flickless,GIANTX,viper,False,,50,0,0,0,7,True,westside,GIANTX,cypher,True,85,25,1,0,0,0,False,skuba,NRG,viper,False,,50,0,0,0,5,False,brawk,NRG,vyse,True,78,5,2,0,0,4,False,Ethan,NRG,fade,True,100,50,0,0,1,5,False,s0m,NRG,omen,False,,50,0,0,0,7,True,mada,NRG,raze,True,100,50,0,1,0,7,False
1213.846,5198,ACTIVE_ROUND,10,3,6,55.000,,,grubinho,GIANTX,omen,False,,25,0,0,0,5,False,ara,GIANTX,raze,False,,1,0,0,1,1,False,Cloud,GIANTX,fade,True,100,50,2,0,0,7,False,Flickless,GIANTX,viper,False,,50,0,0,0,7,True,westside,GIANTX,cypher,True,85,25,1,0,0,0,False,skuba,NRG,viper,False,,50,0,0,0,5,False,brawk,NRG,vyse,True,78,5,2,0,0,4,False,Ethan,NRG,fade,True,100,50,0,0,1,5,False,s0m,NRG,omen,False,,50,0,0,0,7,True,mada,NRG,raze,True,100,50,0,1,0,7,False
1214.080,5199,ACTIVE_ROUND,10,3,6,55.000,,,grubinho,GIANTX,omen,False,,25,0,0,0,5,False,ara,GIANTX,raze,False,,1,0,0,1,1,False,Cloud,GIANTX,fade,True,100,50,2,0,0,7,False,Flickless,GIANTX,viper,False,,50,0,0,0,7,True,westside,GIANTX,cypher,True,85,25,1,0,0,0,False,skuba,NRG,viper,False,,50,0,0,0,5,False,brawk,NRG,vyse,True,78,5,2,0,0,4,False,Ethan,NRG,fade,True,100,50,0,0,1,5,False,s0m,NRG,omen,False,,50,0,0,0,7,True,mada,NRG,raze,True,100,50,0,1,0,7,False
1214.313,5200,ACTIVE_ROUND,10,3,6,55.000,,,grubinho,GIANTX,omen,False,,25,0,0,0,5,False,ara,GIANTX,raze,False,,1,0,0,1,1,False,Cloud,GIANTX,fade,True,100,50,2,0,0,7,False,Flickless,GIANTX,viper,False,,50,0,0,0,7,True,westside,GIANTX,cypher,True,85,25,1,0,0,0,False,skuba,NRG,viper,False,,50,0,0,0,5,False,brawk,NRG,vyse,True,78,5,2,0,0,4,False,Ethan,NRG,fade,True,100,50,0,0,1,5,False,s0m,NRG,omen,False,,50,0,0,0,7,True,mada,NRG,raze,True,100,50,0,1,0,7,False
1214.547,5201,ACTIVE_ROUND,10,3,6,54.000,,,grubinho,GIANTX,omen,False,,25,0,0,0,5,False,ara,GIANTX,raze,False,,1,0,0,1,1,False,Cloud,GIANTX,fade,True,100,50,2,0,0,7,False,Flickless,GIANTX,viper,False,,50,0,0,0,7,True,westside,GIANTX,cypher,True,85,25,1,0,0,0,False,skuba,NRG,viper,False,,50,0,0,0,5,False,brawk,NRG,vyse,True,78,5,2,0,0,4,False,Ethan,NRG,fade,True,100,50,0,0,1,5,False,s0m,NRG,omen,False,,50,0,0,0,7,True,mada,NRG,raze,True,100,50,0,1,0,7,False
1214.780,5202,ACTIVE_ROUND,10,3,6,54.000,,,grubinho,GIANTX,omen,False,,25,0,0,0,5,False,ara,GIANTX,raze,False,,1,0,0,1,1,False,Cloud,GIANTX,fade,True,100,50,2,0,0,7,False,Flickless,GIANTX,viper,False,,50,0,0,0,7,True,westside,GIANTX,cypher,True,85,25,1,0,0,0,False,skuba,NRG,viper,False,,50,0,0,0,5,False,brawk,NRG,vyse,True,78,5,2,0,0,4,False,Ethan,NRG,fade,True,100,50,0,0,1,5,False,s0m,NRG,omen,False,,50,0,0,0,7,True,mada,NRG,raze,True,100,50,0,1,0,7,False
1215.014,5203,ACTIVE_ROUND,10,3,6,54.000,,,grubinho,GIANTX,omen,False,,25,0,0,0,5,False,ara,GIANTX,raze,False,,1,0,0,1,1,False,Cloud,GIANTX,fade,True,100,50,2,0,0,7,False,Flickless,GIANTX,viper,False,,50,0,0,0,7,True,westside,GIANTX,cypher,True,85,25,0,0,0,1,False,skuba,NRG,viper,False,,50,0,0,0,5,False,brawk,NRG,vyse,True,78,5,2,0,0,5,False,Ethan,NRG,fade,True,100,50,0,0,1,5,False,s0m,NRG,omen,False,,50,0,0,0,7,True,mada,NRG,raze,True,100,50,0,1,0,7,False
1215.247,5204,ACTIVE_ROUND,10,3,6,54.000,,,grubinho,GIANTX,omen,False,,25,0,0,0,5,False,ara,GIANTX,raze,False,,1,0,0,1,1,False,Cloud,GIANTX,fade,True,100,50,2,0,0,7,False,Flickless,GIANTX,viper,False,,50,0,0,0,7,True,westside,GIANTX,cypher,False,,25,0,0,0,1,False,skuba,NRG,viper,False,,50,0,0,0,5,False,brawk,NRG,vyse,True,78,5,2,0,0,5,False,Ethan,NRG,fade,True,100,50,0,0,1,5,False,s0m,NRG,omen,False,,50,0,0,0,7,True,mada,NRG,raze,True,100,50,0,1,0,7,False
1215.481,5205,ACTIVE_ROUND,10,3,6,53.000,,,grubinho,GIANTX,omen,False,,25,0,0,0,5,False,ara,GIANTX,raze,False,,1,0,0,1,1,False,Cloud,GIANTX,fade,True,100,50,2,0,0,7,False,Flickless,GIANTX,viper,False,,50,0,0,0,7,True,westside,GIANTX,cypher,False,,25,0,0,0,1,False,skuba,NRG,viper,False,,50,0,0,0,5,False,brawk,NRG,vyse,True,78,5,2,0,0,5,False,Ethan,NRG,fade,True,100,50,0,0,1,5,False,s0m,NRG,omen,False,,50,0,0,0,7,True,mada,NRG,raze,True,100,50,0,1,0,7,False
1215.715,5206,ACTIVE_ROUND,10,3,6,53.000,,,grubinho,GIANTX,omen,False,,25,0,0,0,5,False,ara,GIANTX,raze,False,,1,0,0,1,1,False,Cloud,GIANTX,fade,True,100,50,2,0,0,7,False,Flickless,GIANTX,viper,False,,50,0,0,0,7,True,westside,GIANTX,cypher,False,,25,0,0,0,1,False,skuba,NRG,viper,False,,50,0,0,0,5,False,brawk,NRG,vyse,True,78,5,2,0,0,5,False,Ethan,NRG,fade,True,100,50,0,0,1,5,False,s0m,NRG,omen,False,,50,0,0,0,7,True,mada,NRG,raze,True,100,50,0,1,0,7,False
1215.948,5207,ACTIVE_ROUND,10,3,6,53.000,,,grubinho,GIANTX,omen,False,,25,0,0,0,5,False,ara,GIANTX,raze,False,,1,0,0,1,1,False,Cloud,GIANTX,fade,True,100,50,2,0,0,7,False,Flickless,GIANTX,viper,False,,50,0,0,0,7,True,westside,GIANTX,cypher,False,,25,0,0,0,1,False,skuba,NRG,viper,False,,50,0,0,0,5,False,brawk,NRG,vyse,True,78,5,2,0,0,5,False,Ethan,NRG,fade,True,100,50,0,0,1,5,False,s0m,NRG,omen,False,,50,0,0,0,7,True,mada,NRG,raze,True,100,50,0,1,0,7,False
1216.182,5208,ACTIVE_ROUND,10,3,6,53.000,,,grubinho,GIANTX,omen,False,,25,0,0,0,5,False,ara,GIANTX,raze,False,,1,0,0,1,1,False,Cloud,GIANTX,fade,True,100,50,2,0,0,7,False,Flickless,GIANTX,viper,False,,50,0,0,0,7,True,westside,GIANTX,cypher,False,,25,0,0,0,1,False,skuba,NRG,viper,False,,50,0,0,0,5,False,brawk,NRG,vyse,True,78,5,2,0,0,5,False,Ethan,NRG,fade,True,100,50,0,0,1,5,False,s0m,NRG,omen,False,,50,0,0,0,7,True,mada,NRG,raze,True,100,50,0,1,0,7,False
1216.415,5209,ACTIVE_ROUND,10,3,6,52.000,,,grubinho,GIANTX,omen,False,,25,0,0,0,5,False,ara,GIANTX,raze,False,,1,0,0,1,1,False,Cloud,GIANTX,fade,True,100,50,2,0,0,7,False,Flickless,GIANTX,viper,False,,50,0,0,0,7,True,westside,GIANTX,cypher,False,,25,0,0,0,1,False,skuba,NRG,viper,False,,50,0,0,0,5,False,brawk,NRG,vyse,True,78,5,2,0,0,5,False,Ethan,NRG,fade,True,100,50,0,0,1,5,False,s0m,NRG,omen,False,,50,0,0,0,7,True,mada,NRG,raze,True,100,50,0,1,0,7,False
1216.649,5210,ACTIVE_ROUND,10,3,6,52.000,,,grubinho,GIANTX,omen,False,,25,0,0,0,5,False,ara,GIANTX,raze,False,,1,0,0,1,1,False,Cloud,GIANTX,fade,True,100,50,2,0,0,7,False,Flickless,GIANTX,viper,False,,50,0,0,0,7,True,westside,GIANTX,cypher,False,,25,0,0,0,1,False,skuba,NRG,viper,False,,50,0,0,0,5,False,brawk,NRG,vyse,True,78,5,2,0,0,5,False,Ethan,NRG,fade,True,100,50,0,0,1,5,False,s0m,NRG,omen,False,,50,0,0,0,7,True,mada,NRG,raze,True,100,50,0,1,0,7,False
1216.882,5211,ACTIVE_ROUND,10,3,6,52.000,,,grubinho,GIANTX,omen,False,,25,0,0,0,5,False,ara,GIANTX,raze,False,,1,0,0,1,1,False,Cloud,GIANTX,fade,True,100,50,2,0,0,7,False,Flickless,GIANTX,viper,False,,50,0,0,0,7,True,westside,GIANTX,cypher,False,,25,0,0,0,1,False,skuba,NRG,viper,False,,50,0,0,0,5,False,brawk,NRG,vyse,True,78,5,2,0,0,5,False,Ethan,NRG,fade,True,100,50,0,0,1,5,False,s0m,NRG,omen,False,,50,0,0,0,7,True,mada,NRG,raze,True,100,50,0,1,0,7,False
1217.116,5212,ACTIVE_ROUND,10,3,6,52.000,,,grubinho,GIANTX,omen,False,,25,0,0,0,5,False,ara,GIANTX,raze,False,,1,0,0,1,1,False,Cloud,GIANTX,fade,True,100,50,2,0,0,7,False,Flickless,GIANTX,viper,False,,50,0,0,0,7,True,westside,GIANTX,cypher,False,,25,0,0,0,1,False,skuba,NRG,viper,False,,50,0,0,0,5,False,brawk,NRG,vyse,True,78,5,2,0,0,5,False,Ethan,NRG,fade,True,100,50,0,0,1,5,False,s0m,NRG,omen,False,,50,0,0,0,7,True,mada,NRG,raze,True,100,50,0,1,0,7,False
1217.349,5213,ACTIVE_ROUND,10,3,6,52.000,,,grubinho,GIANTX,omen,False,,25,0,0,0,5,False,ara,GIANTX,raze,False,,1,0,0,1,1,False,Cloud,GIANTX,fade,True,100,50,2,0,0,7,False,Flickless,GIANTX,viper,False,,50,0,0,0,7,True,westside,GIANTX,cypher,False,,25,0,0,0,1,False,skuba,NRG,viper,False,,50,0,0,0,5,False,brawk,NRG,vyse,True,78,5,2,0,0,5,False,Ethan,NRG,fade,True,100,50,0,0,1,5,False,s0m,NRG,omen,False,,50,0,0,0,7,True,mada,NRG,raze,True,100,50,0,1,0,7,False
1217.583,5214,ACTIVE_ROUND,10,3,6,51.000,,,grubinho,GIANTX,omen,False,,25,0,0,0,5,False,ara,GIANTX,raze,False,,1,0,0,1,1,False,Cloud,GIANTX,fade,True,100,50,2,0,0,7,False,Flickless,GIANTX,viper,False,,50,0,0,0,7,True,westside,GIANTX,cypher,False,,25,0,0,0,1,False,skuba,NRG,viper,False,,50,0,0,0,5,False,brawk,NRG,vyse,True,78,5,2,0,0,5,False,Ethan,NRG,fade,True,100,50,0,0,1,5,False,s0m,NRG,omen,False,,50,0,0,0,7,True,mada,NRG,raze,True,100,50,0,1,0,7,False
1217.817,5215,ACTIVE_ROUND,10,3,6,51.000,,,grubinho,GIANTX,omen,False,,25,0,0,0,5,False,ara,GIANTX,raze,False,,1,0,0,1,1,False,Cloud,GIANTX,fade,True,100,50,2,0,0,7,False,Flickless,GIANTX,viper,False,,50,0,0,0,7,True,westside,GIANTX,cypher,False,,25,0,0,0,1,False,skuba,NRG,viper,False,,50,0,0,0,5,False,brawk,NRG,vyse,True,78,5,2,0,0,5,False,Ethan,NRG,fade,True,100,50,0,0,1,5,False,s0m,NRG,omen,False,,50,0,0,0,7,True,mada,NRG,raze,True,100,50,0,1,0,7,False
1218.050,5216,ACTIVE_ROUND,10,3,6,51.000,,,grubinho,GIANTX,omen,False,,25,0,0,0,5,False,ara,GIANTX,raze,False,,1,0,0,1,1,False,Cloud,GIANTX,fade,True,100,50,2,0,0,7,False,Flickless,GIANTX,viper,False,,50,0,0,0,7,True,westside,GIANTX,cypher,False,,25,0,0,0,1,False,skuba,NRG,viper,False,,50,0,0,0,5,False,brawk,NRG,vyse,True,78,5,2,0,0,5,False,Ethan,NRG,fade,True,100,50,0,0,1,5,False,s0m,NRG,omen,False,,50,0,0,0,7,True,mada,NRG,raze,True,100,50,0,1,0,7,False
1218.284,5217,ACTIVE_ROUND,10,3,6,51.000,,,grubinho,GIANTX,omen,False,,25,0,0,0,5,False,ara,GIANTX,raze,False,,1,0,0,1,1,False,Cloud,GIANTX,fade,True,100,50,2,0,0,7,False,Flickless,GIANTX,viper,False,,50,0,0,0,7,True,westside,GIANTX,cypher,False,,25,0,0,0,1,False,skuba,NRG,viper,False,,50,0,0,0,5,False,brawk,NRG,vyse,True,78,5,2,0,0,5,False,Ethan,NRG,fade,True,100,50,0,0,1,5,False,s0m,NRG,omen,False,,50,0,0,0,7,True,mada,NRG,raze,True,100,50,0,1,0,7,False
1218.517,5218,ACTIVE_ROUND,10,3,6,50.000,,,grubinho,GIANTX,omen,False,,25,0,0,0,5,False,ara,GIANTX,raze,False,,1,0,0,1,1,False,Cloud,GIANTX,fade,True,100,50,2,0,0,7,False,Flickless,GIANTX,viper,False,,50,0,0,0,7,True,westside,GIANTX,cypher,False,,25,0,0,0,1,False,skuba,NRG,viper,False,,50,0,0,0,5,False,brawk,NRG,vyse,True,78,5,2,0,0,5,False,Ethan,NRG,fade,True,100,50,0,0,1,5,False,s0m,NRG,omen,False,,50,0,0,0,7,True,mada,NRG,raze,True,100,50,0,1,0,7,False
1218.751,5219,ACTIVE_ROUND,10,3,6,50.000,,,grubinho,GIANTX,omen,False,,25,0,0,0,5,False,ara,GIANTX,raze,False,,1,0,0,1,1,False,Cloud,GIANTX,fade,True,100,50,2,0,0,7,False,Flickless,GIANTX,viper,False,,50,0,0,0,7,True,westside,GIANTX,cypher,False,,25,0,0,0,1,False,skuba,NRG,viper,False,,50,0,0,0,5,False,brawk,NRG,vyse,True,78,5,2,0,0,5,False,Ethan,NRG,fade,True,100,50,0,0,1,5,False,s0m,NRG,omen,False,,50,0,0,0,7,True,mada,NRG,raze,True,100,50,0,1,0,7,False
1218.984,5220,ACTIVE_ROUND,10,3,6,50.000,,,grubinho,GIANTX,omen,False,,25,0,0,0,5,False,ara,GIANTX,raze,False,,1,0,0,1,1,False,Cloud,GIANTX,fade,True,100,50,2,0,0,7,False,Flickless,GIANTX,viper,False,,50,0,0,0,7,True,westside,GIANTX,cypher,False,,25,0,0,0,1,False,skuba,NRG,viper,False,,50,0,0,0,5,False,brawk,NRG,vyse,True,78,5,2,0,0,5,False,Ethan,NRG,fade,True,100,50,0,0,1,5,False,s0m,NRG,omen,False,,50,0,0,0,7,True,mada,NRG,raze,True,100,50,0,1,0,7,False
1219.218,5221,ACTIVE_ROUND,10,3,6,50.000,,,grubinho,GIANTX,omen,False,,25,0,0,0,5,False,ara,GIANTX,raze,False,,1,0,0,1,1,False,Cloud,GIANTX,fade,True,100,50,2,0,0,7,False,Flickless,GIANTX,viper,False,,50,0,0,0,7,True,westside,GIANTX,cypher,False,,25,0,0,0,1,False,skuba,NRG,viper,False,,50,0,0,0,5,False,brawk,NRG,vyse,True,78,5,2,0,0,5,False,Ethan,NRG,fade,True,100,50,0,0,1,5,False,s0m,NRG,omen,False,,50,0,0,0,7,True,mada,NRG,raze,True,100,50,0,1,0,7,False
1219.452,5222,ACTIVE_ROUND,10,3,6,49.000,,,grubinho,GIANTX,omen,False,,25,0,0,0,5,False,ara,GIANTX,raze,False,,1,0,0,1,1,False,Cloud,GIANTX,fade,True,100,50,2,0,0,7,False,Flickless,GIANTX,viper,False,,50,0,0,0,7,True,westside,GIANTX,cypher,False,,25,0,0,0,1,False,skuba,NRG,viper,False,,50,0,0,0,5,False,brawk,NRG,vyse,True,78,5,2,0,0,5,False,Ethan,NRG,fade,True,100,50,0,0,1,5,False,s0m,NRG,omen,False,,50,0,0,0,7,True,mada,NRG,raze,True,100,50,0,1,0,7,False
1219.685,5223,ACTIVE_ROUND,10,3,6,49.000,,,grubinho,GIANTX,omen,False,,25,0,0,0,5,False,ara,GIANTX,raze,False,,1,0,0,1,1,False,Cloud,GIANTX,fade,True,100,50,2,0,0,7,False,Flickless,GIANTX,viper,False,,50,0,0,0,7,True,westside,GIANTX,cypher,False,,25,0,0,0,1,False,skuba,NRG,viper,False,,50,0,0,0,5,False,brawk,NRG,vyse,True,78,5,2,0,0,5,False,Ethan,NRG,fade,True,100,50,0,0,1,5,False,s0m,NRG,omen,False,,50,0,0,0,7,True,mada,NRG,raze,True,100,50,0,1,0,7,False
1219.919,5224,ACTIVE_ROUND,10,3,6,49.000,,,grubinho,GIANTX,omen,False,,25,0,0,0,5,False,ara,GIANTX,raze,False,,1,0,0,1,1,False,Cloud,GIANTX,fade,True,100,50,2,0,0,7,False,Flickless,GIANTX,viper,False,,50,0,0,0,7,True,westside,GIANTX,cypher,False,,25,0,0,0,1,False,skuba,NRG,viper,False,,50,0,0,0,5,False,brawk,NRG,vyse,True,78,5,2,0,0,5,False,Ethan,NRG,fade,True,100,50,0,0,1,5,False,s0m,NRG,omen,False,,50,0,0,0,7,True,mada,NRG,raze,True,100,50,0,1,0,7,False
1220.152,5225,ACTIVE_ROUND,10,3,6,49.000,,,grubinho,GIANTX,omen,False,,25,0,0,0,5,False,ara,GIANTX,raze,False,,1,0,0,1,1,False,Cloud,GIANTX,fade,True,100,50,2,0,0,7,False,Flickless,GIANTX,viper,False,,50,0,0,0,7,True,westside,GIANTX,cypher,False,,25,0,0,0,1,False,skuba,NRG,viper,False,,50,0,0,0,5,False,brawk,NRG,vyse,True,78,5,2,0,0,5,False,Ethan,NRG,fade,True,100,50,0,0,1,5,False,s0m,NRG,omen,False,,50,0,0,0,7,True,mada,NRG,raze,True,100,50,0,1,0,7,False
1220.386,5226,ACTIVE_ROUND,10,3,6,48.000,,,grubinho,GIANTX,omen,False,,25,0,0,0,5,False,ara,GIANTX,raze,False,,1,0,0,1,1,False,Cloud,GIANTX,fade,True,100,50,2,0,0,7,False,Flickless,GIANTX,viper,False,,50,0,0,0,7,True,westside,GIANTX,cypher,False,,25,0,0,0,1,False,skuba,NRG,viper,False,,50,0,0,0,5,False,brawk,NRG,vyse,True,78,5,2,0,0,5,False,Ethan,NRG,fade,True,100,50,0,0,1,5,False,s0m,NRG,omen,False,,50,0,0,0,7,True,mada,NRG,raze,True,100,50,0,1,0,7,False
1220.619,5227,ACTIVE_ROUND,10,3,6,48.000,,,grubinho,GIANTX,omen,False,,25,0,0,0,5,False,ara,GIANTX,raze,False,,1,0,0,1,1,False,Cloud,GIANTX,fade,True,100,50,2,0,0,7,False,Flickless,GIANTX,viper,False,,50,0,0,0,7,True,westside,GIANTX,cypher,False,,25,0,0,0,1,False,skuba,NRG,viper,False,,50,0,0,0,5,False,brawk,NRG,vyse,True,78,5,2,0,0,5,False,Ethan,NRG,fade,True,100,50,0,0,1,5,False,s0m,NRG,omen,False,,50,0,0,0,7,True,mada,NRG,raze,True,100,50,0,1,0,7,False
1220.853,5228,ACTIVE_ROUND,10,3,6,48.000,,,grubinho,GIANTX,omen,False,,25,0,0,0,5,False,ara,GIANTX,raze,False,,1,0,0,1,1,False,Cloud,GIANTX,fade,True,100,50,2,0,0,7,False,Flickless,GIANTX,viper,False,,50,0,0,0,7,True,westside,GIANTX,cypher,False,,25,0,0,0,1,False,skuba,NRG,viper,False,,50,0,0,0,5,False,brawk,NRG,vyse,True,78,5,2,0,0,5,False,Ethan,NRG,fade,True,100,50,0,0,1,5,False,s0m,NRG,omen,False,,50,0,0,0,7,True,mada,NRG,raze,True,100,50,0,1,0,7,False
1221.087,5229,ACTIVE_ROUND,10,3,6,48.000,,,grubinho,GIANTX,omen,False,,25,0,0,0,5,False,ara,GIANTX,raze,False,,1,0,0,1,1,False,Cloud,GIANTX,fade,True,100,50,2,0,0,7,False,Flickless,GIANTX,viper,False,,50,0,0,0,7,True,westside,GIANTX,cypher,False,,25,0,0,0,1,False,skuba,NRG,viper,False,,50,0,0,0,5,False,brawk,NRG,vyse,True,78,5,2,0,0,5,False,Ethan,NRG,fade,True,100,50,0,0,1,5,False,s0m,NRG,omen,False,,50,0,0,0,7,True,mada,NRG,raze,True,100,50,0,1,0,7,False
1221.320,5230,ACTIVE_ROUND,10,3,6,47.000,,,grubinho,GIANTX,omen,False,,25,0,0,0,5,False,ara,GIANTX,raze,False,,1,0,0,1,1,False,Cloud,GIANTX,fade,True,100,50,2,0,0,7,False,Flickless,GIANTX,viper,False,,50,0,0,0,7,True,westside,GIANTX,cypher,False,,25,0,0,0,1,False,skuba,NRG,viper,False,,50,0,0,0,5,False,brawk,NRG,vyse,True,78,5,2,0,0,5,False,Ethan,NRG,fade,True,100,50,0,0,1,5,False,s0m,NRG,omen,False,,50,0,0,0,7,True,mada,NRG,raze,True,100,50,0,1,0,7,False
1221.554,5231,ACTIVE_ROUND,10,3,6,47.000,,,grubinho,GIANTX,omen,False,,25,0,0,0,5,False,ara,GIANTX,raze,False,,1,0,0,1,1,False,Cloud,GIANTX,fade,True,100,50,2,0,0,7,False,Flickless,GIANTX,viper,False,,50,0,0,0,7,True,westside,GIANTX,cypher,False,,25,0,0,0,1,False,skuba,NRG,viper,False,,50,0,0,0,5,False,brawk,NRG,vyse,True,78,5,2,0,0,5,False,Ethan,NRG,fade,True,100,50,0,0,1,5,False,s0m,NRG,omen,False,,50,0,0,0,7,True,mada,NRG,raze,True,100,50,0,1,0,7,False
1221.787,5232,ACTIVE_ROUND,10,3,6,47.000,,,grubinho,GIANTX,omen,False,,25,0,0,0,5,False,ara,GIANTX,raze,False,,1,0,0,1,1,False,Cloud,GIANTX,fade,True,100,50,2,0,0,7,False,Flickless,GIANTX,viper,False,,50,0,0,0,7,True,westside,GIANTX,cypher,False,,25,0,0,0,1,False,skuba,NRG,viper,False,,50,0,0,0,5,False,brawk,NRG,vyse,True,78,5,2,0,0,5,False,Ethan,NRG,fade,True,100,50,0,0,1,5,False,s0m,NRG,omen,False,,50,0,0,0,7,True,mada,NRG,raze,True,100,50,0,1,0,7,False
