timestamp,frame_number,phase,round_number,score_team1,score_team2,game_timer,spike_timer,post_round_timer,player_0_name,player_0_team,player_0_agent,player_0_alive,player_0_health,player_0_armor,player_0_ability_1,player_0_ability_2,player_0_ability_3,player_0_ultimate_charges,player_0_ultimate_full,player_1_name,player_1_team,player_1_agent,player_1_alive,player_1_health,player_1_armor,player_1_ability_1,player_1_ability_2,player_1_ability_3,player_1_ultimate_charges,player_1_ultimate_full,player_2_name,player_2_team,player_2_agent,player_2_alive,player_2_health,player_2_armor,player_2_ability_1,player_2_ability_2,player_2_ability_3,player_2_ultimate_charges,player_2_ultimate_full,player_3_name,player_3_team,player_3_agent,player_3_alive,player_3_health,player_3_armor,player_3_ability_1,player_3_ability_2,player_3_ability_3,player_3_ultimate_charges,player_3_ultimate_full,player_4_name,player_4_team,player_4_agent,player_4_alive,player_4_health,player_4_armor,player_4_ability_1,player_4_ability_2,player_4_ability_3,player_4_ultimate_charges,player_4_ultimate_full,player_5_name,player_5_team,player_5_agent,player_5_alive,player_5_health,player_5_armor,player_5_ability_1,player_5_ability_2,player_5_ability_3,player_5_ultimate_charges,player_5_ultimate_full,player_6_name,player_6_team,player_6_agent,player_6_alive,player_6_health,player_6_armor,player_6_ability_1,player_6_ability_2,player_6_ability_3,player_6_ultimate_charges,player_6_ultimate_full,player_7_name,player_7_team,player_7_agent,player_7_alive,player_7_health,player_7_armor,player_7_ability_1,player_7_ability_2,player_7_ability_3,player_7_ultimate_charges,player_7_ultimate_full,player_8_name,player_8_team,player_8_agent,player_8_alive,player_8_health,player_8_armor,player_8_ability_1,player_8_ability_2,player_8_ability_3,player_8_ultimate_charges,player_8_ultimate_full,player_9_name,player_9_team,player_9_agent,player_9_alive,player_9_health,player_9_armor,player_9_ability_1,player_9_ability_2,player_9_ability_3,player_9_ultimate_charges,player_9_ultimate_full
2065.430,8844,POST_ROUND,16,9,7,,,4.905,Flashback,DRX,neon,False,,26,0,0,0,3,False,BeYN,DRX,sova,False,,25,0,0,0,4,False,MaKo,DRX,omen,False,,8,0,0,0,4,False,HYUNMIN,DRX,waylay,False,,25,0,0,0,5,False,free1ng,DRX,cypher,False,,13,0,0,0,4,False,aspas,MIBR,neon,True,100,50,1,1,0,2,False,artzin,MIBR,viper,True,78,4,0,0,0,6,False,Verno,MIBR,sova,True,100,50,0,1,0,4,False,cortezia,MIBR,cypher,True,100,50,0,0,0,1,False,xenom,MIBR,omen,True,100,50,2,1,1,2,False
2065.664,8845,POST_ROUND,16,9,7,,,5.138,Flashback,DRX,neon,False,,26,0,0,0,3,False,BeYN,DRX,sova,False,,25,0,0,0,4,False,MaKo,DRX,omen,False,,8,0,0,0,4,False,HYUNMIN,DRX,waylay,False,,25,0,0,0,5,False,free1ng,DRX,cypher,False,,13,0,0,0,4,False,aspas,MIBR,neon,True,100,50,1,1,0,2,False,artzin,MIBR,viper,True,78,4,0,0,0,6,False,Verno,MIBR,sova,True,100,50,0,1,0,4,False,cortezia,MIBR,cypher,True,100,50,0,0,0,1,False,xenom,MIBR,omen,True,100,50,2,1,1,2,False
2065.897,8846,POST_ROUND,16,9,7,,,5.372,Flashback,DRX,neon,False,,26,0,0,0,3,False,BeYN,DRX,sova,False,,25,0,0,0,4,False,MaKo,DRX,omen,False,,8,0,0,0,4,False,HYUNMIN,DRX,waylay,False,,25,0,0,0,5,False,free1ng,DRX,cypher,False,,13,0,0,0,4,False,aspas,MIBR,neon,True,100,50,1,1,0,2,False,artzin,MIBR,viper,True,78,4,0,0,0,6,False,Verno,MIBR,sova,True,100,50,0,1,0,4,False,cortezia,MIBR,cypher,True,100,50,0,0,0,1,False,xenom,MIBR,omen,True,100,50,2,1,1,2,False
2091.823,8957,PREROUND,17,9,7,,,,Flashback,DRX,neon,True,,,1,1,1,4,False,BeYN,DRX,sova,True,,,1,2,1,5,False,MaKo,DRX,omen,True,,,2,1,2,5,False,HYUNMIN,DRX,waylay,True,,,1,1,1,5,False,free1ng,DRX,cypher,True,,,0,2,0,5,False,aspas,MIBR,neon,True,,,1,1,1,2,False,artzin,MIBR,viper,True,,,1,0,0,6,False,Verno,MIBR,sova,True,,,1,2,1,4,False,cortezia,MIBR,cypher,True,,,0,2,1,1,False,xenom,MIBR,omen,True,,,2,1,2,2,False
2092.057,8958,PREROUND,17,9,7,,,,Flashback,DRX,neon,True,,,1,1,1,4,False,BeYN,DRX,sova,True,,,1,2,1,5,False,MaKo,DRX,omen,True,,,2,1,2,5,False,HYUNMIN,DRX,waylay,True,,,1,1,1,5,False,free1ng,DRX,cypher,True,,,0,2,0,5,False,aspas,MIBR,neon,True,,,1,1,1,2,False,artzin,MIBR,viper,True,,,1,0,0,6,False,Verno,MIBR,sova,True,,,1,2,1,4,False,cortezia,MIBR,cypher,True,,,0,2,1,1,False,xenom,MIBR,omen,True,,,2,1,2,2,False
2092.290,8959,PREROUND,17,9,7,,,,Flashback,DRX,neon,True,,,1,1,1,4,False,BeYN,DRX,sova,True,,,1,2,1,5,False,MaKo,DRX,omen,True,,,2,1,2,5,False,HYUNMIN,DRX,waylay,True,,,1,1,1,5,False,free1ng,DRX,cypher,True,,,0,2,0,5,False,aspas,MIBR,neon,True,,,1,1,1,2,False,artzin,MIBR,viper,True,,,1,0,0,6,False,Verno,MIBR,sova,True,,,1,2,1,4,False,cortezia,MIBR,cypher,True,,,0,2,1,1,False,xenom,MIBR,omen,True,,,2,1,2,2,False
2092.524,8960,PREROUND,17,9,7,,,,Flashback,DRX,neon,True,,,1,1,1,4,False,BeYN,DRX,sova,True,,,1,2,1,5,False,MaKo,DRX,omen,True,,,2,1,2,5,False,HYUNMIN,DRX,waylay,True,,,1,1,1,5,False,free1ng,DRX,cypher,True,,,0,2,0,5,False,aspas,MIBR,neon,True,,,1,1,1,2,False,artzin,MIBR,viper,True,,,1,0,0,6,False,Verno,MIBR,sova,True,,,1,2,1,4,False,cortezia,MIBR,cypher,True,,,0,2,1,1,False,xenom,MIBR,omen,True,,,2,1,2,2,False
2092.757,8961,PREROUND,17,9,7,,,,Flashback,DRX,neon,True,,,1,1,1,4,False,BeYN,DRX,sova,True,,,1,2,1,5,False,MaKo,DRX,omen,True,,,2,1,2,5,False,HYUNMIN,DRX,waylay,True,,,1,1,1,5,False,free1ng,DRX,cypher,True,,,0,2,0,5,False,aspas,MIBR,neon,True,,,1,1,1,2,False,artzin,MIBR,viper,True,,,1,0,0,6,False,Verno,MIBR,sova,True,,,1,2,1,4,False,cortezia,MIBR,cypher,True,,,0,2,1,1,False,xenom,MIBR,omen,True,,,2,1,2,2,False
2092.991,8962,PREROUND,17,9,7,,,,Flashback,DRX,neon,True,,,1,1,1,4,False,BeYN,DRX,sova,True,,,1,2,1,5,False,MaKo,DRX,omen,True,,,2,1,2,5,False,HYUNMIN,DRX,waylay,True,,,1,1,1,5,False,free1ng,DRX,cypher,True,,,0,2,0,5,False,aspas,MIBR,neon,True,,,1,1,1,2,False,artzin,MIBR,viper,True,,,1,0,0,6,False,Verno,MIBR,sova,True,,,1,2,1,4,False,cortezia,MIBR,cypher,True,,,0,2,1,1,False,xenom,MIBR,omen,True,,,2,1,2,2,False
2093.224,8963,PREROUND,17,9,7,,,,Flashback,DRX,neon,True,,,1,1,1,4,False,BeYN,DRX,sova,True,,,1,2,1,5,False,MaKo,DRX,omen,True,,,2,1,2,5,False,HYUNMIN,DRX,waylay,True,,,1,1,1,5,False,free1ng,DRX,cypher,True,,,0,2,0,5,False,aspas,MIBR,neon,True,,,1,1,1,2,False,artzin,MIBR,viper,True,,,1,0,0,6,False,Verno,MIBR,sova,True,,,1,2,1,4,False,cortezia,MIBR,cypher,True,,,0,1,1,1,False,xenom,MIBR,omen,True,,,2,1,2,2,False
2093.458,8964,PREROUND,17,9,7,,,,Flashback,DRX,neon,True,,,1,1,1,4,False,BeYN,DRX,sova,True,,,1,2,1,5,False,MaKo,DRX,omen,True,,,2,1,2,5,False,HYUNMIN,DRX,waylay,True,,,1,1,1,5,False,free1ng,DRX,cypher,True,,,0,2,0,5,False,aspas,MIBR,neon,True,,,1,1,1,2,False,artzin,MIBR,viper,True,,,1,0,0,6,False,Verno,MIBR,sova,True,,,1,2,1,4,False,cortezia,MIBR,cypher,True,,,0,1,1,1,False,xenom,MIBR,omen,True,,,2,1,2,2,False
2093.692,8965,PREROUND,17,9,7,,,,Flashback,DRX,neon,True,,,1,1,1,4,False,BeYN,DRX,sova,True,,,1,2,1,5,False,MaKo,DRX,omen,True,,,2,1,2,5,False,HYUNMIN,DRX,waylay,True,,,1,1,1,5,False,free1ng,DRX,cypher,True,,,0,2,0,5,False,aspas,MIBR,neon,True,,,1,1,1,2,False,artzin,MIBR,viper,True,,,1,0,0,6,False,Verno,MIBR,sova,True,,,1,2,1,4,False,cortezia,MIBR,cypher,True,,,0,1,1,1,False,xenom,MIBR,omen,True,,,2,1,2,2,False
2093.925,8966,PREROUND,17,9,7,,,,Flashback,DRX,neon,True,,,1,1,1,4,False,BeYN,DRX,sova,True,,,1,2,1,5,False,MaKo,DRX,omen,True,,,2,1,2,5,False,HYUNMIN,DRX,waylay,True,,,1,1,1,5,False,free1ng,DRX,cypher,True,,,0,2,0,5,False,aspas,MIBR,neon,True,,,1,1,1,2,False,artzin,MIBR,viper,True,,,1,0,0,6,False,Verno,MIBR,sova,True,,,1,2,1,4,False,cortezia,MIBR,cypher,True,,,0,1,1,1,False,xenom,MIBR,omen,True,,,2,1,2,2,False
2094.159,8967,PREROUND,17,9,7,,,,Flashback,DRX,neon,True,,,1,1,1,4,False,BeYN,DRX,sova,True,,,1,2,1,5,False,MaKo,DRX,omen,True,,,2,1,2,5,False,HYUNMIN,DRX,waylay,True,,,1,1,1,5,False,free1ng,DRX,cypher,True,,,0,2,0,5,False,aspas,MIBR,neon,True,,,1,1,1,2,False,artzin,MIBR,viper,True,,,1,0,0,6,False,Verno,MIBR,sova,True,,,1,2,1,4,False,cortezia,MIBR,cypher,True,,,0,1,1,1,False,xenom,MIBR,omen,True,,,2,1,2,2,False
2094.392,8968,PREROUND,17,9,7,,,,Flashback,DRX,neon,True,,,1,1,1,4,False,BeYN,DRX,sova,True,,,1,2,1,5,False,MaKo,DRX,omen,True,,,2,1,2,5,False,HYUNMIN,DRX,waylay,True,,,1,1,1,5,False,free1ng,DRX,cypher,True,,,0,2,0,5,False,aspas,MIBR,neon,True,,,1,1,1,2,False,artzin,MIBR,viper,True,,,1,0,0,6,False,Verno,MIBR,sova,True,,,1,2,1,4,False,cortezia,MIBR,cypher,True,,,0,1,1,1,False,xenom,MIBR,omen,True,,,2,1,2,2,False
2094.626,8969,PREROUND,17,9,7,,,,Flashback,DRX,neon,True,,,1,1,1,4,False,BeYN,DRX,sova,True,,,1,2,1,5,False,MaKo,DRX,omen,True,,,2,1,2,5,False,HYUNMIN,DRX,waylay,True,,,1,1,1,5,False,free1ng,DRX,cypher,True,,,0,2,0,5,False,aspas,MIBR,neon,True,,,1,1,1,2,False,artzin,MIBR,viper,True,,,1,0,0,6,False,Verno,MIBR,sova,True,,,1,2,1,4,False,cortezia,MIBR,cypher,True,,,0,1,1,1,False,xenom,MIBR,omen,True,,,2,1,2,2,False
2094.859,8970,PREROUND,17,9,7,,,,Flashback,DRX,neon,True,,,1,1,1,4,False,BeYN,DRX,sova,True,,,1,2,1,5,False,MaKo,DRX,omen,True,,,2,1,2,5,False,HYUNMIN,DRX,waylay,True,,,1,1,1,5,False,free1ng,DRX,cypher,True,,,0,2,0,5,False,aspas,MIBR,neon,True,,,1,1,1,2,False,artzin,MIBR,viper,True,,,1,0,0,6,False,Verno,MIBR,sova,True,,,1,2,1,4,False,cortezia,MIBR,cypher,True,,,0,1,1,1,False,xenom,MIBR,omen,True,,,2,1,2,2,False
2095.093,8971,PREROUND,17,9,7,,,,Flashback,DRX,neon,True,,,1,1,1,4,False,BeYN,DRX,sova,True,,,1,2,1,5,False,MaKo,DRX,omen,True,,,2,1,2,5,False,HYUNMIN,DRX,waylay,True,,,1,1,1,5,False,free1ng,DRX,cypher,True,,,0,2,0,5,False,aspas,MIBR,neon,True,,,1,1,1,2,False,artzin,MIBR,viper,True,,,1,0,0,6,False,Verno,MIBR,sova,True,,,1,2,1,4,False,cortezia,MIBR,cypher,True,,,0,1,1,1,False,xenom,MIBR,omen,True,,,2,1,2,2,False
2095.327,8972,PREROUND,17,9,7,,,,Flashback,DRX,neon,True,,,1,1,1,4,False,BeYN,DRX,sova,True,,,1,2,1,5,False,MaKo,DRX,omen,True,,,2,1,2,5,False,HYUNMIN,DRX,waylay,True,,,1,1,1,5,False,free1ng,DRX,cypher,True,,,0,2,0,5,False,aspas,MIBR,neon,True,,,1,1,1,2,False,artzin,MIBR,viper,True,,,1,0,0,6,False,Verno,MIBR,sova,True,,,1,2,1,4,False,cortezia,MIBR,cypher,True,,,0,1,1,1,False,xenom,MIBR,omen,True,,,2,1,2,2,False
2095.560,8973,PREROUND,17,9,7,,,,Flashback,DRX,neon,True,,,1,1,1,4,False,BeYN,DRX,sova,True,,,1,2,1,5,False,MaKo,DRX,omen,True,,,2,1,2,5,False,HYUNMIN,DRX,waylay,True,,,1,1,1,5,False,free1ng,DRX,cypher,True,,,0,2,0,5,False,aspas,MIBR,neon,True,,,1,1,1,2,False,artzin,MIBR,viper,True,,,1,0,0,6,False,Verno,MIBR,sova,True,,,1,2,1,4,False,cortezia,MIBR,cypher,True,,,0,1,1,1,False,xenom,MIBR,omen,True,,,2,1,2,2,False
2095.794,8974,PREROUND,17,9,7,,,,Flashback,DRX,neon,True,,,1,1,1,4,False,BeYN,DRX,sova,True,,,1,2,1,5,False,MaKo,DRX,omen,True,,,2,1,2,5,False,HYUNMIN,DRX,waylay,True,,,1,1,1,5,False,free1ng,DRX,cypher,True,,,0,2,0,5,False,aspas,MIBR,neon,True,,,1,1,1,2,False,artzin,MIBR,viper,True,,,1,0,0,6,False,Verno,MIBR,sova,True,,,1,2,1,4,False,cortezia,MIBR,cypher,True,,,0,1,1,1,False,xenom,MIBR,omen,True,,,2,1,2,2,False
2096.027,8975,PREROUND,17,9,7,,,,Flashback,DRX,neon,True,,,1,1,1,4,False,BeYN,DRX,sova,True,,,1,2,1,5,False,MaKo,DRX,omen,True,,,2,1,2,5,False,HYUNMIN,DRX,waylay,True,,,1,1,1,5,False,free1ng,DRX,cypher,True,,,0,2,0,5,False,aspas,MIBR,neon,True,,,1,1,1,2,False,artzin,MIBR,viper,True,,,1,0,0,6,False,Verno,MIBR,sova,True,,,1,2,1,4,False,cortezia,MIBR,cypher,True,,,0,1,1,1,False,xenom,MIBR,omen,True,,,2,1,2,2,False
2096.261,8976,PREROUND,17,9,7,,,,Flashback,DRX,neon,True,,,1,1,1,4,False,BeYN,DRX,sova,True,,,1,2,1,5,False,MaKo,DRX,omen,True,,,2,1,2,5,False,HYUNMIN,DRX,waylay,True,,,1,1,1,5,False,free1ng,DRX,cypher,True,,,0,2,0,5,False,aspas,MIBR,neon,True,,,1,1,1,2,False,artzin,MIBR,viper,True,,,1,0,0,6,False,Verno,MIBR,sova,True,,,1,2,1,4,False,cortezia,MIBR,cypher,True,,,0,1,1,1,False,xenom,MIBR,omen,True,,,2,1,2,2,False
2096.494,8977,PREROUND,17,9,7,,,,Flashback,DRX,neon,True,,,1,1,1,4,False,BeYN,DRX,sova,True,,,1,2,1,5,False,MaKo,DRX,omen,True,,,2,1,2,5,False,HYUNMIN,DRX,waylay,True,,,1,1,1,5,False,free1ng,DRX,cypher,True,,,0,2,0,5,False,aspas,MIBR,neon,True,,,1,1,1,2,False,artzin,MIBR,viper,True,,,1,0,0,6,False,Verno,MIBR,sova,True,,,1,2,1,4,False,cortezia,MIBR,cypher,True,,,0,1,1,1,False,xenom,MIBR,omen,True,,,2,1,2,2,False
2096.728,8978,PREROUND,17,9,7,,,,Flashback,DRX,neon,True,,,1,1,1,4,False,BeYN,DRX,sova,True,,,1,2,1,5,False,MaKo,DRX,omen,True,,,2,1,2,5,False,HYUNMIN,DRX,waylay,True,,,1,1,1,5,False,free1ng,DRX,cypher,True,,,0,2,0,5,False,aspas,MIBR,neon,True,,,1,1,1,2,False,artzin,MIBR,viper,True,,,1,0,0,6,False,Verno,MIBR,sova,True,,,1,2,1,4,False,cortezia,MIBR,cypher,True,,,0,1,1,1,False,xenom,MIBR,omen,True,,,2,1,2,2,False
2096.962,8979,PREROUND,17,9,7,,,,Flashback,DRX,neon,True,,,1,1,1,4,False,BeYN,DRX,sova,True,,,1,2,1,5,False,MaKo,DRX,omen,True,,,2,1,2,5,False,HYUNMIN,DRX,waylay,True,,,1,1,1,5,False,free1ng,DRX,cypher,True,,,0,2,0,5,False,aspas,MIBR,neon,True,,,1,1,1,2,False,artzin,MIBR,viper,True,,,1,0,0,6,False,Verno,MIBR,sova,True,,,1,2,1,4,False,cortezia,MIBR,cypher,True,,,0,1,1,1,False,xenom,MIBR,omen,True,,,2,1,2,2,False
2097.195,8980,PREROUND,17,9,7,,,,Flashback,DRX,neon,True,,,1,1,1,4,False,BeYN,DRX,sova,True,,,1,2,1,5,False,MaKo,DRX,omen,True,,,2,1,2,5,False,HYUNMIN,DRX,waylay,True,,,1,1,1,5,False,free1ng,DRX,cypher,True,,,0,2,0,5,False,aspas,MIBR,neon,True,,,1,1,1,2,False,artzin,MIBR,viper,True,,,1,0,0,6,False,Verno,MIBR,sova,True,,,1,2,1,4,False,cortezia,MIBR,cypher,True,,,0,1,1,1,False,xenom,MIBR,omen,True,,,2,1,2,2,False
2097.429,8981,PREROUND,17,9,7,,,,Flashback,DRX,neon,True,,,1,1,1,4,False,BeYN,DRX,sova,True,,,1,2,1,5,False,MaKo,DRX,omen,True,,,2,1,2,5,False,HYUNMIN,DRX,waylay,True,,,1,1,1,5,False,free1ng,DRX,cypher,True,,,0,2,0,5,False,aspas,MIBR,neon,True,,,1,1,1,2,False,artzin,MIBR,viper,True,,,1,0,0,6,False,Verno,MIBR,sova,True,,,1,2,1,4,False,cortezia,MIBR,cypher,True,,,0,1,1,1,False,xenom,MIBR,omen,True,,,2,1,2,2,False
2097.662,8982,ACTIVE_ROUND,17,9,7,99.000,,,Flashback,DRX,neon,True,,,1,1,1,4,False,BeYN,DRX,sova,True,,,1,2,1,5,False,MaKo,DRX,omen,True,,,2,1,2,5,False,HYUNMIN,DRX,waylay,True,,,1,1,1,5,False,free1ng,DRX,cypher,True,,,0,2,0,5,False,aspas,MIBR,neon,True,,,1,1,1,2,False,artzin,MIBR,viper,True,,,1,0,0,6,False,Verno,MIBR,sova,True,,,1,2,1,4,False,cortezia,MIBR,cypher,True,,,0,1,1,1,False,xenom,MIBR,omen,True,,,2,1,2,2,False
2097.896,8983,ACTIVE_ROUND,17,9,7,99.000,,,Flashback,DRX,neon,True,100,25,1,1,1,4,False,BeYN,DRX,sova,True,100,25,1,2,1,5,False,MaKo,DRX,omen,True,100,50,2,1,2,5,False,HYUNMIN,DRX,waylay,True,100,25,1,1,1,5,False,free1ng,DRX,cypher,True,100,50,0,2,0,5,False,aspas,MIBR,neon,True,100,50,1,1,1,2,False,artzin,MIBR,viper,True,100,50,1,0,0,6,False,Verno,MIBR,sova,True,100,50,1,2,1,4,False,cortezia,MIBR,cypher,True,100,50,0,1,1,1,False,xenom,MIBR,omen,True,100,50,2,1,2,2,False
2098.129,8984,ACTIVE_ROUND,17,9,7,99.000,,,Flashback,DRX,neon,True,100,25,1,1,1,4,False,BeYN,DRX,sova,True,100,25,1,2,1,5,False,MaKo,DRX,omen,True,100,50,2,1,2,5,False,HYUNMIN,DRX,waylay,True,100,25,1,1,1,5,False,free1ng,DRX,cypher,True,100,50,0,2,0,5,False,aspas,MIBR,neon,True,100,50,1,1,1,2,False,artzin,MIBR,viper,True,100,50,1,0,0,6,False,Verno,MIBR,sova,True,100,50,1,2,1,4,False,cortezia,MIBR,cypher,True,100,50,0,1,1,1,False,xenom,MIBR,omen,True,100,50,2,1,2,2,False
2098.363,8985,ACTIVE_ROUND,17,9,7,99.000,,,Flashback,DRX,neon,True,100,25,0,1,1,4,False,BeYN,DRX,sova,True,100,25,1,2,1,5,False,MaKo,DRX,omen,True,100,50,2,0,2,5,False,HYUNMIN,DRX,waylay,True,100,25,1,1,0,5,False,free1ng,DRX,cypher,True,100,50,0,2,0,5,False,aspas,MIBR,neon,True,100,50,1,1,1,2,False,artzin,MIBR,viper,True,100,50,1,0,0,6,False,Verno,MIBR,sova,True,100,50,1,2,1,4,False,cortezia,MIBR,cypher,True,100,50,0,1,0,1,False,xenom,MIBR,omen,True,100,50,2,1,1,2,False
2098.597,8986,ACTIVE_ROUND,17,9,7,98.000,,,Flashback,DRX,neon,True,100,25,0,1,1,4,False,BeYN,DRX,sova,True,100,25,1,2,1,5,False,MaKo,DRX,omen,True,100,50,2,0,2,5,False,HYUNMIN,DRX,waylay,True,100,25,1,1,0,5,False,free1ng,DRX,cypher,True,100,50,0,2,0,5,False,aspas,MIBR,neon,True,100,50,1,1,1,2,False,artzin,MIBR,viper,True,100,50,1,0,0,6,False,Verno,MIBR,sova,True,100,50,1,2,1,4,False,cortezia,MIBR,cypher,True,100,50,0,1,0,1,False,xenom,MIBR,omen,True,100,50,2,1,1,2,False
2098.830,8987,ACTIVE_ROUND,17,9,7,98.000,,,Flashback,DRX,neon,True,100,25,0,1,1,4,False,BeYN,DRX,sova,True,100,25,1,2,1,5,False,MaKo,DRX,omen,True,100,50,2,0,2,5,False,HYUNMIN,DRX,waylay,True,100,25,1,1,0,5,False,free1ng,DRX,cypher,True,100,50,0,2,0,5,False,aspas,MIBR,neon,True,100,50,1,1,1,2,False,artzin,MIBR,viper,True,100,50,1,0,0,6,False,Verno,MIBR,sova,True,100,50,1,2,1,4,False,cortezia,MIBR,cypher,True,100,50,0,1,0,1,False,xenom,MIBR,omen,True,100,50,2,1,1,2,False
2099.064,8988,ACTIVE_ROUND,17,9,7,98.000,,,Flashback,DRX,neon,True,100,25,0,1,1,4,False,BeYN,DRX,sova,True,100,25,1,2,1,5,False,MaKo,DRX,omen,True,100,50,2,0,2,5,False,HYUNMIN,DRX,waylay,True,100,25,1,1,0,5,False,free1ng,DRX,cypher,True,100,50,0,2,0,5,False,aspas,MIBR,neon,True,100,50,1,1,1,2,False,artzin,MIBR,viper,True,100,50,1,0,0,6,False,Verno,MIBR,sova,True,100,50,1,2,1,4,False,cortezia,MIBR,cypher,True,100,50,0,1,0,1,False,xenom,MIBR,omen,True,100,50,2,1,1,2,False
2099.297,8989,ACTIVE_ROUND,17,9,7,98.000,,,Flashback,DRX,neon,True,100,25,0,1,1,4,False,BeYN,DRX,sova,True,100,25,1,2,0,5,False,MaKo,DRX,omen,True,100,50,2,0,2,5,False,HYUNMIN,DRX,waylay,True,100,25,1,1,0,5,False,free1ng,DRX,cypher,True,100,50,0,2,0,5,False,aspas,MIBR,neon,True,100,50,1,1,1,2,False,artzin,MIBR,viper,True,100,50,1,0,0,6,False,Verno,MIBR,sova,True,100,50,1,2,1,4,False,cortezia,MIBR,cypher,True,100,50,0,1,0,1,False,xenom,MIBR,omen,True,100,50,2,1,1,2,False
2099.531,8990,ACTIVE_ROUND,17,9,7,97.000,,,Flashback,DRX,neon,True,100,25,0,1,1,4,False,BeYN,DRX,sova,True,100,25,1,2,0,5,False,MaKo,DRX,omen,True,100,50,2,0,2,5,False,HYUNMIN,DRX,waylay,True,100,25,1,1,0,5,False,free1ng,DRX,cypher,True,100,50,0,2,0,5,False,aspas,MIBR,neon,True,100,50,1,1,1,2,False,artzin,MIBR,viper,True,100,50,1,0,0,6,False,Verno,MIBR,sova,True,100,50,1,2,1,4,False,cortezia,MIBR,cypher,True,100,50,0,1,0,1,False,xenom,MIBR,omen,True,100,50,2,1,1,2,False
2099.764,8991,ACTIVE_ROUND,17,9,7,97.000,,,Flashback,DRX,neon,True,100,25,0,1,1,4,False,BeYN,DRX,sova,True,100,25,1,2,0,5,False,MaKo,DRX,omen,True,100,50,2,0,2,5,False,HYUNMIN,DRX,waylay,True,100,25,1,1,0,5,False,free1ng,DRX,cypher,True,100,50,0,2,0,5,False,aspas,MIBR,neon,True,100,50,1,1,1,2,False,artzin,MIBR,viper,True,100,50,1,0,0,6,False,Verno,MIBR,sova,True,100,50,1,2,1,4,False,cortezia,MIBR,cypher,True,100,50,0,1,0,1,False,xenom,MIBR,omen,True,100,50,2,1,1,2,False
2099.998,8992,ACTIVE_ROUND,17,9,7,97.000,,,Flashback,DRX,neon,True,100,25,0,1,1,4,False,BeYN,DRX,sova,True,100,25,1,2,0,5,False,MaKo,DRX,omen,True,100,50,2,0,2,5,False,HYUNMIN,DRX,waylay,True,100,25,1,1,0,5,False,free1ng,DRX,cypher,True,100,50,0,2,0,5,False,aspas,MIBR,neon,True,100,50,1,1,1,2,False,artzin,MIBR,viper,True,100,50,1,0,0,6,False,Verno,MIBR,sova,True,100,50,1,2,1,4,False,cortezia,MIBR,cypher,True,100,50,0,1,0,1,False,xenom,MIBR,omen,True,100,50,2,1,1,2,False
2100.231,8993,ACTIVE_ROUND,17,9,7,97.000,,,Flashback,DRX,neon,True,100,25,0,1,1,4,False,BeYN,DRX,sova,True,100,25,1,2,0,5,False,MaKo,DRX,omen,True,100,50,2,0,2,5,False,HYUNMIN,DRX,waylay,True,100,25,1,1,0,5,False,free1ng,DRX,cypher,True,100,50,0,2,0,5,False,aspas,MIBR,neon,True,100,50,1,1,1,2,False,artzin,MIBR,viper,True,100,50,1,0,0,6,False,Verno,MIBR,sova,True,100,50,1,2,1,4,False,cortezia,MIBR,cypher,True,100,50,0,1,0,1,False,xenom,MIBR,omen,True,100,50,2,1,1,2,False
2100.465,8994,ACTIVE_ROUND,17,9,7,96.000,,,Flashback,DRX,neon,True,100,25,0,1,1,4,False,BeYN,DRX,sova,True,100,25,1,2,0,5,False,MaKo,DRX,omen,True,100,50,2,0,2,5,False,HYUNMIN,DRX,waylay,True,100,25,1,1,0,5,False,free1ng,DRX,cypher,True,100,50,0,2,0,5,False,aspas,MIBR,neon,True,100,50,1,1,1,2,False,artzin,MIBR,viper,True,100,50,1,0,0,6,False,Verno,MIBR,sova,True,100,50,1,2,1,4,False,cortezia,MIBR,cypher,True,100,50,0,1,0,1,False,xenom,MIBR,omen,True,100,50,2,1,1,2,False
2100.699,8995,ACTIVE_ROUND,17,9,7,96.000,,,Flashback,DRX,neon,True,100,25,0,1,1,4,False,BeYN,DRX,sova,True,100,25,1,2,0,5,False,MaKo,DRX,omen,True,100,50,2,0,2,5,False,HYUNMIN,DRX,waylay,True,100,25,1,1,0,5,False,free1ng,DRX,cypher,True,100,50,0,2,0,5,False,aspas,MIBR,neon,True,100,50,1,1,1,2,False,artzin,MIBR,viper,True,100,50,1,0,0,6,False,Verno,MIBR,sova,True,100,50,1,2,1,4,False,cortezia,MIBR,cypher,True,100,50,0,1,0,1,False,xenom,MIBR,omen,True,100,50,2,1,1,2,False
2100.932,8996,ACTIVE_ROUND,17,9,7,96.000,,,Flashback,DRX,neon,True,100,25,0,1,1,4,False,BeYN,DRX,sova,True,100,25,1,2,0,5,False,MaKo,DRX,omen,True,100,50,2,0,2,5,False,HYUNMIN,DRX,waylay,True,100,25,1,1,0,5,False,free1ng,DRX,cypher,True,100,50,0,2,0,5,False,aspas,MIBR,neon,True,100,50,1,1,1,2,False,artzin,MIBR,viper,True,100,50,1,0,0,6,False,Verno,MIBR,sova,True,100,50,1,2,1,4,False,cortezia,MIBR,cypher,True,100,50,0,1,0,1,False,xenom,MIBR,omen,True,100,50,2,1,1,2,False
