timestamp,frame_number,phase,round_number,score_team1,score_team2,game_timer,spike_timer,post_round_timer,player_0_name,player_0_team,player_0_agent,player_0_alive,player_0_health,player_0_armor,player_0_ability_1,player_0_ability_2,player_0_ability_3,player_0_ultimate_charges,player_0_ultimate_full,player_1_name,player_1_team,player_1_agent,player_1_alive,player_1_health,player_1_armor,player_1_ability_1,player_1_ability_2,player_1_ability_3,player_1_ultimate_charges,player_1_ultimate_full,player_2_name,player_2_team,player_2_agent,player_2_alive,player_2_health,player_2_armor,player_2_ability_1,player_2_ability_2,player_2_ability_3,player_2_ultimate_charges,player_2_ultimate_full,player_3_name,player_3_team,player_3_agent,player_3_alive,player_3_health,player_3_armor,player_3_ability_1,player_3_ability_2,player_3_ability_3,player_3_ultimate_charges,player_3_ultimate_full,player_4_name,player_4_team,player_4_agent,player_4_alive,player_4_health,player_4_armor,player_4_ability_1,player_4_ability_2,player_4_ability_3,player_4_ultimate_charges,player_4_ultimate_full,player_5_name,player_5_team,player_5_agent,player_5_alive,player_5_health,player_5_armor,player_5_ability_1,player_5_ability_2,player_5_ability_3,player_5_ultimate_charges,player_5_ultimate_full,player_6_name,player_6_team,player_6_agent,player_6_alive,player_6_health,player_6_armor,player_6_ability_1,player_6_ability_2,player_6_ability_3,player_6_ultimate_charges,player_6_ultimate_full,player_7_name,player_7_team,player_7_agent,player_7_alive,player_7_health,player_7_armor,player_7_ability_1,player_7_ability_2,player_7_ability_3,player_7_ultimate_charges,player_7_ultimate_full,player_8_name,player_8_team,player_8_agent,player_8_alive,player_8_health,player_8_armor,player_8_ability_1,player_8_ability_2,player_8_ability_3,player_8_ultimate_charges,player_8_ultimate_full,player_9_name,player_9_team,player_9_agent,player_9_alive,player_9_health,player_9_armor,player_9_ability_1,player_9_ability_2,player_9_ability_3,player_9_ultimate_charges,player_9_ultimate_full
2304.836,9869,ACTIVE_ROUND,18,9,7,41.000,,,Flashback,DRX,yoru,True,100,50,1,2,0,5,False,BeYN,DRX,sova,True,100,25,0,2,0,7,True,MaKo,DRX,omen,True,100,25,2,0,0,4,False,HYUNMIN,DRX,waylay,True,100,50,1,0,0,7,True,free1ng,DRX,cypher,True,100,50,0,0,0,6,False,Chronicle,FNATIC,breach,True,100,25,1,2,1,7,False,kaajak,FNATIC,neon,False,,25,0,0,0,3,False,Boaster,FNATIC,omen,False,,24,0,0,0,4,False,Alfajer,FNATIC,vyse,False,,50,0,0,0,6,False,crashies,FNATIC,fade,True,100,25,0,0,0,7,False
2305.069,9870,ACTIVE_ROUND,18,9,7,40.000,,,Flashback,DRX,yoru,True,100,50,1,2,0,5,False,BeYN,DRX,sova,True,100,25,0,2,0,7,True,MaKo,DRX,omen,True,100,25,2,0,0,4,False,HYUNMIN,DRX,waylay,True,100,50,1,0,0,7,True,free1ng,DRX,cypher,True,100,50,0,0,0,6,False,Chronicle,FNATIC,breach,True,100,25,1,2,1,7,False,kaajak,FNATIC,neon,False,,25,0,0,0,3,False,Boaster,FNATIC,omen,False,,24,0,0,0,4,False,Alfajer,FNATIC,vyse,False,,50,0,0,0,6,False,crashies,FNATIC,fade,True,100,25,0,0,0,7,False
2305.303,9871,ACTIVE_ROUND,18,9,7,40.000,,,Flashback,DRX,yoru,True,100,50,1,2,0,5,False,BeYN,DRX,sova,True,100,25,0,2,0,7,True,MaKo,DRX,omen,True,100,25,2,0,0,4,False,HYUNMIN,DRX,waylay,True,100,50,1,0,0,7,True,free1ng,DRX,cypher,True,100,50,0,0,0,6,False,Chronicle,FNATIC,breach,True,100,25,1,2,1,7,False,kaajak,FNATIC,neon,False,,25,0,0,0,3,False,Boaster,FNATIC,omen,False,,24,0,0,0,4,False,Alfajer,FNATIC,vyse,False,,50,0,0,0,6,False,crashies,FNATIC,fade,True,100,25,0,0,0,7,False
2305.537,9872,ACTIVE_ROUND,18,9,7,40.000,,,Flashback,DRX,yoru,True,100,50,1,2,0,5,False,BeYN,DRX,sova,True,100,25,0,2,0,7,True,MaKo,DRX,omen,True,100,25,2,0,0,4,False,HYUNMIN,DRX,waylay,True,100,50,1,0,0,7,True,free1ng,DRX,cypher,True,100,50,0,0,0,6,False,Chronicle,FNATIC,breach,True,100,25,1,2,1,7,False,kaajak,FNATIC,neon,False,,25,0,0,0,3,False,Boaster,FNATIC,omen,False,,24,0,0,0,4,False,Alfajer,FNATIC,vyse,False,,50,0,0,0,6,False,crashies,FNATIC,fade,True,100,25,0,0,0,7,False
2305.770,9873,ACTIVE_ROUND,18,9,7,40.000,,,Flashback,DRX,yoru,True,100,50,1,2,0,5,False,BeYN,DRX,sova,True,100,25,0,2,0,7,True,MaKo,DRX,omen,True,100,25,2,0,0,4,False,HYUNMIN,DRX,waylay,True,100,50,1,0,0,7,True,free1ng,DRX,cypher,True,100,50,0,0,0,6,False,Chronicle,FNATIC,breach,True,100,25,1,2,1,7,False,kaajak,FNATIC,neon,False,,25,0,0,0,3,False,Boaster,FNATIC,omen,False,,24,0,0,0,4,False,Alfajer,FNATIC,vyse,False,,50,0,0,0,6,False,crashies,FNATIC,fade,True,100,25,0,0,0,7,False
2306.004,9874,ACTIVE_ROUND,18,9,7,39.000,,,Flashback,DRX,yoru,True,100,50,1,2,0,5,False,BeYN,DRX,sova,True,100,25,0,2,0,7,True,MaKo,DRX,omen,True,100,25,2,0,0,4,False,HYUNMIN,DRX,waylay,True,100,50,1,0,0,7,True,free1ng,DRX,cypher,True,100,50,0,0,0,6,False,Chronicle,FNATIC,breach,True,100,25,1,2,1,7,False,kaajak,FNATIC,neon,False,,25,0,0,0,3,False,Boaster,FNATIC,omen,False,,24,0,0,0,4,False,Alfajer,FNATIC,vyse,False,,50,0,0,0,6,False,crashies,FNATIC,fade,True,100,25,0,0,0,7,False
2306.237,9875,ACTIVE_ROUND,18,9,7,39.000,,,Flashback,DRX,yoru,True,100,50,1,2,0,5,False,BeYN,DRX,sova,True,100,25,0,2,0,7,True,MaKo,DRX,omen,True,100,25,2,0,0,4,False,HYUNMIN,DRX,waylay,True,100,50,1,0,0,7,True,free1ng,DRX,cypher,True,100,50,0,0,0,6,False,Chronicle,FNATIC,breach,True,100,25,1,2,1,7,False,kaajak,FNATIC,neon,False,,25,0,0,0,3,False,Boaster,FNATIC,omen,False,,24,0,0,0,4,False,Alfajer,FNATIC,vyse,False,,50,0,0,0,6,False,crashies,FNATIC,fade,True,100,25,0,0,0,7,False
2306.471,9876,ACTIVE_ROUND,18,9,7,39.000,,,Flashback,DRX,yoru,True,100,50,1,2,0,5,False,BeYN,DRX,sova,True,100,25,0,2,0,7,True,MaKo,DRX,omen,True,100,25,2,0,0,4,False,HYUNMIN,DRX,waylay,True,100,50,1,0,0,7,True,free1ng,DRX,cypher,True,100,50,0,0,0,6,False,Chronicle,FNATIC,breach,True,100,25,1,2,1,7,False,kaajak,FNATIC,neon,False,,25,0,0,0,3,False,Boaster,FNATIC,omen,False,,24,0,0,0,4,False,Alfajer,FNATIC,vyse,False,,50,0,0,0,6,False,crashies,FNATIC,fade,True,100,25,0,0,0,7,False
2306.704,9877,ACTIVE_ROUND,18,9,7,39.000,,,Flashback,DRX,yoru,True,100,50,1,2,0,5,False,BeYN,DRX,sova,True,100,2,0,2,0,7,True,MaKo,DRX,omen,True,100,25,2,0,0,4,False,HYUNMIN,DRX,waylay,True,100,50,1,0,0,7,True,free1ng,DRX,cypher,True,100,50,0,0,0,6,False,Chronicle,FNATIC,breach,True,100,25,1,2,1,7,False,kaajak,FNATIC,neon,False,,25,0,0,0,3,False,Boaster,FNATIC,omen,False,,24,0,0,0,4,False,Alfajer,FNATIC,vyse,False,,50,0,0,0,6,False,crashies,FNATIC,fade,True,100,25,0,0,0,7,False
2306.938,9878,ACTIVE_ROUND,18,9,7,38.000,,,Flashback,DRX,yoru,True,100,50,1,2,0,5,False,BeYN,DRX,sova,True,100,25,0,2,0,7,True,MaKo,DRX,omen,True,100,25,2,0,0,4,False,HYUNMIN,DRX,waylay,True,100,50,1,0,0,7,True,free1ng,DRX,cypher,True,100,50,0,0,0,6,False,Chronicle,FNATIC,breach,True,100,25,1,2,1,7,False,kaajak,FNATIC,neon,False,,25,0,0,0,3,False,Boaster,FNATIC,omen,False,,24,0,0,0,4,False,Alfajer,FNATIC,vyse,False,,50,0,0,0,6,False,crashies,FNATIC,fade,True,100,25,0,0,0,7,False
2307.172,9879,ACTIVE_ROUND,18,9,7,38.000,,,Flashback,DRX,yoru,True,100,50,1,2,0,5,False,BeYN,DRX,sova,True,100,25,0,2,0,7,True,MaKo,DRX,omen,True,100,25,2,0,1,4,False,HYUNMIN,DRX,waylay,True,100,50,1,0,0,7,True,free1ng,DRX,cypher,True,100,50,0,0,0,6,False,Chronicle,FNATIC,breach,True,100,25,1,2,1,7,False,kaajak,FNATIC,neon,False,,25,0,0,0,3,False,Boaster,FNATIC,omen,False,,24,0,0,0,4,False,Alfajer,FNATIC,vyse,False,,50,0,0,0,6,False,crashies,FNATIC,fade,True,100,25,0,0,0,7,False
2307.405,9880,ACTIVE_ROUND,18,9,7,38.000,,,Flashback,DRX,yoru,True,100,50,1,2,0,5,False,BeYN,DRX,sova,True,100,25,0,2,0,7,True,MaKo,DRX,omen,True,100,25,2,0,1,4,False,HYUNMIN,DRX,waylay,True,100,50,1,0,0,7,True,free1ng,DRX,cypher,True,100,50,0,0,0,6,False,Chronicle,FNATIC,breach,True,100,25,1,2,1,7,False,kaajak,FNATIC,neon,False,,25,0,0,0,3,False,Boaster,FNATIC,omen,False,,24,0,0,0,4,False,Alfajer,FNATIC,vyse,False,,50,0,0,0,6,False,crashies,FNATIC,fade,True,100,25,0,0,0,7,False
2307.639,9881,ACTIVE_ROUND,18,9,7,38.000,,,Flashback,DRX,yoru,True,100,50,1,2,0,5,False,BeYN,DRX,sova,True,100,25,0,2,0,7,True,MaKo,DRX,omen,True,100,25,2,0,1,4,False,HYUNMIN,DRX,waylay,True,100,50,1,0,0,7,True,free1ng,DRX,cypher,True,100,50,0,0,0,6,False,Chronicle,FNATIC,breach,True,100,25,1,2,1,7,False,kaajak,FNATIC,neon,False,,25,0,0,0,3,False,Boaster,FNATIC,omen,False,,24,0,0,0,4,False,Alfajer,FNATIC,vyse,False,,50,0,0,0,6,False,crashies,FNATIC,fade,True,100,25,0,0,0,7,False
2307.872,9882,ACTIVE_ROUND,18,9,7,37.000,,,Flashback,DRX,yoru,True,100,50,1,2,0,5,False,BeYN,DRX,sova,True,100,25,0,2,0,7,True,MaKo,DRX,omen,True,100,25,2,0,1,4,False,HYUNMIN,DRX,waylay,True,100,50,1,0,0,7,True,free1ng,DRX,cypher,True,100,50,0,0,0,6,False,Chronicle,FNATIC,breach,True,100,25,1,2,1,7,False,kaajak,FNATIC,neon,False,,25,0,0,0,3,False,Boaster,FNATIC,omen,False,,24,0,0,0,4,False,Alfajer,FNATIC,vyse,False,,50,0,0,0,6,False,crashies,FNATIC,fade,True,100,25,0,0,0,7,False
2308.106,9883,ACTIVE_ROUND,18,9,7,37.000,,,Flashback,DRX,yoru,True,100,50,1,2,0,5,False,BeYN,DRX,sova,True,100,25,0,2,0,7,True,MaKo,DRX,omen,True,100,25,2,0,1,4,False,HYUNMIN,DRX,waylay,True,100,50,1,0,0,7,True,free1ng,DRX,cypher,True,100,50,0,0,0,6,False,Chronicle,FNATIC,breach,True,100,25,1,2,1,7,False,kaajak,FNATIC,neon,False,,25,0,0,0,3,False,Boaster,FNATIC,omen,False,,24,0,0,0,4,False,Alfajer,FNATIC,vyse,False,,50,0,0,0,6,False,crashies,FNATIC,fade,True,100,25,0,0,0,7,False
2308.339,9884,ACTIVE_ROUND,18,9,7,37.000,,,Flashback,DRX,yoru,True,100,50,1,2,0,5,False,BeYN,DRX,sova,True,100,25,0,2,0,7,True,MaKo,DRX,omen,True,100,25,2,0,1,4,False,HYUNMIN,DRX,waylay,True,100,50,1,0,0,7,True,free1ng,DRX,cypher,True,100,50,0,0,0,6,False,Chronicle,FNATIC,breach,True,100,25,1,2,1,7,False,kaajak,FNATIC,neon,False,,25,0,0,0,3,False,Boaster,FNATIC,omen,False,,24,0,0,0,4,False,Alfajer,FNATIC,vyse,False,,50,0,0,0,6,False,crashies,FNATIC,fade,True,100,25,0,0,0,7,False
2308.573,9885,ACTIVE_ROUND,18,9,7,37.000,,,Flashback,DRX,yoru,True,100,50,1,2,0,5,False,BeYN,DRX,sova,True,100,25,0,2,0,7,True,MaKo,DRX,omen,True,100,25,2,0,1,4,False,HYUNMIN,DRX,waylay,True,100,50,1,0,0,7,True,free1ng,DRX,cypher,True,100,50,0,0,0,6,False,Chronicle,FNATIC,breach,True,100,25,1,2,1,7,False,kaajak,FNATIC,neon,False,,25,0,0,0,3,False,Boaster,FNATIC,omen,False,,24,0,0,0,4,False,Alfajer,FNATIC,vyse,False,,50,0,0,0,6,False,crashies,FNATIC,fade,True,100,25,0,0,0,7,False
2308.807,9886,ACTIVE_ROUND,18,9,7,37.000,,,Flashback,DRX,yoru,True,100,50,1,2,0,5,False,BeYN,DRX,sova,True,100,25,0,2,0,7,True,MaKo,DRX,omen,True,100,25,2,0,1,4,False,HYUNMIN,DRX,waylay,True,100,50,1,0,0,7,True,free1ng,DRX,cypher,True,100,50,0,0,0,6,False,Chronicle,FNATIC,breach,True,100,25,1,2,1,7,False,kaajak,FNATIC,neon,False,,25,0,0,0,3,False,Boaster,FNATIC,omen,False,,24,0,0,0,4,False,Alfajer,FNATIC,vyse,False,,50,0,0,0,6,False,crashies,FNATIC,fade,True,100,25,0,0,0,7,False
2309.040,9887,ACTIVE_ROUND,18,9,7,36.000,,,Flashback,DRX,yoru,True,100,50,1,2,0,5,False,BeYN,DRX,sova,True,100,25,0,2,0,7,True,MaKo,DRX,omen,True,100,25,2,0,1,4,False,HYUNMIN,DRX,waylay,True,100,50,1,0,0,7,True,free1ng,DRX,cypher,True,100,50,0,0,0,6,False,Chronicle,FNATIC,breach,True,100,25,1,2,1,7,False,kaajak,FNATIC,neon,False,,25,0,0,0,3,False,Boaster,FNATIC,omen,False,,24,0,0,0,4,False,Alfajer,FNATIC,vyse,False,,50,0,0,0,6,False,crashies,FNATIC,fade,True,100,25,0,0,0,7,False
2309.274,9888,ACTIVE_ROUND,18,9,7,36.000,,,Flashback,DRX,yoru,True,100,50,1,2,0,5,False,BeYN,DRX,sova,True,100,25,0,2,0,7,True,MaKo,DRX,omen,True,100,25,2,0,1,4,False,HYUNMIN,DRX,waylay,True,100,50,1,0,0,7,True,free1ng,DRX,cypher,True,100,50,0,0,0,6,False,Chronicle,FNATIC,breach,True,100,25,1,2,1,7,False,kaajak,FNATIC,neon,False,,25,0,0,0,3,False,Boaster,FNATIC,omen,False,,24,0,0,0,4,False,Alfajer,FNATIC,vyse,False,,50,0,0,0,6,False,crashies,FNATIC,fade,True,100,25,0,0,0,7,False
2309.974,9891,ACTIVE_ROUND,18,9,7,,0.000,,Flashback,DRX,yoru,True,100,50,1,2,0,5,False,BeYN,DRX,sova,True,100,25,0,2,0,7,True,MaKo,DRX,omen,True,100,25,2,0,1,4,False,HYUNMIN,DRX,waylay,True,100,50,1,0,0,7,True,free1ng,DRX,cypher,True,100,50,0,0,0,6,False,Chronicle,FNATIC,breach,True,100,25,1,2,1,7,False,kaajak,FNATIC,neon,False,,25,0,0,0,3,False,Boaster,FNATIC,omen,False,,24,0,0,0,4,False,Alfajer,FNATIC,vyse,False,,50,0,0,0,6,False,crashies,FNATIC,fade,True,100,25,0,0,0,7,False
2310.208,9892,ACTIVE_ROUND,18,9,7,,0.234,,Flashback,DRX,yoru,True,100,50,1,2,0,5,False,BeYN,DRX,sova,True,100,25,0,2,0,7,True,MaKo,DRX,omen,True,100,25,2,0,1,5,False,HYUNMIN,DRX,waylay,True,100,50,1,0,0,7,True,free1ng,DRX,cypher,True,100,50,0,0,0,6,False,Chronicle,FNATIC,breach,True,100,25,1,2,1,7,False,kaajak,FNATIC,neon,False,,25,0,0,0,3,False,Boaster,FNATIC,omen,False,,24,0,0,0,4,False,Alfajer,FNATIC,vyse,False,,50,0,0,0,6,False,crashies,FNATIC,fade,True,100,25,0,0,0,7,False
2310.441,9893,ACTIVE_ROUND,18,9,7,,0.467,,Flashback,DRX,yoru,True,100,50,1,2,0,5,False,BeYN,DRX,sova,True,100,25,0,2,0,7,True,MaKo,DRX,omen,True,100,25,2,0,1,5,False,HYUNMIN,DRX,waylay,True,100,50,1,0,0,7,True,free1ng,DRX,cypher,True,100,50,0,0,0,6,False,Chronicle,FNATIC,breach,True,100,25,1,2,1,7,False,kaajak,FNATIC,neon,False,,25,0,0,0,3,False,Boaster,FNATIC,omen,False,,24,0,0,0,4,False,Alfajer,FNATIC,vyse,False,,50,0,0,0,6,False,crashies,FNATIC,fade,True,100,25,0,0,0,7,False
2310.675,9894,ACTIVE_ROUND,18,9,7,,0.701,,Flashback,DRX,yoru,True,100,50,1,2,0,5,False,BeYN,DRX,sova,True,100,25,0,2,0,7,True,MaKo,DRX,omen,True,100,25,2,0,1,5,False,HYUNMIN,DRX,waylay,True,100,50,1,0,0,7,True,free1ng,DRX,cypher,True,100,50,0,0,0,6,False,Chronicle,FNATIC,breach,True,100,25,1,2,1,7,False,kaajak,FNATIC,neon,False,,25,0,0,0,3,False,Boaster,FNATIC,omen,False,,24,0,0,0,4,False,Alfajer,FNATIC,vyse,False,,50,0,0,0,6,False,crashies,FNATIC,fade,True,100,25,0,0,0,7,False
2310.909,9895,ACTIVE_ROUND,18,9,7,,0.934,,Flashback,DRX,yoru,True,100,50,1,2,0,5,False,BeYN,DRX,sova,True,100,25,0,2,0,7,True,MaKo,DRX,omen,True,100,25,2,0,1,5,False,HYUNMIN,DRX,waylay,True,100,50,1,0,0,7,True,free1ng,DRX,cypher,True,100,50,0,0,0,6,False,Chronicle,FNATIC,breach,True,100,25,1,2,1,7,False,kaajak,FNATIC,neon,False,,25,0,0,0,3,False,Boaster,FNATIC,omen,False,,24,0,0,0,4,False,Alfajer,FNATIC,vyse,False,,50,0,0,0,6,False,crashies,FNATIC,fade,True,100,25,0,0,0,7,False
2311.142,9896,ACTIVE_ROUND,18,9,7,,1.168,,Flashback,DRX,yoru,True,100,50,1,2,0,5,False,BeYN,DRX,sova,True,100,25,0,2,0,7,True,MaKo,DRX,omen,True,100,25,2,0,1,5,False,HYUNMIN,DRX,waylay,True,100,50,1,0,0,7,True,free1ng,DRX,cypher,True,100,50,0,0,0,6,False,Chronicle,FNATIC,breach,True,100,25,1,2,1,7,False,kaajak,FNATIC,neon,False,,25,0,0,0,3,False,Boaster,FNATIC,omen,False,,24,0,0,0,4,False,Alfajer,FNATIC,vyse,False,,50,0,0,0,6,False,crashies,FNATIC,fade,True,100,25,0,0,0,7,False
2311.376,9897,ACTIVE_ROUND,18,9,7,,1.401,,Flashback,DRX,yoru,True,100,50,1,2,0,5,False,BeYN,DRX,sova,True,100,25,0,2,0,7,True,MaKo,DRX,omen,True,100,25,2,0,1,5,False,HYUNMIN,DRX,waylay,True,100,50,1,0,0,7,True,free1ng,DRX,cypher,True,100,50,0,0,0,6,False,Chronicle,FNATIC,breach,True,100,25,1,2,1,7,False,kaajak,FNATIC,neon,False,,25,0,0,0,3,False,Boaster,FNATIC,omen,False,,24,0,0,0,4,False,Alfajer,FNATIC,vyse,False,,50,0,0,0,6,False,crashies,FNATIC,fade,True,100,25,0,0,0,7,False
2311.609,9898,ACTIVE_ROUND,18,9,7,,1.635,,Flashback,DRX,yoru,True,100,50,1,2,0,5,False,BeYN,DRX,sova,True,100,25,0,2,0,7,True,MaKo,DRX,omen,True,100,25,2,0,1,5,False,HYUNMIN,DRX,waylay,True,100,50,1,0,0,7,True,free1ng,DRX,cypher,True,100,50,0,0,0,6,False,Chronicle,FNATIC,breach,True,100,25,1,2,1,7,False,kaajak,FNATIC,neon,False,,25,0,0,0,3,False,Boaster,FNATIC,omen,False,,24,0,0,0,4,False,Alfajer,FNATIC,vyse,False,,50,0,0,0,6,False,crashies,FNATIC,fade,True,100,25,0,0,0,7,False
2311.843,9899,ACTIVE_ROUND,18,9,7,,1.869,,Flashback,DRX,yoru,True,100,50,1,2,0,5,False,BeYN,DRX,sova,True,100,25,0,2,0,7,True,MaKo,DRX,omen,True,100,25,2,0,1,5,False,HYUNMIN,DRX,waylay,True,100,50,1,0,0,7,True,free1ng,DRX,cypher,True,100,50,0,0,0,6,False,Chronicle,FNATIC,breach,True,100,25,1,2,1,7,False,kaajak,FNATIC,neon,False,,25,0,0,0,3,False,Boaster,FNATIC,omen,False,,24,0,0,0,4,False,Alfajer,FNATIC,vyse,False,,50,0,0,0,6,False,crashies,FNATIC,fade,True,100,25,0,0,0,7,False
2312.076,9900,ACTIVE_ROUND,18,9,7,,2.102,,Flashback,DRX,yoru,True,100,50,1,2,0,5,False,BeYN,DRX,sova,True,100,25,0,2,0,7,True,MaKo,DRX,omen,True,100,25,2,0,1,5,False,HYUNMIN,DRX,waylay,True,100,50,1,0,0,7,True,free1ng,DRX,cypher,True,100,50,0,0,0,6,False,Chronicle,FNATIC,breach,True,100,25,1,2,1,7,False,kaajak,FNATIC,neon,False,,25,0,0,0,3,False,Boaster,FNATIC,omen,False,,24,0,0,0,4,False,Alfajer,FNATIC,vyse,False,,50,0,0,0,6,False,crashies,FNATIC,fade,True,100,25,0,0,0,7,False
2312.310,9901,ACTIVE_ROUND,18,9,7,,2.336,,Flashback,DRX,yoru,True,100,50,1,2,0,5,False,BeYN,DRX,sova,True,100,25,0,2,0,7,True,MaKo,DRX,omen,True,100,25,2,0,1,5,False,HYUNMIN,DRX,waylay,True,100,50,1,0,0,7,True,free1ng,DRX,cypher,True,100,50,0,0,0,6,False,Chronicle,FNATIC,breach,True,100,25,1,2,1,7,False,kaajak,FNATIC,neon,False,,25,0,0,0,3,False,Boaster,FNATIC,omen,False,,24,0,0,0,4,False,Alfajer,FNATIC,vyse,False,,50,0,0,0,6,False,crashies,FNATIC,fade,True,100,25,0,0,0,7,False
2312.544,9902,ACTIVE_ROUND,18,9,7,,2.569,,Flashback,DRX,yoru,True,100,50,1,2,0,5,False,BeYN,DRX,sova,True,100,25,0,2,0,7,True,MaKo,DRX,omen,True,100,25,2,0,1,5,False,HYUNMIN,DRX,waylay,True,100,50,1,0,0,7,True,free1ng,DRX,cypher,True,100,50,0,0,0,6,False,Chronicle,FNATIC,breach,True,100,25,1,2,1,7,False,kaajak,FNATIC,neon,False,,25,0,0,0,3,False,Boaster,FNATIC,omen,False,,24,0,0,0,4,False,Alfajer,FNATIC,vyse,False,,50,0,0,0,6,False,crashies,FNATIC,fade,True,100,25,0,0,0,7,False
2312.777,9903,ACTIVE_ROUND,18,9,7,,2.803,,Flashback,DRX,yoru,True,100,50,1,2,0,5,False,BeYN,DRX,sova,True,100,25,0,2,0,7,True,MaKo,DRX,omen,True,100,25,2,0,1,5,False,HYUNMIN,DRX,waylay,True,100,50,1,0,0,7,True,free1ng,DRX,cypher,True,100,50,0,0,0,6,False,Chronicle,FNATIC,breach,True,100,25,1,2,1,7,False,kaajak,FNATIC,neon,False,,25,0,0,0,3,False,Boaster,FNATIC,omen,False,,24,0,0,0,4,False,Alfajer,FNATIC,vyse,False,,50,0,0,0,6,False,crashies,FNATIC,fade,True,100,25,0,0,0,7,False
2313.011,9904,ACTIVE_ROUND,18,9,7,,3.036,,Flashback,DRX,yoru,True,100,50,1,2,0,5,False,BeYN,DRX,sova,True,100,25,0,2,0,7,True,MaKo,DRX,omen,True,100,25,2,0,1,5,False,HYUNMIN,DRX,waylay,True,100,50,1,0,0,7,True,free1ng,DRX,cypher,True,100,50,0,0,0,6,False,Chronicle,FNATIC,breach,True,100,25,1,2,1,7,False,kaajak,FNATIC,neon,False,,25,0,0,0,3,False,Boaster,FNATIC,omen,False,,24,0,0,0,4,False,Alfajer,FNATIC,vyse,False,,50,0,0,0,6,False,crashies,FNATIC,fade,True,100,25,0,0,0,7,False
2313.244,9905,ACTIVE_ROUND,18,9,7,,3.270,,Flashback,DRX,yoru,True,100,50,1,2,0,5,False,BeYN,DRX,sova,True,100,25,0,2,0,7,True,MaKo,DRX,omen,True,100,25,2,0,1,5,False,HYUNMIN,DRX,waylay,True,100,50,1,0,0,7,True,free1ng,DRX,cypher,True,100,50,0,0,0,6,False,Chronicle,FNATIC,breach,True,100,25,1,2,1,7,False,kaajak,FNATIC,neon,False,,25,0,0,0,3,False,Boaster,FNATIC,omen,False,,24,0,0,0,4,False,Alfajer,FNATIC,vyse,False,,50,0,0,0,6,False,crashies,FNATIC,fade,True,100,25,0,0,0,7,False
2313.478,9906,ACTIVE_ROUND,18,9,7,,3.503,,Flashback,DRX,yoru,True,100,50,1,2,0,5,False,BeYN,DRX,sova,True,100,25,0,2,0,7,True,MaKo,DRX,omen,True,100,25,2,0,1,5,False,HYUNMIN,DRX,waylay,True,100,50,1,0,0,7,True,free1ng,DRX,cypher,True,100,50,0,0,0,6,False,Chronicle,FNATIC,breach,True,100,25,1,2,1,7,False,kaajak,FNATIC,neon,False,,25,0,0,0,3,False,Boaster,FNATIC,omen,False,,24,0,0,0,4,False,Alfajer,FNATIC,vyse,False,,50,0,0,0,6,False,crashies,FNATIC,fade,True,100,25,0,0,0,7,False
2313.711,9907,ACTIVE_ROUND,18,9,7,,3.737,,Flashback,DRX,yoru,True,100,50,1,2,0,5,False,BeYN,DRX,sova,True,100,25,0,2,0,7,True,MaKo,DRX,omen,True,100,25,2,0,1,5,False,HYUNMIN,DRX,waylay,True,100,50,1,0,0,7,True,free1ng,DRX,cypher,True,100,50,0,0,0,6,False,Chronicle,FNATIC,breach,True,100,25,1,2,1,7,False,kaajak,FNATIC,neon,False,,25,0,0,0,3,False,Boaster,FNATIC,omen,False,,24,0,0,0,4,False,Alfajer,FNATIC,vyse,False,,50,0,0,0,6,False,crashies,FNATIC,fade,True,100,25,0,0,0,7,False
2313.945,9908,ACTIVE_ROUND,18,9,7,,3.971,,Flashback,DRX,yoru,True,100,50,1,2,0,5,False,BeYN,DRX,sova,True,100,25,0,2,0,7,True,MaKo,DRX,omen,True,100,25,2,0,1,5,False,HYUNMIN,DRX,waylay,True,100,50,1,0,0,7,True,free1ng,DRX,cypher,True,100,50,0,0,0,6,False,Chronicle,FNATIC,breach,True,100,25,1,2,1,7,False,kaajak,FNATIC,neon,False,,25,0,0,0,3,False,Boaster,FNATIC,omen,False,,24,0,0,0,4,False,Alfajer,FNATIC,vyse,False,,50,0,0,0,6,False,crashies,FNATIC,fade,True,100,25,0,0,0,7,False
2314.179,9909,ACTIVE_ROUND,18,9,7,,4.204,,Flashback,DRX,yoru,True,100,50,1,2,0,5,False,BeYN,DRX,sova,True,100,25,0,2,0,7,True,MaKo,DRX,omen,True,100,25,2,0,1,5,False,HYUNMIN,DRX,waylay,True,100,50,1,0,0,7,True,free1ng,DRX,cypher,True,100,50,0,0,0,6,False,Chronicle,FNATIC,breach,True,100,25,1,2,1,7,False,kaajak,FNATIC,neon,False,,25,0,0,0,3,False,Boaster,FNATIC,omen,False,,24,0,0,0,4,False,Alfajer,FNATIC,vyse,False,,50,0,0,0,6,False,crashies,FNATIC,fade,True,100,25,0,0,0,7,False
