timestamp,frame_number,phase,round_number,score_team1,score_team2,game_timer,spike_timer,post_round_timer,player_0_name,player_0_team,player_0_agent,player_0_alive,player_0_health,player_0_armor,player_0_ability_1,player_0_ability_2,player_0_ability_3,player_0_ultimate_charges,player_0_ultimate_full,player_1_name,player_1_team,player_1_agent,player_1_alive,player_1_health,player_1_armor,player_1_ability_1,player_1_ability_2,player_1_ability_3,player_1_ultimate_charges,player_1_ultimate_full,player_2_name,player_2_team,player_2_agent,player_2_alive,player_2_health,player_2_armor,player_2_ability_1,player_2_ability_2,player_2_ability_3,player_2_ultimate_charges,player_2_ultimate_full,player_3_name,player_3_team,player_3_agent,player_3_alive,player_3_health,player_3_armor,player_3_ability_1,player_3_ability_2,player_3_ability_3,player_3_ultimate_charges,player_3_ultimate_full,player_4_name,player_4_team,player_4_agent,player_4_alive,player_4_health,player_4_armor,player_4_ability_1,player_4_ability_2,player_4_ability_3,player_4_ultimate_charges,player_4_ultimate_full,player_5_name,player_5_team,player_5_agent,player_5_alive,player_5_health,player_5_armor,player_5_ability_1,player_5_ability_2,player_5_ability_3,player_5_ultimate_charges,player_5_ultimate_full,player_6_name,player_6_team,player_6_agent,player_6_alive,player_6_health,player_6_armor,player_6_ability_1,player_6_ability_2,player_6_ability_3,player_6_ultimate_charges,player_6_ultimate_full,player_7_name,player_7_team,player_7_agent,player_7_alive,player_7_health,player_7_armor,player_7_ability_1,player_7_ability_2,player_7_ability_3,player_7_ultimate_charges,player_7_ultimate_full,player_8_name,player_8_team,player_8_agent,player_8_alive,player_8_health,player_8_armor,player_8_ability_1,player_8_ability_2,player_8_ability_3,player_8_ultimate_charges,player_8_ultimate_full,player_9_name,player_9_team,player_9_agent,player_9_alive,player_9_health,player_9_armor,player_9_ability_1,player_9_ability_2,player_9_ability_3,player_9_ultimate_charges,player_9_ultimate_full
1383.882,5926,POST_ROUND,11,8,3,,,0.000,aspas,MIBR,jett,True,40,24,0,0,0,7,False,artzin,MIBR,kayo,False,,50,0,0,0,5,False,Verno,MIBR,sova,False,,25,0,0,1,0,False,cortezia,MIBR,cypher,False,,50,0,0,0,5,False,xenom,MIBR,astra,False,,6,0,0,0,7,True,Monyet,Rex Regum Qeon,omen,True,45,25,0,0,0,7,True,Jemkin,Rex Regum Qeon,jett,True,47,25,1,0,0,7,True,crazyguy,Rex Regum Qeon,sova,True,100,25,0,0,0,7,True,Kushy,Rex Regum Qeon,kayo,False,,50,0,1,0,6,False,xffero,Rex Regum Qeon,cypher,False,,25,0,0,0,2,False
1384.116,5927,POST_ROUND,11,8,3,,,0.234,aspas,MIBR,jett,False,,24,0,0,0,7,False,artzin,MIBR,kayo,False,,50,0,0,0,5,False,Verno,MIBR,sova,False,,25,0,0,1,0,False,cortezia,MIBR,cypher,False,,50,0,0,0,5,False,xenom,MIBR,astra,False,,6,0,0,0,7,True,Monyet,Rex Regum Qeon,omen,True,45,25,0,0,0,7,True,Jemkin,Rex Regum Qeon,jett,True,47,25,1,0,0,7,True,crazyguy,Rex Regum Qeon,sova,True,100,25,0,0,0,7,True,Kushy,Rex Regum Qeon,kayo,False,,50,0,1,0,6,False,xffero,Rex Regum Qeon,cypher,False,,25,0,0,0,2,False
1384.350,5928,POST_ROUND,11,8,3,,,0.467,aspas,MIBR,jett,False,,24,0,0,0,7,False,artzin,MIBR,kayo,False,,50,0,0,0,5,False,Verno,MIBR,sova,False,,25,0,0,1,0,False,cortezia,MIBR,cypher,False,,50,0,0,0,5,False,xenom,MIBR,astra,False,,6,0,0,0,7,True,Monyet,Rex Regum Qeon,omen,True,45,25,0,0,0,7,True,Jemkin,Rex Regum Qeon,jett,True,47,25,1,0,1,7,True,crazyguy,Rex Regum Qeon,sova,True,100,25,0,0,0,7,True,Kushy,Rex Regum Qeon,kayo,False,,50,0,1,0,6,False,xffero,Rex Regum Qeon,cypher,False,,25,0,0,0,2,False
1384.583,5929,POST_ROUND,11,8,3,,,0.701,aspas,MIBR,jett,False,,24,0,0,0,7,False,artzin,MIBR,kayo,False,,50,0,0,0,5,False,Verno,MIBR,sova,False,,25,0,0,1,0,False,cortezia,MIBR,cypher,False,,50,0,0,0,5,False,xenom,MIBR,astra,False,,6,0,0,0,7,True,Monyet,Rex Regum Qeon,omen,True,45,25,0,0,0,7,True,Jemkin,Rex Regum Qeon,jett,True,47,25,1,0,1,7,True,crazyguy,Rex Regum Qeon,sova,True,100,25,0,0,0,7,True,Kushy,Rex Regum Qeon,kayo,False,,50,0,1,0,6,False,xffero,Rex Regum Qeon,cypher,False,,25,0,0,0,2,False
1384.817,5930,POST_ROUND,11,8,3,,,0.934,aspas,MIBR,jett,False,,24,0,0,0,7,False,artzin,MIBR,kayo,False,,50,0,0,0,5,False,Verno,MIBR,sova,False,,25,0,0,1,0,False,cortezia,MIBR,cypher,False,,50,0,0,0,5,False,xenom,MIBR,astra,False,,6,0,0,0,7,True,Monyet,Rex Regum Qeon,omen,True,45,25,0,0,0,7,True,Jemkin,Rex Regum Qeon,jett,True,47,25,1,0,1,7,True,crazyguy,Rex Regum Qeon,sova,True,100,25,0,0,0,7,True,Kushy,Rex Regum Qeon,kayo,False,,50,0,1,0,6,False,xffero,Rex Regum Qeon,cypher,False,,25,0,0,0,2,False
1385.050,5931,POST_ROUND,11,8,3,,,1.168,aspas,MIBR,jett,False,,24,0,0,0,7,False,artzin,MIBR,kayo,False,,50,0,0,0,5,False,Verno,MIBR,sova,False,,25,0,0,1,0,False,cortezia,MIBR,cypher,False,,50,0,0,0,5,False,xenom,MIBR,astra,False,,6,0,0,0,7,True,Monyet,Rex Regum Qeon,omen,True,45,25,0,0,0,7,True,Jemkin,Rex Regum Qeon,jett,True,47,25,1,0,1,7,True,crazyguy,Rex Regum Qeon,sova,True,100,25,0,0,0,7,True,Kushy,Rex Regum Qeon,kayo,False,,50,0,1,0,6,False,xffero,Rex Regum Qeon,cypher,False,,25,0,0,0,2,False
1385.284,5932,POST_ROUND,11,8,3,,,1.401,aspas,MIBR,jett,False,,24,0,0,0,7,False,artzin,MIBR,kayo,False,,50,0,0,0,5,False,Verno,MIBR,sova,False,,25,0,0,1,0,False,cortezia,MIBR,cypher,False,,50,0,0,0,5,False,xenom,MIBR,astra,False,,6,0,0,0,7,True,Monyet,Rex Regum Qeon,omen,True,45,25,0,0,0,7,True,Jemkin,Rex Regum Qeon,jett,True,47,25,1,0,1,7,True,crazyguy,Rex Regum Qeon,sova,True,100,25,0,0,0,7,True,Kushy,Rex Regum Qeon,kayo,False,,50,0,1,0,6,False,xffero,Rex Regum Qeon,cypher,False,,25,0,0,0,2,False
1385.517,5933,POST_ROUND,11,8,3,,,1.635,aspas,MIBR,jett,False,,24,0,0,0,7,False,artzin,MIBR,kayo,False,,50,0,0,0,5,False,Verno,MIBR,sova,False,,25,0,0,1,0,False,cortezia,MIBR,cypher,False,,50,0,0,0,5,False,xenom,MIBR,astra,False,,6,0,0,0,7,True,Monyet,Rex Regum Qeon,omen,True,45,25,0,0,0,7,True,Jemkin,Rex Regum Qeon,jett,True,47,25,1,0,1,7,True,crazyguy,Rex Regum Qeon,sova,True,100,25,0,0,0,7,True,Kushy,Rex Regum Qeon,kayo,False,,50,0,1,0,6,False,xffero,Rex Regum Qeon,cypher,False,,25,0,0,0,2,False
1385.751,5934,POST_ROUND,11,8,3,,,1.869,aspas,MIBR,jett,False,,24,0,0,0,7,False,artzin,MIBR,kayo,False,,50,0,0,0,5,False,Verno,MIBR,sova,False,,25,0,0,1,0,False,cortezia,MIBR,cypher,False,,50,0,0,0,5,False,xenom,MIBR,astra,False,,6,0,0,0,7,True,Monyet,Rex Regum Qeon,omen,True,45,25,0,0,0,7,True,Jemkin,Rex Regum Qeon,jett,True,47,25,1,0,1,7,True,crazyguy,Rex Regum Qeon,sova,True,100,25,0,0,0,7,True,Kushy,Rex Regum Qeon,kayo,False,,50,0,1,0,6,False,xffero,Rex Regum Qeon,cypher,False,,25,0,0,0,2,False
1385.985,5935,POST_ROUND,11,8,3,,,2.102,aspas,MIBR,jett,False,,24,0,0,0,7,False,artzin,MIBR,kayo,False,,50,0,0,0,5,False,Verno,MIBR,sova,False,,25,0,0,1,0,False,cortezia,MIBR,cypher,False,,50,0,0,0,5,False,xenom,MIBR,astra,False,,6,0,0,0,7,True,Monyet,Rex Regum Qeon,omen,True,45,25,0,0,0,7,True,Jemkin,Rex Regum Qeon,jett,True,47,25,1,0,1,7,True,crazyguy,Rex Regum Qeon,sova,True,100,25,0,0,0,7,True,Kushy,Rex Regum Qeon,kayo,False,,50,0,1,0,6,False,xffero,Rex Regum Qeon,cypher,False,,25,0,0,0,2,False
1386.218,5936,POST_ROUND,11,8,3,,,2.336,aspas,MIBR,jett,False,,24,0,0,0,7,False,artzin,MIBR,kayo,False,,50,0,0,0,5,False,Verno,MIBR,sova,False,,25,0,0,1,0,False,cortezia,MIBR,cypher,False,,50,0,0,0,5,False,xenom,MIBR,astra,False,,6,0,0,0,7,True,Monyet,Rex Regum Qeon,omen,True,45,25,0,0,0,7,True,Jemkin,Rex Regum Qeon,jett,True,47,25,1,0,1,7,True,crazyguy,Rex Regum Qeon,sova,True,100,25,0,0,0,7,True,Kushy,Rex Regum Qeon,kayo,False,,50,0,1,0,6,False,xffero,Rex Regum Qeon,cypher,False,,25,0,0,0,2,False
1386.452,5937,POST_ROUND,11,8,3,,,2.569,aspas,MIBR,jett,False,,24,0,0,0,7,False,artzin,MIBR,kayo,False,,50,0,0,0,5,False,Verno,MIBR,sova,False,,25,0,0,1,0,False,cortezia,MIBR,cypher,False,,50,0,0,0,5,False,xenom,MIBR,astra,False,,6,0,0,0,7,True,Monyet,Rex Regum Qeon,omen,True,45,25,0,0,0,7,True,Jemkin,Rex Regum Qeon,jett,True,47,25,1,0,1,7,True,crazyguy,Rex Regum Qeon,sova,True,100,25,0,0,0,7,True,Kushy,Rex Regum Qeon,kayo,False,,50,0,1,0,6,False,xffero,Rex Regum Qeon,cypher,False,,25,0,0,0,2,False
1386.685,5938,POST_ROUND,11,8,3,,,2.803,aspas,MIBR,jett,False,,24,0,0,0,7,False,artzin,MIBR,kayo,False,,50,0,0,0,5,False,Verno,MIBR,sova,False,,25,0,0,1,0,False,cortezia,MIBR,cypher,False,,50,0,0,0,5,False,xenom,MIBR,astra,False,,6,0,0,0,7,True,Monyet,Rex Regum Qeon,omen,True,45,25,0,0,0,7,True,Jemkin,Rex Regum Qeon,jett,True,47,25,1,0,1,7,True,crazyguy,Rex Regum Qeon,sova,True,100,25,0,0,0,7,True,Kushy,Rex Regum Qeon,kayo,False,,50,0,1,0,6,False,xffero,Rex Regum Qeon,cypher,False,,25,0,0,0,2,False
1386.919,5939,POST_ROUND,11,8,3,,,3.036,aspas,MIBR,jett,False,,24,0,0,0,7,False,artzin,MIBR,kayo,False,,50,0,0,0,5,False,Verno,MIBR,sova,False,,25,0,0,1,0,False,cortezia,MIBR,cypher,False,,50,0,0,0,5,False,xenom,MIBR,astra,False,,6,0,0,0,7,True,Monyet,Rex Regum Qeon,omen,True,45,25,0,0,0,7,True,Jemkin,Rex Regum Qeon,jett,True,47,25,1,0,1,7,True,crazyguy,Rex Regum Qeon,sova,True,100,25,0,0,0,7,True,Kushy,Rex Regum Qeon,kayo,False,,50,0,1,0,6,False,xffero,Rex Regum Qeon,cypher,False,,25,0,0,0,2,False
1387.152,5940,POST_ROUND,11,8,3,,,3.270,aspas,MIBR,jett,False,,24,0,0,0,7,False,artzin,MIBR,kayo,False,,50,0,0,0,5,False,Verno,MIBR,sova,False,,25,0,0,1,0,False,cortezia,MIBR,cypher,False,,50,0,0,0,5,False,xenom,MIBR,astra,False,,6,0,0,0,7,True,Monyet,Rex Regum Qeon,omen,True,45,25,0,0,0,7,True,Jemkin,Rex Regum Qeon,jett,True,47,25,1,0,1,7,True,crazyguy,Rex Regum Qeon,sova,True,100,25,0,0,0,7,True,Kushy,Rex Regum Qeon,kayo,False,,50,0,1,0,6,False,xffero,Rex Regum Qeon,cypher,False,,25,0,0,0,2,False
1387.386,5941,POST_ROUND,11,8,3,,,3.504,aspas,MIBR,jett,False,,24,0,0,0,7,False,artzin,MIBR,kayo,False,,50,0,0,0,5,False,Verno,MIBR,sova,False,,25,0,0,1,0,False,cortezia,MIBR,cypher,False,,50,0,0,0,5,False,xenom,MIBR,astra,False,,6,0,0,0,7,True,Monyet,Rex Regum Qeon,omen,True,45,25,0,0,0,7,True,Jemkin,Rex Regum Qeon,jett,True,47,25,1,0,1,7,True,crazyguy,Rex Regum Qeon,sova,True,100,25,0,0,0,7,True,Kushy,Rex Regum Qeon,kayo,False,,50,0,1,0,6,False,xffero,Rex Regum Qeon,cypher,False,,25,0,0,0,2,False
1387.620,5942,POST_ROUND,11,8,3,,,3.737,aspas,MIBR,jett,False,,24,0,0,0,7,False,artzin,MIBR,kayo,False,,50,0,0,0,5,False,Verno,MIBR,sova,False,,25,0,0,1,0,False,cortezia,MIBR,cypher,False,,50,0,0,0,5,False,xenom,MIBR,astra,False,,6,0,0,0,7,True,Monyet,Rex Regum Qeon,omen,True,45,25,0,0,0,7,True,Jemkin,Rex Regum Qeon,jett,True,47,25,1,0,1,7,True,crazyguy,Rex Regum Qeon,sova,True,100,25,0,0,0,7,True,Kushy,Rex Regum Qeon,kayo,False,,50,0,1,0,6,False,xffero,Rex Regum Qeon,cypher,False,,25,0,0,0,2,False
1387.853,5943,POST_ROUND,11,8,3,,,3.971,aspas,MIBR,jett,False,,24,0,0,0,7,False,artzin,MIBR,kayo,False,,50,0,0,0,5,False,Verno,MIBR,sova,False,,25,0,0,1,0,False,cortezia,MIBR,cypher,False,,50,0,0,0,5,False,xenom,MIBR,astra,False,,6,0,0,0,7,True,Monyet,Rex Regum Qeon,omen,True,45,25,0,0,0,7,True,Jemkin,Rex Regum Qeon,jett,True,47,25,1,0,1,7,True,crazyguy,Rex Regum Qeon,sova,True,100,25,0,0,0,7,True,Kushy,Rex Regum Qeon,kayo,False,,50,0,1,0,6,False,xffero,Rex Regum Qeon,cypher,False,,25,0,0,0,2,False
1388.087,5944,POST_ROUND,11,8,3,,,4.204,aspas,MIBR,jett,False,,24,0,0,0,7,False,artzin,MIBR,kayo,False,,50,0,0,0,5,False,Verno,MIBR,sova,False,,25,0,0,1,0,False,cortezia,MIBR,cypher,False,,50,0,0,0,5,False,xenom,MIBR,astra,False,,6,0,0,0,7,True,Monyet,Rex Regum Qeon,omen,True,45,25,0,0,0,7,True,Jemkin,Rex Regum Qeon,jett,True,47,25,1,0,1,7,True,crazyguy,Rex Regum Qeon,sova,True,100,25,0,0,0,7,True,Kushy,Rex Regum Qeon,kayo,False,,50,0,1,0,6,False,xffero,Rex Regum Qeon,cypher,False,,25,0,0,0,2,False
1388.320,5945,POST_ROUND,11,8,3,,,4.438,aspas,MIBR,jett,False,,24,0,0,0,7,False,artzin,MIBR,kayo,False,,50,0,0,0,5,False,Verno,MIBR,sova,False,,25,0,0,1,0,False,cortezia,MIBR,cypher,False,,50,0,0,0,5,False,xenom,MIBR,astra,False,,6,0,0,0,7,True,Monyet,Rex Regum Qeon,omen,True,45,25,0,0,0,7,True,Jemkin,Rex Regum Qeon,jett,True,47,25,1,0,1,7,True,crazyguy,Rex Regum Qeon,sova,True,100,25,0,0,0,7,True,Kushy,Rex Regum Qeon,kayo,False,,50,0,1,0,6,False,xffero,Rex Regum Qeon,cypher,False,,25,0,0,0,2,False
1388.554,5946,POST_ROUND,11,8,3,,,4.671,aspas,MIBR,jett,False,,24,0,0,0,7,False,artzin,MIBR,kayo,False,,50,0,0,0,5,False,Verno,MIBR,sova,False,,25,0,0,1,0,False,cortezia,MIBR,cypher,False,,50,0,0,0,5,False,xenom,MIBR,astra,False,,6,0,0,0,7,True,Monyet,Rex Regum Qeon,omen,True,45,25,0,0,0,7,True,Jemkin,Rex Regum Qeon,jett,True,47,25,1,0,1,7,True,crazyguy,Rex Regum Qeon,sova,True,100,25,0,0,0,7,True,Kushy,Rex Regum Qeon,kayo,False,,50,0,1,0,6,False,xffero,Rex Regum Qeon,cypher,False,,25,0,0,0,2,False
1388.787,5947,POST_ROUND,11,8,3,,,4.905,aspas,MIBR,jett,False,,24,0,0,0,7,False,artzin,MIBR,kayo,False,,50,0,0,0,5,False,Verno,MIBR,sova,False,,25,0,0,1,0,False,cortezia,MIBR,cypher,False,,50,0,0,0,5,False,xenom,MIBR,astra,False,,6,0,0,0,7,True,Monyet,Rex Regum Qeon,omen,True,45,25,0,0,0,7,True,Jemkin,Rex Regum Qeon,jett,True,47,25,1,0,1,7,True,crazyguy,Rex Regum Qeon,sova,True,100,25,0,0,0,7,True,Kushy,Rex Regum Qeon,kayo,False,,50,0,1,0,6,False,xffero,Rex Regum Qeon,cypher,False,,25,0,0,0,2,False
1389.021,5948,POST_ROUND,11,8,3,,,5.138,aspas,MIBR,jett,False,,24,0,0,0,7,False,artzin,MIBR,kayo,False,,50,0,0,0,5,False,Verno,MIBR,sova,False,,25,0,0,1,0,False,cortezia,MIBR,cypher,False,,50,0,0,0,5,False,xenom,MIBR,astra,False,,6,0,0,0,7,True,Monyet,Rex Regum Qeon,omen,True,45,25,0,0,0,7,True,Jemkin,Rex Regum Qeon,jett,True,47,25,1,0,1,7,True,crazyguy,Rex Regum Qeon,sova,True,100,25,0,0,0,7,True,Kushy,Rex Regum Qeon,kayo,False,,50,0,1,0,6,False,xffero,Rex Regum Qeon,cypher,False,,25,0,0,0,2,False
1389.255,5949,POST_ROUND,11,8,3,,,5.372,aspas,MIBR,jett,False,,24,0,0,0,7,False,artzin,MIBR,kayo,False,,50,0,0,0,5,False,Verno,MIBR,sova,False,,25,0,0,1,0,False,cortezia,MIBR,cypher,False,,50,0,0,0,5,False,xenom,MIBR,astra,False,,6,0,0,0,7,True,Monyet,Rex Regum Qeon,omen,True,45,25,0,0,0,7,True,Jemkin,Rex Regum Qeon,jett,True,47,25,1,0,1,7,True,crazyguy,Rex Regum Qeon,sova,True,100,25,0,0,0,7,True,Kushy,Rex Regum Qeon,kayo,False,,50,0,1,0,6,False,xffero,Rex Regum Qeon,cypher,False,,25,0,0,0,2,False
1389.488,5950,POST_ROUND,11,8,3,,,5.606,aspas,MIBR,jett,False,,24,0,0,0,7,False,artzin,MIBR,kayo,False,,50,0,0,0,5,False,Verno,MIBR,sova,False,,25,0,0,1,0,False,cortezia,MIBR,cypher,False,,50,0,0,0,5,False,xenom,MIBR,astra,False,,6,0,0,0,7,True,Monyet,Rex Regum Qeon,omen,True,45,25,0,0,0,7,True,Jemkin,Rex Regum Qeon,jett,True,47,25,1,0,1,7,True,crazyguy,Rex Regum Qeon,sova,True,100,25,0,0,0,7,True,Kushy,Rex Regum Qeon,kayo,False,,50,0,1,0,6,False,xffero,Rex Regum Qeon,cypher,False,,25,0,0,0,2,False
1389.722,5951,POST_ROUND,11,8,3,,,5.839,aspas,MIBR,jett,False,,24,0,0,0,7,False,artzin,MIBR,kayo,False,,50,0,0,0,5,False,Verno,MIBR,sova,False,,25,0,0,1,0,False,cortezia,MIBR,cypher,False,,50,0,0,0,5,False,xenom,MIBR,astra,False,,6,0,0,0,7,True,Monyet,Rex Regum Qeon,omen,True,45,25,0,0,0,7,True,Jemkin,Rex Regum Qeon,jett,True,47,25,1,0,1,7,True,crazyguy,Rex Regum Qeon,sova,True,100,25,0,0,0,7,True,Kushy,Rex Regum Qeon,kayo,False,,50,0,1,0,6,False,xffero,Rex Regum Qeon,cypher,False,,25,0,0,0,2,False
1389.955,5952,POST_ROUND,11,8,3,,,6.073,aspas,MIBR,jett,False,,24,0,0,0,7,False,artzin,MIBR,kayo,False,,50,0,0,0,5,False,Verno,MIBR,sova,False,,25,0,0,1,0,False,cortezia,MIBR,cypher,False,,50,0,0,0,5,False,xenom,MIBR,astra,False,,6,0,0,0,7,True,Monyet,Rex Regum Qeon,omen,True,45,25,0,0,0,7,True,Jemkin,Rex Regum Qeon,jett,True,47,25,1,0,1,7,True,crazyguy,Rex Regum Qeon,sova,True,100,25,0,0,0,7,True,Kushy,Rex Regum Qeon,kayo,False,,50,0,1,0,6,False,xffero,Rex Regum Qeon,cypher,False,,25,0,0,0,2,False
1390.189,5953,POST_ROUND,11,8,3,,,6.306,aspas,MIBR,jett,False,,24,0,0,0,7,False,artzin,MIBR,kayo,False,,50,0,0,0,5,False,Verno,MIBR,sova,False,,25,0,0,1,0,False,cortezia,MIBR,cypher,False,,50,0,0,0,5,False,xenom,MIBR,astra,False,,6,0,0,0,7,True,Monyet,Rex Regum Qeon,omen,True,45,25,0,0,0,7,True,Jemkin,Rex Regum Qeon,jett,True,47,25,1,0,1,7,True,crazyguy,Rex Regum Qeon,sova,True,100,25,0,0,0,7,True,Kushy,Rex Regum Qeon,kayo,False,,50,0,1,0,6,False,xffero,Rex Regum Qeon,cypher,False,,25,0,0,0,2,False
1390.422,5954,POST_ROUND,11,8,3,,,6.540,aspas,MIBR,jett,False,,24,0,0,0,7,False,artzin,MIBR,kayo,False,,50,0,0,0,5,False,Verno,MIBR,sova,False,,25,0,0,1,0,False,cortezia,MIBR,cypher,False,,50,0,0,0,5,False,xenom,MIBR,astra,False,,6,0,0,0,7,True,Monyet,Rex Regum Qeon,omen,False,,25,0,0,0,7,True,Jemkin,Rex Regum Qeon,jett,False,,25,1,0,1,7,True,crazyguy,Rex Regum Qeon,sova,False,,25,0,0,0,7,True,Kushy,Rex Regum Qeon,kayo,False,,50,0,1,0,6,False,xffero,Rex Regum Qeon,cypher,False,,25,0,0,0,2,False
1390.656,5955,POST_ROUND,11,8,3,,,6.773,aspas,MIBR,jett,False,,24,0,0,0,7,False,artzin,MIBR,kayo,False,,50,0,0,0,5,False,Verno,MIBR,sova,False,,25,0,0,1,0,False,cortezia,MIBR,cypher,False,,50,0,0,0,5,False,xenom,MIBR,astra,False,,6,0,0,0,7,True,Monyet,Rex Regum Qeon,omen,False,,25,0,0,0,7,True,Jemkin,Rex Regum Qeon,jett,False,,25,1,0,1,7,True,crazyguy,Rex Regum Qeon,sova,False,,25,0,0,0,7,True,Kushy,Rex Regum Qeon,kayo,False,,50,0,1,0,6,False,xffero,Rex Regum Qeon,cypher,False,,25,0,0,0,2,False
1409.341,6035,PREROUND,12,8,3,,,,aspas,MIBR,jett,True,,,2,1,1,7,True,artzin,MIBR,kayo,True,,,1,2,1,5,False,Verno,MIBR,sova,True,,,1,2,1,1,False,cortezia,MIBR,cypher,True,,,2,1,1,5,False,xenom,MIBR,astra,True,,,4,4,4,7,True,Monyet,Rex Regum Qeon,omen,True,,,2,1,2,7,True,Jemkin,Rex Regum Qeon,jett,True,,,2,1,1,7,True,crazyguy,Rex Regum Qeon,sova,True,,,1,2,1,7,True,Kushy,Rex Regum Qeon,kayo,True,,,1,2,1,7,False,xffero,Rex Regum Qeon,cypher,True,,,1,2,1,2,False
1409.575,6036,PREROUND,12,8,3,,,,aspas,MIBR,jett,True,,,2,1,1,7,True,artzin,MIBR,kayo,True,,,1,2,1,5,False,Verno,MIBR,sova,True,,,1,2,1,1,False,cortezia,MIBR,cypher,True,,,2,1,1,5,False,xenom,MIBR,astra,True,,,3,2,4,7,True,Monyet,Rex Regum Qeon,omen,True,,,2,1,2,7,True,Jemkin,Rex Regum Qeon,jett,True,,,2,1,1,7,True,crazyguy,Rex Regum Qeon,sova,True,,,1,2,1,7,True,Kushy,Rex Regum Qeon,kayo,True,,,1,2,1,7,False,xffero,Rex Regum Qeon,cypher,True,,,1,2,1,2,False
1409.808,6037,PREROUND,12,8,3,,,,aspas,MIBR,jett,True,,,2,1,1,7,True,artzin,MIBR,kayo,True,,,1,2,1,5,False,Verno,MIBR,sova,True,,,1,2,1,1,False,cortezia,MIBR,cypher,True,,,2,1,1,5,False,xenom,MIBR,astra,True,,,3,2,4,7,True,Monyet,Rex Regum Qeon,omen,True,,,2,1,2,7,True,Jemkin,Rex Regum Qeon,jett,True,,,2,1,1,7,True,crazyguy,Rex Regum Qeon,sova,True,,,1,2,1,7,True,Kushy,Rex Regum Qeon,kayo,True,,,1,2,1,7,False,xffero,Rex Regum Qeon,cypher,True,,,1,2,1,2,False
1410.042,6038,PREROUND,12,8,3,,,,aspas,MIBR,jett,True,,,2,1,1,7,True,artzin,MIBR,kayo,True,,,1,2,1,5,False,Verno,MIBR,sova,True,,,1,2,1,1,False,cortezia,MIBR,cypher,True,,,2,1,1,5,False,xenom,MIBR,astra,True,,,3,2,4,7,True,Monyet,Rex Regum Qeon,omen,True,,,2,1,2,7,True,Jemkin,Rex Regum Qeon,jett,True,,,2,1,1,7,True,crazyguy,Rex Regum Qeon,sova,True,,,1,2,1,7,True,Kushy,Rex Regum Qeon,kayo,True,,,1,2,1,7,False,xffero,Rex Regum Qeon,cypher,True,,,1,2,1,2,False
1410.276,6039,PREROUND,12,8,3,,,,aspas,MIBR,jett,True,,,2,1,1,7,True,artzin,MIBR,kayo,True,,,1,2,1,5,False,Verno,MIBR,sova,True,,,1,2,1,1,False,cortezia,MIBR,cypher,True,,,2,1,1,5,False,xenom,MIBR,astra,True,,,4,4,4,7,True,Monyet,Rex Regum Qeon,omen,True,,,2,1,2,7,True,Jemkin,Rex Regum Qeon,jett,True,,,2,1,1,7,True,crazyguy,Rex Regum Qeon,sova,True,,,1,2,1,7,True,Kushy,Rex Regum Qeon,kayo,True,,,1,2,1,7,False,xffero,Rex Regum Qeon,cypher,True,,,1,2,1,2,False
1410.509,6040,PREROUND,12,8,3,,,,aspas,MIBR,jett,True,,,2,1,1,7,True,artzin,MIBR,kayo,True,,,1,2,1,5,False,Verno,MIBR,sova,True,,,1,2,1,1,False,cortezia,MIBR,cypher,True,,,2,1,1,5,False,xenom,MIBR,astra,True,,,4,4,4,7,True,Monyet,Rex Regum Qeon,omen,True,,,2,1,2,7,True,Jemkin,Rex Regum Qeon,jett,True,,,2,1,1,7,True,crazyguy,Rex Regum Qeon,sova,True,,,1,2,1,7,True,Kushy,Rex Regum Qeon,kayo,True,,,1,2,1,7,False,xffero,Rex Regum Qeon,cypher,True,,,1,2,1,2,False
1410.743,6041,PREROUND,12,8,3,,,,aspas,MIBR,jett,True,,,2,1,1,7,True,artzin,MIBR,kayo,True,,,1,2,1,5,False,Verno,MIBR,sova,True,,,1,2,1,1,False,cortezia,MIBR,cypher,True,,,2,1,1,5,False,xenom,MIBR,astra,True,,,4,4,4,7,True,Monyet,Rex Regum Qeon,omen,True,,,2,1,2,7,True,Jemkin,Rex Regum Qeon,jett,True,,,2,1,1,7,True,crazyguy,Rex Regum Qeon,sova,True,,,1,2,1,7,True,Kushy,Rex Regum Qeon,kayo,True,,,1,2,1,7,False,xffero,Rex Regum Qeon,cypher,True,,,1,2,1,2,False
1410.976,6042,PREROUND,12,8,3,,,,aspas,MIBR,jett,True,,,2,1,1,7,True,artzin,MIBR,kayo,True,,,1,2,1,5,False,Verno,MIBR,sova,True,,,1,2,1,1,False,cortezia,MIBR,cypher,True,,,2,1,1,5,False,xenom,MIBR,astra,True,,,4,4,4,7,True,Monyet,Rex Regum Qeon,omen,True,,,2,1,2,7,True,Jemkin,Rex Regum Qeon,jett,True,,,2,1,1,7,True,crazyguy,Rex Regum Qeon,sova,True,,,1,2,1,7,True,Kushy,Rex Regum Qeon,kayo,True,,,1,2,1,7,False,xffero,Rex Regum Qeon,cypher,True,,,1,2,1,2,False
