timestamp,frame_number,phase,round_number,score_team1,score_team2,game_timer,spike_timer,post_round_timer,player_0_name,player_0_team,player_0_agent,player_0_alive,player_0_health,player_0_armor,player_0_ability_1,player_0_ability_2,player_0_ability_3,player_0_ultimate_charges,player_0_ultimate_full,player_1_name,player_1_team,player_1_agent,player_1_alive,player_1_health,player_1_armor,player_1_ability_1,player_1_ability_2,player_1_ability_3,player_1_ultimate_charges,player_1_ultimate_full,player_2_name,player_2_team,player_2_agent,player_2_alive,player_2_health,player_2_armor,player_2_ability_1,player_2_ability_2,player_2_ability_3,player_2_ultimate_charges,player_2_ultimate_full,player_3_name,player_3_team,player_3_agent,player_3_alive,player_3_health,player_3_armor,player_3_ability_1,player_3_ability_2,player_3_ability_3,player_3_ultimate_charges,player_3_ultimate_full,player_4_name,player_4_team,player_4_agent,player_4_alive,player_4_health,player_4_armor,player_4_ability_1,player_4_ability_2,player_4_ability_3,player_4_ultimate_charges,player_4_ultimate_full,player_5_name,player_5_team,player_5_agent,player_5_alive,player_5_health,player_5_armor,player_5_ability_1,player_5_ability_2,player_5_ability_3,player_5_ultimate_charges,player_5_ultimate_full,player_6_name,player_6_team,player_6_agent,player_6_alive,player_6_health,player_6_armor,player_6_ability_1,player_6_ability_2,player_6_ability_3,player_6_ultimate_charges,player_6_ultimate_full,player_7_name,player_7_team,player_7_agent,player_7_alive,player_7_health,player_7_armor,player_7_ability_1,player_7_ability_2,player_7_ability_3,player_7_ultimate_charges,player_7_ultimate_full,player_8_name,player_8_team,player_8_agent,player_8_alive,player_8_health,player_8_armor,player_8_ability_1,player_8_ability_2,player_8_ability_3,player_8_ultimate_charges,player_8_ultimate_full,player_9_name,player_9_team,player_9_agent,player_9_alive,player_9_health,player_9_armor,player_9_ability_1,player_9_ability_2,player_9_ability_3,player_9_ultimate_charges,player_9_ultimate_full
999.198,4279,ACTIVE_ROUND,6,4,0,70.000,,,CHICHOO,EDward Gaming,cypher,True,100,50,0,0,0,4,False,ZmjjKK,EDward Gaming,neon,False,,50,0,0,0,7,True,Jieni7,EDward Gaming,breach,True,100,50,1,1,0,6,False,nobody,EDward Gaming,sova,True,100,50,0,1,0,1,False,Smoggy,EDward Gaming,omen,True,100,50,2,0,2,4,False,paTiTek,Team Liquid,omen,False,,50,0,0,0,6,False,kamo,Team Liquid,yoru,True,100,50,1,2,2,7,True,nAts,Team Liquid,cypher,False,,50,0,0,0,6,False,keiko,Team Liquid,raze,True,77,4,0,2,1,7,False,trexx,Team Liquid,fade,True,100,50,2,0,1,7,False
999.432,4280,ACTIVE_ROUND,6,4,0,70.000,,,CHICHOO,EDward Gaming,cypher,True,100,50,0,0,0,4,False,ZmjjKK,EDward Gaming,neon,False,,50,0,0,0,7,True,Jieni7,EDward Gaming,breach,True,100,50,1,1,0,6,False,nobody,EDward Gaming,sova,True,100,50,0,1,0,1,False,Smoggy,EDward Gaming,omen,True,100,50,2,0,2,4,False,paTiTek,Team Liquid,omen,False,,50,0,0,0,6,False,kamo,Team Liquid,yoru,True,100,50,1,2,2,7,True,nAts,Team Liquid,cypher,False,,50,0,0,0,6,False,keiko,Team Liquid,raze,True,77,4,0,2,1,7,False,trexx,Team Liquid,fade,True,100,50,2,0,1,7,False
999.665,4281,ACTIVE_ROUND,6,4,0,70.000,,,CHICHOO,EDward Gaming,cypher,True,100,50,0,0,0,4,False,ZmjjKK,EDward Gaming,neon,False,,50,0,0,0,7,True,Jieni7,EDward Gaming,breach,True,100,50,1,1,0,6,False,nobody,EDward Gaming,sova,True,100,50,0,1,0,1,False,Smoggy,EDward Gaming,omen,True,100,50,2,0,2,4,False,paTiTek,Team Liquid,omen,False,,50,0,0,0,6,False,kamo,Team Liquid,yoru,True,100,50,1,2,2,7,True,nAts,Team Liquid,cypher,False,,50,0,0,0,6,False,keiko,Team Liquid,raze,True,77,4,0,2,1,7,False,trexx,Team Liquid,fade,True,100,50,2,0,1,7,False
999.899,4282,ACTIVE_ROUND,6,4,0,70.000,,,CHICHOO,EDward Gaming,cypher,True,100,50,0,0,0,4,False,ZmjjKK,EDward Gaming,neon,False,,50,0,0,0,7,True,Jieni7,EDward Gaming,breach,True,100,50,1,1,0,6,False,nobody,EDward Gaming,sova,True,100,50,0,1,0,1,False,Smoggy,EDward Gaming,omen,True,100,50,2,0,2,4,False,paTiTek,Team Liquid,omen,False,,50,0,0,0,6,False,kamo,Team Liquid,yoru,True,100,50,1,2,2,7,True,nAts,Team Liquid,cypher,False,,50,0,0,0,6,False,keiko,Team Liquid,raze,True,77,4,0,2,1,7,False,trexx,Team Liquid,fade,True,100,50,2,0,1,7,False
1000.132,4283,ACTIVE_ROUND,6,4,0,69.000,,,CHICHOO,EDward Gaming,cypher,True,100,50,0,0,0,4,False,ZmjjKK,EDward Gaming,neon,False,,50,0,0,0,7,True,Jieni7,EDward Gaming,breach,True,100,50,1,1,0,6,False,nobody,EDward Gaming,sova,True,100,50,0,1,0,1,False,Smoggy,EDward Gaming,omen,True,100,50,2,0,2,4,False,paTiTek,Team Liquid,omen,False,,50,0,0,0,6,False,kamo,Team Liquid,yoru,True,100,50,1,2,2,7,True,nAts,Team Liquid,cypher,False,,50,0,0,0,6,False,keiko,Team Liquid,raze,True,77,4,0,2,1,7,False,trexx,Team Liquid,fade,True,100,50,2,0,1,7,False
1000.366,4284,ACTIVE_ROUND,6,4,0,69.000,,,CHICHOO,EDward Gaming,cypher,True,100,50,0,0,0,4,False,ZmjjKK,EDward Gaming,neon,False,,50,0,0,0,7,True,Jieni7,EDward Gaming,breach,True,100,50,1,1,0,6,False,nobody,EDward Gaming,sova,True,100,50,0,1,0,1,False,Smoggy,EDward Gaming,omen,True,100,50,2,0,2,4,False,paTiTek,Team Liquid,omen,False,,50,0,0,0,6,False,kamo,Team Liquid,yoru,True,100,50,1,2,2,7,True,nAts,Team Liquid,cypher,False,,50,0,0,0,6,False,keiko,Team Liquid,raze,True,77,4,0,0,0,7,False,trexx,Team Liquid,fade,True,100,50,2,0,1,7,False
1000.600,4285,ACTIVE_ROUND,6,4,0,69.000,,,CHICHOO,EDward Gaming,cypher,True,100,50,0,0,0,4,False,ZmjjKK,EDward Gaming,neon,False,,50,0,0,0,7,True,Jieni7,EDward Gaming,breach,True,100,50,1,1,0,6,False,nobody,EDward Gaming,sova,True,100,50,0,1,0,1,False,Smoggy,EDward Gaming,omen,True,100,50,2,0,2,4,False,paTiTek,Team Liquid,omen,False,,50,0,0,0,6,False,kamo,Team Liquid,yoru,True,100,50,1,2,2,7,True,nAts,Team Liquid,cypher,False,,50,0,0,0,6,False,keiko,Team Liquid,raze,False,,4,0,0,0,7,False,trexx,Team Liquid,fade,True,100,50,2,0,1,7,False
1000.833,4286,ACTIVE_ROUND,6,4,0,69.000,,,CHICHOO,EDward Gaming,cypher,True,100,50,0,0,0,4,False,ZmjjKK,EDward Gaming,neon,False,,50,0,0,0,7,True,Jieni7,EDward Gaming,breach,True,100,50,1,1,0,6,False,nobody,EDward Gaming,sova,True,100,50,0,1,0,1,False,Smoggy,EDward Gaming,omen,True,100,50,2,0,2,4,False,paTiTek,Team Liquid,omen,False,,50,0,0,0,6,False,kamo,Team Liquid,yoru,True,100,50,1,2,2,7,True,nAts,Team Liquid,cypher,False,,50,0,0,0,6,False,keiko,Team Liquid,raze,False,,4,0,0,0,7,False,trexx,Team Liquid,fade,True,100,50,2,0,1,7,False
1001.067,4287,ACTIVE_ROUND,6,4,0,68.000,,,CHICHOO,EDward Gaming,cypher,True,100,50,0,0,0,4,False,ZmjjKK,EDward Gaming,neon,False,,50,0,0,0,7,True,Jieni7,EDward Gaming,breach,True,93,36,1,1,0,7,False,nobody,EDward Gaming,sova,True,100,50,0,1,0,1,False,Smoggy,EDward Gaming,omen,True,100,50,2,0,2,4,False,paTiTek,Team Liquid,omen,False,,50,0,0,0,6,False,kamo,Team Liquid,yoru,True,78,5,1,2,2,7,True,nAts,Team Liquid,cypher,False,,50,0,0,0,6,False,keiko,Team Liquid,raze,False,,4,0,0,0,7,False,trexx,Team Liquid,fade,True,100,50,2,0,1,7,False
1001.300,4288,ACTIVE_ROUND,6,4,0,68.000,,,CHICHOO,EDward Gaming,cypher,True,100,50,0,0,0,4,False,ZmjjKK,EDward Gaming,neon,False,,50,0,0,0,7,True,Jieni7,EDward Gaming,breach,True,93,36,1,1,0,7,False,nobody,EDward Gaming,sova,True,100,50,0,1,0,1,False,Smoggy,EDward Gaming,omen,True,100,50,2,0,2,4,False,paTiTek,Team Liquid,omen,False,,50,0,0,0,6,False,kamo,Team Liquid,yoru,True,78,5,1,2,2,7,True,nAts,Team Liquid,cypher,False,,50,0,0,0,6,False,keiko,Team Liquid,raze,False,,4,0,0,0,7,False,trexx,Team Liquid,fade,True,100,50,2,0,1,7,False
1001.534,4289,ACTIVE_ROUND,6,4,0,68.000,,,CHICHOO,EDward Gaming,cypher,True,100,50,0,0,0,4,False,ZmjjKK,EDward Gaming,neon,False,,50,0,0,0,7,True,Jieni7,EDward Gaming,breach,True,93,36,1,1,0,7,False,nobody,EDward Gaming,sova,True,100,50,0,1,0,1,False,Smoggy,EDward Gaming,omen,True,100,50,2,0,2,4,False,paTiTek,Team Liquid,omen,False,,50,0,0,0,6,False,kamo,Team Liquid,yoru,True,78,5,1,2,2,7,True,nAts,Team Liquid,cypher,False,,50,0,0,0,6,False,keiko,Team Liquid,raze,False,,4,0,0,0,7,False,trexx,Team Liquid,fade,True,100,50,2,0,1,7,False
1001.767,4290,ACTIVE_ROUND,6,4,0,68.000,,,CHICHOO,EDward Gaming,cypher,True,100,50,0,0,0,4,False,ZmjjKK,EDward Gaming,neon,False,,50,0,0,0,7,True,Jieni7,EDward Gaming,breach,True,93,36,1,1,0,7,False,nobody,EDward Gaming,sova,True,100,50,0,1,0,1,False,Smoggy,EDward Gaming,omen,True,100,50,2,0,2,4,False,paTiTek,Team Liquid,omen,False,,50,0,0,0,6,False,kamo,Team Liquid,yoru,True,78,5,1,2,2,7,True,nAts,Team Liquid,cypher,False,,50,0,0,0,6,False,keiko,Team Liquid,raze,False,,4,0,0,0,7,False,trexx,Team Liquid,fade,True,100,50,2,0,1,7,False
1002.001,4291,ACTIVE_ROUND,6,4,0,67.000,,,CHICHOO,EDward Gaming,cypher,True,100,50,0,0,0,4,False,ZmjjKK,EDward Gaming,neon,False,,50,0,0,0,7,True,Jieni7,EDward Gaming,breach,True,93,36,1,1,0,7,False,nobody,EDward Gaming,sova,True,6,50,0,1,0,1,False,Smoggy,EDward Gaming,omen,True,89,27,2,0,2,4,False,paTiTek,Team Liquid,omen,False,,50,0,0,0,6,False,kamo,Team Liquid,yoru,True,78,5,1,2,2,7,True,nAts,Team Liquid,cypher,False,,50,0,0,0,6,False,keiko,Team Liquid,raze,False,,4,0,0,0,7,False,trexx,Team Liquid,fade,True,100,50,0,0,0,7,False
1002.235,4292,ACTIVE_ROUND,6,4,0,67.000,,,CHICHOO,EDward Gaming,cypher,True,100,50,0,0,0,4,False,ZmjjKK,EDward Gaming,neon,False,,50,0,0,0,7,True,Jieni7,EDward Gaming,breach,True,93,36,1,1,0,7,False,nobody,EDward Gaming,sova,True,6,50,0,1,0,1,False,Smoggy,EDward Gaming,omen,True,89,27,2,0,2,4,False,paTiTek,Team Liquid,omen,False,,50,0,0,0,6,False,kamo,Team Liquid,yoru,True,78,5,1,2,2,7,True,nAts,Team Liquid,cypher,False,,50,0,0,0,6,False,keiko,Team Liquid,raze,False,,4,0,0,0,7,False,trexx,Team Liquid,fade,False,,50,0,0,0,7,False
1002.468,4293,ACTIVE_ROUND,6,4,0,67.000,,,CHICHOO,EDward Gaming,cypher,True,100,50,0,0,0,4,False,ZmjjKK,EDward Gaming,neon,False,,50,0,0,0,7,True,Jieni7,EDward Gaming,breach,True,93,36,1,1,0,7,False,nobody,EDward Gaming,sova,True,6,50,0,1,0,1,False,Smoggy,EDward Gaming,omen,True,89,27,2,0,2,4,False,paTiTek,Team Liquid,omen,False,,50,0,0,0,6,False,kamo,Team Liquid,yoru,True,78,5,1,2,2,7,True,nAts,Team Liquid,cypher,False,,50,0,0,0,6,False,keiko,Team Liquid,raze,False,,4,0,0,0,7,False,trexx,Team Liquid,fade,False,,50,0,0,0,7,False
1002.702,4294,ACTIVE_ROUND,6,4,0,67.000,,,CHICHOO,EDward Gaming,cypher,True,100,50,0,0,0,4,False,ZmjjKK,EDward Gaming,neon,False,,50,0,0,0,7,True,Jieni7,EDward Gaming,breach,True,93,36,1,1,0,7,False,nobody,EDward Gaming,sova,True,6,50,0,1,0,1,False,Smoggy,EDward Gaming,omen,True,89,27,2,0,2,4,False,paTiTek,Team Liquid,omen,False,,50,0,0,0,6,False,kamo,Team Liquid,yoru,True,78,5,1,2,2,7,True,nAts,Team Liquid,cypher,False,,50,0,0,0,6,False,keiko,Team Liquid,raze,False,,4,0,0,0,7,False,trexx,Team Liquid,fade,False,,50,0,0,0,7,False
1002.935,4295,ACTIVE_ROUND,6,4,0,67.000,,,CHICHOO,EDward Gaming,cypher,True,100,50,0,0,0,4,False,ZmjjKK,EDward Gaming,neon,False,,50,0,0,0,7,True,Jieni7,EDward Gaming,breach,True,93,36,1,1,0,7,False,nobody,EDward Gaming,sova,True,6,50,0,1,0,1,False,Smoggy,EDward Gaming,omen,True,77,4,2,0,2,5,False,paTiTek,Team Liquid,omen,False,,50,0,0,0,6,False,kamo,Team Liquid,yoru,True,78,5,1,2,2,7,True,nAts,Team Liquid,cypher,False,,50,0,0,0,6,False,keiko,Team Liquid,raze,False,,4,0,0,0,7,False,trexx,Team Liquid,fade,False,,50,0,0,0,7,False
1003.169,4296,ACTIVE_ROUND,6,4,0,66.000,,,CHICHOO,EDward Gaming,cypher,True,100,50,0,0,0,4,False,ZmjjKK,EDward Gaming,neon,False,,50,0,0,0,7,True,Jieni7,EDward Gaming,breach,True,93,36,1,1,0,7,False,nobody,EDward Gaming,sova,True,6,50,0,1,0,1,False,Smoggy,EDward Gaming,omen,True,77,4,2,0,2,5,False,paTiTek,Team Liquid,omen,False,,50,0,0,0,6,False,kamo,Team Liquid,yoru,True,78,5,1,2,2,7,True,nAts,Team Liquid,cypher,False,,50,0,0,0,6,False,keiko,Team Liquid,raze,False,,4,0,0,0,7,False,trexx,Team Liquid,fade,False,,50,0,0,0,7,False
1003.402,4297,ACTIVE_ROUND,6,4,0,66.000,,,CHICHOO,EDward Gaming,cypher,True,100,50,0,0,0,4,False,ZmjjKK,EDward Gaming,neon,False,,50,0,0,0,7,True,Jieni7,EDward Gaming,breach,True,93,36,1,1,0,7,False,nobody,EDward Gaming,sova,True,6,50,0,1,0,1,False,Smoggy,EDward Gaming,omen,True,77,4,2,0,2,5,False,paTiTek,Team Liquid,omen,False,,50,0,0,0,6,False,kamo,Team Liquid,yoru,True,78,5,1,2,2,7,True,nAts,Team Liquid,cypher,False,,50,0,0,0,6,False,keiko,Team Liquid,raze,False,,4,0,0,0,7,False,trexx,Team Liquid,fade,False,,50,0,0,0,7,False
1003.636,4298,ACTIVE_ROUND,6,4,0,66.000,,,CHICHOO,EDward Gaming,cypher,True,100,50,0,0,0,4,False,ZmjjKK,EDward Gaming,neon,False,,50,0,0,0,7,True,Jieni7,EDward Gaming,breach,True,93,36,1,1,0,7,False,nobody,EDward Gaming,sova,True,6,50,0,1,0,1,False,Smoggy,EDward Gaming,omen,True,77,4,2,0,2,5,False,paTiTek,Team Liquid,omen,False,,50,0,0,0,6,False,kamo,Team Liquid,yoru,True,78,5,1,2,2,7,True,nAts,Team Liquid,cypher,False,,50,0,0,0,6,False,keiko,Team Liquid,raze,False,,4,0,0,0,7,False,trexx,Team Liquid,fade,False,,50,0,0,0,7,False
1003.870,4299,ACTIVE_ROUND,6,4,0,66.000,,,CHICHOO,EDward Gaming,cypher,True,100,50,0,0,0,4,False,ZmjjKK,EDward Gaming,neon,False,,50,0,0,0,7,True,Jieni7,EDward Gaming,breach,True,93,36,1,1,0,7,False,nobody,EDward Gaming,sova,True,6,50,0,1,0,1,False,Smoggy,EDward Gaming,omen,True,77,4,2,0,2,5,False,paTiTek,Team Liquid,omen,False,,50,0,0,0,6,False,kamo,Team Liquid,yoru,True,78,5,1,2,2,7,True,nAts,Team Liquid,cypher,False,,50,0,0,0,6,False,keiko,Team Liquid,raze,False,,4,0,0,0,7,False,trexx,Team Liquid,fade,False,,50,0,0,0,7,False
1004.103,4300,ACTIVE_ROUND,6,4,0,65.000,,,CHICHOO,EDward Gaming,cypher,True,100,50,0,0,0,4,False,ZmjjKK,EDward Gaming,neon,False,,50,0,0,0,7,True,Jieni7,EDward Gaming,breach,True,93,36,1,1,0,7,False,nobody,EDward Gaming,sova,True,6,50,0,1,0,1,False,Smoggy,EDward Gaming,omen,True,77,4,2,0,2,5,False,paTiTek,Team Liquid,omen,False,,50,0,0,0,6,False,kamo,Team Liquid,yoru,True,78,5,1,2,2,7,True,nAts,Team Liquid,cypher,False,,50,0,0,0,6,False,keiko,Team Liquid,raze,False,,4,0,0,0,7,False,trexx,Team Liquid,fade,False,,50,0,0,0,7,False
1004.337,4301,ACTIVE_ROUND,6,4,0,65.000,,,CHICHOO,EDward Gaming,cypher,True,100,50,0,0,0,4,False,ZmjjKK,EDward Gaming,neon,False,,50,0,0,0,7,True,Jieni7,EDward Gaming,breach,True,93,36,1,1,0,7,False,nobody,EDward Gaming,sova,True,6,50,0,1,0,1,False,Smoggy,EDward Gaming,omen,True,77,4,2,0,2,5,False,paTiTek,Team Liquid,omen,False,,50,0,0,0,6,False,kamo,Team Liquid,yoru,True,78,5,1,2,2,7,True,nAts,Team Liquid,cypher,False,,50,0,0,0,6,False,keiko,Team Liquid,raze,False,,4,0,0,0,7,False,trexx,Team Liquid,fade,False,,50,0,0,0,7,False
1004.570,4302,ACTIVE_ROUND,6,4,0,65.000,,,CHICHOO,EDward Gaming,cypher,True,100,50,0,0,0,4,False,ZmjjKK,EDward Gaming,neon,False,,50,0,0,0,7,True,Jieni7,EDward Gaming,breach,True,93,36,1,1,0,7,False,nobody,EDward Gaming,sova,True,6,50,0,1,0,1,False,Smoggy,EDward Gaming,omen,True,77,4,2,0,2,5,False,paTiTek,Team Liquid,omen,False,,50,0,0,0,6,False,kamo,Team Liquid,yoru,True,78,5,1,2,2,7,True,nAts,Team Liquid,cypher,False,,50,0,0,0,6,False,keiko,Team Liquid,raze,False,,4,0,0,0,7,False,trexx,Team Liquid,fade,False,,50,0,0,0,7,False
1004.804,4303,ACTIVE_ROUND,6,4,0,65.000,,,CHICHOO,EDward Gaming,cypher,True,100,50,0,0,0,4,False,ZmjjKK,EDward Gaming,neon,False,,50,0,0,0,7,True,Jieni7,EDward Gaming,breach,True,93,36,1,1,0,7,False,nobody,EDward Gaming,sova,True,6,50,0,1,0,1,False,Smoggy,EDward Gaming,omen,True,77,4,2,0,2,5,False,paTiTek,Team Liquid,omen,False,,50,0,0,0,6,False,kamo,Team Liquid,yoru,True,78,5,1,2,2,7,True,nAts,Team Liquid,cypher,False,,50,0,0,0,6,False,keiko,Team Liquid,raze,False,,4,0,0,0,7,False,trexx,Team Liquid,fade,False,,50,0,0,0,7,False
1005.037,4304,ACTIVE_ROUND,6,4,0,64.000,,,CHICHOO,EDward Gaming,cypher,True,100,50,0,0,0,4,False,ZmjjKK,EDward Gaming,neon,False,,50,0,0,0,7,True,Jieni7,EDward Gaming,breach,True,93,36,1,0,0,7,False,nobody,EDward Gaming,sova,True,6,50,0,1,0,1,False,Smoggy,EDward Gaming,omen,True,77,4,2,0,2,5,False,paTiTek,Team Liquid,omen,False,,50,0,0,0,6,False,kamo,Team Liquid,yoru,True,78,5,1,2,2,7,True,nAts,Team Liquid,cypher,False,,50,0,0,0,6,False,keiko,Team Liquid,raze,False,,4,0,0,0,7,False,trexx,Team Liquid,fade,False,,50,0,0,0,7,False
1005.271,4305,ACTIVE_ROUND,6,4,0,64.000,,,CHICHOO,EDward Gaming,cypher,True,100,50,0,0,0,4,False,ZmjjKK,EDward Gaming,neon,False,,50,0,0,0,7,True,Jieni7,EDward Gaming,breach,True,93,36,1,0,0,7,False,nobody,EDward Gaming,sova,True,6,50,0,1,0,1,False,Smoggy,EDward Gaming,omen,True,77,4,2,0,2,5,False,paTiTek,Team Liquid,omen,False,,50,0,0,0,6,False,kamo,Team Liquid,yoru,True,78,5,1,2,2,7,True,nAts,Team Liquid,cypher,False,,50,0,0,0,6,False,keiko,Team Liquid,raze,False,,4,0,0,0,7,False,trexx,Team Liquid,fade,False,,50,0,0,0,7,False
1005.505,4306,ACTIVE_ROUND,6,4,0,64.000,,,CHICHOO,EDward Gaming,cypher,True,100,50,0,0,0,4,False,ZmjjKK,EDward Gaming,neon,False,,50,0,0,0,7,True,Jieni7,EDward Gaming,breach,True,93,36,1,0,0,7,False,nobody,EDward Gaming,sova,True,6,50,0,1,0,1,False,Smoggy,EDward Gaming,omen,True,77,4,2,0,2,5,False,paTiTek,Team Liquid,omen,False,,50,0,0,0,6,False,kamo,Team Liquid,yoru,True,78,5,1,2,2,7,True,nAts,Team Liquid,cypher,False,,50,0,0,0,6,False,keiko,Team Liquid,raze,False,,4,0,0,0,7,False,trexx,Team Liquid,fade,False,,50,0,0,0,7,False
1005.738,4307,ACTIVE_ROUND,6,4,0,64.000,,,CHICHOO,EDward Gaming,cypher,True,100,50,0,0,0,4,False,ZmjjKK,EDward Gaming,neon,False,,50,0,0,0,7,True,Jieni7,EDward Gaming,breach,True,93,36,1,0,0,7,False,nobody,EDward Gaming,sova,True,6,50,0,1,0,1,False,Smoggy,EDward Gaming,omen,True,77,4,2,0,2,5,False,paTiTek,Team Liquid,omen,False,,50,0,0,0,6,False,kamo,Team Liquid,yoru,True,78,5,1,2,2,7,True,nAts,Team Liquid,cypher,False,,50,0,0,0,6,False,keiko,Team Liquid,raze,False,,4,0,0,0,7,False,trexx,Team Liquid,fade,False,,50,0,0,0,7,False
1005.972,4308,ACTIVE_ROUND,6,4,0,63.000,,,CHICHOO,EDward Gaming,cypher,True,100,50,0,0,0,4,False,ZmjjKK,EDward Gaming,neon,False,,50,0,0,0,7,True,Jieni7,EDward Gaming,breach,True,93,36,1,0,0,7,False,nobody,EDward Gaming,sova,True,6,50,0,1,0,1,False,Smoggy,EDward Gaming,omen,True,77,4,2,0,2,5,False,paTiTek,Team Liquid,omen,False,,50,0,0,0,6,False,kamo,Team Liquid,yoru,True,78,5,1,2,2,7,True,nAts,Team Liquid,cypher,False,,50,0,0,0,6,False,keiko,Team Liquid,raze,False,,4,0,0,0,7,False,trexx,Team Liquid,fade,False,,50,0,0,0,7,False
1006.205,4309,ACTIVE_ROUND,6,4,0,63.000,,,CHICHOO,EDward Gaming,cypher,True,100,50,0,0,0,4,False,ZmjjKK,EDward Gaming,neon,False,,50,0,0,0,7,True,Jieni7,EDward Gaming,breach,True,93,36,1,0,0,7,False,nobody,EDward Gaming,sova,True,6,50,0,1,0,1,False,Smoggy,EDward Gaming,omen,True,77,4,2,0,2,5,False,paTiTek,Team Liquid,omen,False,,50,0,0,0,6,False,kamo,Team Liquid,yoru,True,78,5,1,2,2,7,True,nAts,Team Liquid,cypher,False,,50,0,0,0,6,False,keiko,Team Liquid,raze,False,,4,0,0,0,7,False,trexx,Team Liquid,fade,False,,50,0,0,0,7,False
1006.439,4310,ACTIVE_ROUND,6,4,0,63.000,,,CHICHOO,EDward Gaming,cypher,True,100,50,0,0,0,4,False,ZmjjKK,EDward Gaming,neon,False,,50,0,0,0,7,True,Jieni7,EDward Gaming,breach,True,93,36,1,0,0,7,False,nobody,EDward Gaming,sova,True,6,50,0,1,0,1,False,Smoggy,EDward Gaming,omen,True,77,4,2,0,2,5,False,paTiTek,Team Liquid,omen,False,,50,0,0,0,6,False,kamo,Team Liquid,yoru,True,78,5,1,2,2,7,True,nAts,Team Liquid,cypher,False,,50,0,0,0,6,False,keiko,Team Liquid,raze,False,,4,0,0,0,7,False,trexx,Team Liquid,fade,False,,50,0,0,0,7,False
1006.672,4311,ACTIVE_ROUND,6,4,0,63.000,,,CHICHOO,EDward Gaming,cypher,True,100,50,0,0,0,4,False,ZmjjKK,EDward Gaming,neon,False,,50,0,0,0,7,True,Jieni7,EDward Gaming,breach,True,93,36,1,0,0,7,False,nobody,EDward Gaming,sova,True,6,50,0,1,0,1,False,Smoggy,EDward Gaming,omen,True,77,4,2,0,2,5,False,paTiTek,Team Liquid,omen,False,,50,0,0,0,6,False,kamo,Team Liquid,yoru,True,78,5,1,2,2,7,True,nAts,Team Liquid,cypher,False,,50,0,0,0,6,False,keiko,Team Liquid,raze,False,,4,0,0,0,7,False,trexx,Team Liquid,fade,False,,50,0,0,0,7,False
1006.906,4312,ACTIVE_ROUND,6,4,0,63.000,,,CHICHOO,EDward Gaming,cypher,True,100,50,0,0,0,4,False,ZmjjKK,EDward Gaming,neon,False,,50,0,0,0,7,True,Jieni7,EDward Gaming,breach,True,93,36,1,0,0,7,False,nobody,EDward Gaming,sova,True,6,50,0,0,0,1,False,Smoggy,EDward Gaming,omen,True,77,4,2,0,2,5,False,paTiTek,Team Liquid,omen,False,,50,0,0,0,6,False,kamo,Team Liquid,yoru,True,78,5,1,2,2,7,True,nAts,Team Liquid,cypher,False,,50,0,0,0,6,False,keiko,Team Liquid,raze,False,,4,0,0,0,7,False,trexx,Team Liquid,fade,False,,50,0,0,0,7,False
1007.139,4313,ACTIVE_ROUND,6,4,0,62.000,,,CHICHOO,EDward Gaming,cypher,True,100,50,0,0,0,4,False,ZmjjKK,EDward Gaming,neon,False,,50,0,0,0,7,True,Jieni7,EDward Gaming,breach,True,93,36,1,0,0,7,False,nobody,EDward Gaming,sova,True,6,50,0,0,0,1,False,Smoggy,EDward Gaming,omen,True,77,4,2,0,2,5,False,paTiTek,Team Liquid,omen,False,,50,0,0,0,6,False,kamo,Team Liquid,yoru,True,78,5,1,2,2,7,True,nAts,Team Liquid,cypher,False,,50,0,0,0,6,False,keiko,Team Liquid,raze,False,,4,0,0,0,7,False,trexx,Team Liquid,fade,False,,50,0,0,0,7,False
1007.373,4314,ACTIVE_ROUND,6,4,0,62.000,,,CHICHOO,EDward Gaming,cypher,True,100,50,0,0,0,4,False,ZmjjKK,EDward Gaming,neon,False,,50,0,0,0,7,True,Jieni7,EDward Gaming,breach,True,93,36,1,0,0,7,False,nobody,EDward Gaming,sova,True,6,50,0,0,0,1,False,Smoggy,EDward Gaming,omen,True,77,4,2,0,2,5,False,paTiTek,Team Liquid,omen,False,,50,0,0,0,6,False,kamo,Team Liquid,yoru,True,78,5,1,2,2,7,True,nAts,Team Liquid,cypher,False,,50,0,0,0,6,False,keiko,Team Liquid,raze,False,,4,0,0,0,7,False,trexx,Team Liquid,fade,False,,50,0,0,0,7,False
1007.607,4315,ACTIVE_ROUND,6,4,0,62.000,,,CHICHOO,EDward Gaming,cypher,True,100,50,0,0,0,4,False,ZmjjKK,EDward Gaming,neon,False,,50,0,0,0,7,True,Jieni7,EDward Gaming,breach,True,93,36,1,0,0,7,False,nobody,EDward Gaming,sova,True,6,50,0,0,0,1,False,Smoggy,EDward Gaming,omen,True,77,4,2,0,2,5,False,paTiTek,Team Liquid,omen,False,,50,0,0,0,6,False,kamo,Team Liquid,yoru,True,78,5,1,2,2,7,True,nAts,Team Liquid,cypher,False,,50,0,0,0,6,False,keiko,Team Liquid,raze,False,,4,0,0,0,7,False,trexx,Team Liquid,fade,False,,50,0,0,0,7,False
