timestamp,frame_number,phase,round_number,score_team1,score_team2,game_timer,spike_timer,post_round_timer,player_0_name,player_0_team,player_0_agent,player_0_alive,player_0_health,player_0_armor,player_0_ability_1,player_0_ability_2,player_0_ability_3,player_0_ultimate_charges,player_0_ultimate_full,player_1_name,player_1_team,player_1_agent,player_1_alive,player_1_health,player_1_armor,player_1_ability_1,player_1_ability_2,player_1_ability_3,player_1_ultimate_charges,player_1_ultimate_full,player_2_name,player_2_team,player_2_agent,player_2_alive,player_2_health,player_2_armor,player_2_ability_1,player_2_ability_2,player_2_ability_3,player_2_ultimate_charges,player_2_ultimate_full,player_3_name,player_3_team,player_3_agent,player_3_alive,player_3_health,player_3_armor,player_3_ability_1,player_3_ability_2,player_3_ability_3,player_3_ultimate_charges,player_3_ultimate_full,player_4_name,player_4_team,player_4_agent,player_4_alive,player_4_health,player_4_armor,player_4_ability_1,player_4_ability_2,player_4_ability_3,player_4_ultimate_charges,player_4_ultimate_full,player_5_name,player_5_team,player_5_agent,player_5_alive,player_5_health,player_5_armor,player_5_ability_1,player_5_ability_2,player_5_ability_3,player_5_ultimate_charges,player_5_ultimate_full,player_6_name,player_6_team,player_6_agent,player_6_alive,player_6_health,player_6_armor,player_6_ability_1,player_6_ability_2,player_6_ability_3,player_6_ultimate_charges,player_6_ultimate_full,player_7_name,player_7_team,player_7_agent,player_7_alive,player_7_health,player_7_armor,player_7_ability_1,player_7_ability_2,player_7_ability_3,player_7_ultimate_charges,player_7_ultimate_full,player_8_name,player_8_team,player_8_agent,player_8_alive,player_8_health,player_8_armor,player_8_ability_1,player_8_ability_2,player_8_ability_3,player_8_ultimate_charges,player_8_ultimate_full,player_9_name,player_9_team,player_9_agent,player_9_alive,player_9_health,player_9_armor,player_9_ability_1,player_9_ability_2,player_9_ability_3,player_9_ultimate_charges,player_9_ultimate_full
111.645,479,PREROUND,2,0,1,,,,skuba,NRG,killjoy,True,,,0,0,0,4,False,brawk,NRG,sova,True,,,0,2,1,2,False,Ethan,NRG,omen,True,,,2,1,2,1,False,s0m,NRG,viper,True,,,0,1,0,1,False,mada,NRG,neon,True,,,1,1,1,1,False,Flashback,DRX,neon,True,,,0,1,1,1,False,BeYN,DRX,sova,True,,,1,2,1,3,False,MaKo,DRX,omen,True,,,2,1,2,3,False,HYUNMIN,DRX,waylay,True,,,1,1,1,2,False,free1ng,DRX,cypher,True,,,1,2,1,1,False
112.112,481,ACTIVE_ROUND,2,0,1,99.000,,,skuba,NRG,killjoy,True,,,0,0,0,4,False,brawk,NRG,sova,True,,,0,2,1,2,False,Ethan,NRG,omen,True,,,2,1,2,1,False,s0m,NRG,viper,True,,,0,1,0,1,False,mada,NRG,neon,True,,,1,1,1,1,False,Flashback,DRX,neon,True,,,0,1,1,1,False,BeYN,DRX,sova,True,,,1,2,1,3,False,MaKo,DRX,omen,True,,,2,1,2,3,False,HYUNMIN,DRX,waylay,True,,,1,1,1,2,False,free1ng,DRX,cypher,True,,,1,2,1,1,False
112.346,482,ACTIVE_ROUND,2,0,1,99.000,,,skuba,NRG,killjoy,True,100,,0,0,0,4,False,brawk,NRG,sova,True,100,,0,2,1,2,False,Ethan,NRG,omen,True,100,,2,1,1,1,False,s0m,NRG,viper,True,100,,0,1,0,1,False,mada,NRG,neon,True,100,,1,1,1,1,False,Flashback,DRX,neon,True,100,50,0,1,1,1,False,BeYN,DRX,sova,True,100,25,1,2,1,3,False,MaKo,DRX,omen,True,100,25,2,1,1,3,False,HYUNMIN,DRX,waylay,True,100,25,1,1,1,2,False,free1ng,DRX,cypher,True,100,25,1,2,0,1,False
112.579,483,ACTIVE_ROUND,2,0,1,99.000,,,skuba,NRG,killjoy,True,100,,0,0,0,4,False,brawk,NRG,sova,True,100,,0,2,1,2,False,Ethan,NRG,omen,True,100,,2,1,1,1,False,s0m,NRG,viper,True,100,,0,1,0,1,False,mada,NRG,neon,True,100,,1,1,1,1,False,Flashback,DRX,neon,True,100,50,0,1,1,1,False,BeYN,DRX,sova,True,100,25,1,2,1,3,False,MaKo,DRX,omen,True,100,25,2,1,1,3,False,HYUNMIN,DRX,waylay,True,100,25,1,1,1,2,False,free1ng,DRX,cypher,True,100,25,1,2,0,1,False
112.813,484,ACTIVE_ROUND,2,0,1,98.000,,,skuba,NRG,killjoy,True,100,,0,0,0,4,False,brawk,NRG,sova,True,100,,0,2,1,2,False,Ethan,NRG,omen,True,100,,2,1,1,1,False,s0m,NRG,viper,True,100,,0,1,0,1,False,mada,NRG,neon,True,100,,1,1,1,1,False,Flashback,DRX,neon,True,100,50,0,1,1,1,False,BeYN,DRX,sova,True,100,25,1,2,1,3,False,MaKo,DRX,omen,True,100,25,2,1,1,3,False,HYUNMIN,DRX,waylay,True,100,25,1,1,1,2,False,free1ng,DRX,cypher,True,100,25,1,2,0,1,False
113.046,485,ACTIVE_ROUND,2,0,1,98.000,,,skuba,NRG,killjoy,True,100,,0,0,0,4,False,brawk,NRG,sova,True,100,,0,2,1,2,False,Ethan,NRG,omen,True,100,,2,1,1,1,False,s0m,NRG,viper,True,100,,0,1,0,1,False,mada,NRG,neon,True,100,,1,1,1,1,False,Flashback,DRX,neon,True,100,50,0,1,1,1,False,BeYN,DRX,sova,True,100,25,1,2,1,3,False,MaKo,DRX,omen,True,100,25,2,1,1,3,False,HYUNMIN,DRX,waylay,True,100,25,1,1,1,2,False,free1ng,DRX,cypher,True,100,25,1,2,0,1,False
113.280,486,ACTIVE_ROUND,2,0,1,98.000,,,skuba,NRG,killjoy,True,100,,0,0,0,4,False,brawk,NRG,sova,True,100,,0,1,1,2,False,Ethan,NRG,omen,True,100,,2,1,1,1,False,s0m,NRG,viper,True,100,,0,1,0,1,False,mada,NRG,neon,True,100,,1,1,1,1,False,Flashback,DRX,neon,True,100,50,0,1,1,1,False,BeYN,DRX,sova,True,100,25,1,2,1,3,False,MaKo,DRX,omen,True,100,25,2,1,1,3,False,HYUNMIN,DRX,waylay,True,100,25,1,1,1,2,False,free1ng,DRX,cypher,True,100,25,1,2,0,1,False
113.513,487,ACTIVE_ROUND,2,0,1,98.000,,,skuba,NRG,killjoy,True,100,,0,0,0,4,False,brawk,NRG,sova,True,100,,0,1,1,2,False,Ethan,NRG,omen,True,100,,2,1,1,1,False,s0m,NRG,viper,True,100,,0,1,0,1,False,mada,NRG,neon,True,100,,1,1,1,1,False,Flashback,DRX,neon,True,100,50,0,1,1,1,False,BeYN,DRX,sova,True,100,25,1,2,1,3,False,MaKo,DRX,omen,True,100,25,2,1,1,3,False,HYUNMIN,DRX,waylay,True,100,25,1,1,1,2,False,free1ng,DRX,cypher,True,100,25,1,2,0,1,False
113.747,488,ACTIVE_ROUND,2,0,1,98.000,,,skuba,NRG,killjoy,True,100,,0,0,0,4,False,brawk,NRG,sova,True,100,,0,1,1,2,False,Ethan,NRG,omen,True,100,,2,1,1,1,False,s0m,NRG,viper,True,100,,0,1,0,1,False,mada,NRG,neon,True,100,,1,1,1,1,False,Flashback,DRX,neon,True,100,50,0,1,1,1,False,BeYN,DRX,sova,True,100,25,1,2,1,3,False,MaKo,DRX,omen,True,100,25,2,1,1,3,False,HYUNMIN,DRX,waylay,True,100,25,1,1,1,2,False,free1ng,DRX,cypher,True,100,25,1,2,0,1,False
113.981,489,ACTIVE_ROUND,2,0,1,97.000,,,skuba,NRG,killjoy,True,100,,0,0,0,4,False,brawk,NRG,sova,True,100,,0,1,1,2,False,Ethan,NRG,omen,True,100,,2,1,1,1,False,s0m,NRG,viper,True,100,,0,1,0,1,False,mada,NRG,neon,True,100,,1,1,1,1,False,Flashback,DRX,neon,True,100,50,0,1,1,1,False,BeYN,DRX,sova,True,100,25,1,2,1,3,False,MaKo,DRX,omen,True,100,25,2,1,1,3,False,HYUNMIN,DRX,waylay,True,100,25,1,1,1,2,False,free1ng,DRX,cypher,True,100,25,1,2,0,1,False
114.214,490,ACTIVE_ROUND,2,0,1,97.000,,,skuba,NRG,killjoy,True,100,,0,0,0,4,False,brawk,NRG,sova,True,100,,0,1,1,2,False,Ethan,NRG,omen,True,100,,2,1,1,1,False,s0m,NRG,viper,True,100,,0,1,0,1,False,mada,NRG,neon,True,100,,1,1,1,1,False,Flashback,DRX,neon,True,100,50,0,1,1,1,False,BeYN,DRX,sova,True,100,25,1,2,1,3,False,MaKo,DRX,omen,True,100,25,2,1,1,3,False,HYUNMIN,DRX,waylay,True,100,25,1,1,1,2,False,free1ng,DRX,cypher,True,100,25,1,2,0,1,False
114.448,491,ACTIVE_ROUND,2,0,1,97.000,,,skuba,NRG,killjoy,True,100,,0,0,0,4,False,brawk,NRG,sova,True,100,,0,1,1,2,False,Ethan,NRG,omen,True,100,,2,1,1,1,False,s0m,NRG,viper,True,100,,0,1,0,1,False,mada,NRG,neon,True,100,,1,1,1,1,False,Flashback,DRX,neon,True,100,50,0,1,1,1,False,BeYN,DRX,sova,True,100,25,1,2,0,3,False,MaKo,DRX,omen,True,100,25,2,1,1,3,False,HYUNMIN,DRX,waylay,True,100,25,1,1,1,2,False,free1ng,DRX,cypher,True,100,25,1,2,0,1,False
114.681,492,ACTIVE_ROUND,2,0,1,97.000,,,skuba,NRG,killjoy,True,100,,0,0,0,4,False,brawk,NRG,sova,True,100,,0,1,1,2,False,Ethan,NRG,omen,True,100,,2,1,1,1,False,s0m,NRG,viper,True,100,,0,1,0,1,False,mada,NRG,neon,True,100,,1,1,1,1,False,Flashback,DRX,neon,True,100,50,0,1,1,1,False,BeYN,DRX,sova,True,100,25,1,2,0,3,False,MaKo,DRX,omen,True,100,25,2,1,1,3,False,HYUNMIN,DRX,waylay,True,100,25,1,1,1,2,False,free1ng,DRX,cypher,True,100,25,1,2,0,1,False
114.915,493,ACTIVE_ROUND,2,0,1,96.000,,,skuba,NRG,killjoy,True,100,,0,0,0,4,False,brawk,NRG,sova,True,100,,0,1,1,2,False,Ethan,NRG,omen,True,100,,2,1,1,1,False,s0m,NRG,viper,True,100,,0,1,0,1,False,mada,NRG,neon,True,100,,1,1,1,1,False,Flashback,DRX,neon,True,100,50,0,1,1,1,False,BeYN,DRX,sova,True,100,25,1,2,0,3,False,MaKo,DRX,omen,True,100,25,2,1,1,3,False,HYUNMIN,DRX,waylay,True,100,25,1,1,1,2,False,free1ng,DRX,cypher,True,100,25,1,2,0,1,False
115.148,494,ACTIVE_ROUND,2,0,1,96.000,,,skuba,NRG,killjoy,True,100,,0,0,0,4,False,brawk,NRG,sova,True,100,,0,1,1,2,False,Ethan,NRG,omen,True,100,,2,1,1,1,False,s0m,NRG,viper,True,100,,0,1,0,1,False,mada,NRG,neon,True,100,,1,1,1,1,False,Flashback,DRX,neon,True,100,50,0,1,1,1,False,BeYN,DRX,sova,True,100,25,1,2,0,3,False,MaKo,DRX,omen,True,100,25,2,1,1,3,False,HYUNMIN,DRX,waylay,True,100,25,1,1,1,2,False,free1ng,DRX,cypher,True,100,25,1,2,0,1,False
115.382,495,ACTIVE_ROUND,2,0,1,96.000,,,skuba,NRG,killjoy,True,100,,0,0,0,4,False,brawk,NRG,sova,True,100,,0,1,1,2,False,Ethan,NRG,omen,True,100,,2,1,1,1,False,s0m,NRG,viper,True,100,,0,1,0,1,False,mada,NRG,neon,True,100,,1,1,1,1,False,Flashback,DRX,neon,True,100,50,0,1,1,1,False,BeYN,DRX,sova,True,100,25,1,2,0,3,False,MaKo,DRX,omen,True,100,25,2,1,1,3,False,HYUNMIN,DRX,waylay,True,100,25,1,1,1,2,False,free1ng,DRX,cypher,True,100,25,1,2,0,1,False
115.615,496,ACTIVE_ROUND,2,0,1,96.000,,,skuba,NRG,killjoy,True,100,,0,0,0,4,False,brawk,NRG,sova,True,100,,0,1,1,2,False,Ethan,NRG,omen,True,100,,2,1,1,1,False,s0m,NRG,viper,True,100,,0,1,0,1,False,mada,NRG,neon,True,100,,1,1,1,1,False,Flashback,DRX,neon,True,100,50,0,1,1,1,False,BeYN,DRX,sova,True,100,25,1,2,0,3,False,MaKo,DRX,omen,True,100,25,2,1,1,3,False,HYUNMIN,DRX,waylay,True,100,25,1,1,1,2,False,free1ng,DRX,cypher,True,100,25,1,2,0,1,False
115.849,497,ACTIVE_ROUND,2,0,1,95.000,,,skuba,NRG,killjoy,True,100,,0,0,0,4,False,brawk,NRG,sova,True,100,,0,1,1,2,False,Ethan,NRG,omen,True,100,,2,1,1,1,False,s0m,NRG,viper,True,100,,0,1,0,1,False,mada,NRG,neon,True,100,,1,1,1,1,False,Flashback,DRX,neon,True,100,50,0,1,1,1,False,BeYN,DRX,sova,True,100,25,1,2,0,3,False,MaKo,DRX,omen,True,100,25,2,1,1,3,False,HYUNMIN,DRX,waylay,True,100,25,1,1,1,2,False,free1ng,DRX,cypher,True,100,25,1,2,0,1,False
116.083,498,ACTIVE_ROUND,2,0,1,95.000,,,skuba,NRG,killjoy,True,100,,0,0,0,4,False,brawk,NRG,sova,True,100,,0,1,1,2,False,Ethan,NRG,omen,True,100,,2,1,1,1,False,s0m,NRG,viper,True,100,,0,1,0,1,False,mada,NRG,neon,True,100,,1,1,1,1,False,Flashback,DRX,neon,True,100,50,0,1,1,1,False,BeYN,DRX,sova,True,100,25,1,2,0,3,False,MaKo,DRX,omen,True,100,25,2,1,1,3,False,HYUNMIN,DRX,waylay,True,100,25,1,1,1,2,False,free1ng,DRX,cypher,True,100,25,1,2,0,1,False
116.316,499,ACTIVE_ROUND,2,0,1,95.000,,,skuba,NRG,killjoy,True,100,,0,0,0,4,False,brawk,NRG,sova,True,100,,0,1,1,2,False,Ethan,NRG,omen,True,100,,2,1,1,1,False,s0m,NRG,viper,True,100,,0,1,0,1,False,mada,NRG,neon,True,100,,1,1,1,1,False,Flashback,DRX,neon,True,100,50,0,1,1,1,False,BeYN,DRX,sova,True,100,25,1,2,0,3,False,MaKo,DRX,omen,True,100,25,2,1,1,3,False,HYUNMIN,DRX,waylay,True,100,25,1,1,1,2,False,free1ng,DRX,cypher,True,100,25,1,2,0,1,False
116.550,500,ACTIVE_ROUND,2,0,1,95.000,,,skuba,NRG,killjoy,True,100,,0,0,0,4,False,brawk,NRG,sova,True,100,,0,1,1,2,False,Ethan,NRG,omen,True,100,,2,1,1,1,False,s0m,NRG,viper,True,100,,0,1,0,1,False,mada,NRG,neon,True,100,,1,1,1,1,False,Flashback,DRX,neon,True,100,50,0,1,1,1,False,BeYN,DRX,sova,True,100,25,1,2,0,3,False,MaKo,DRX,omen,True,100,25,2,1,1,3,False,HYUNMIN,DRX,waylay,True,100,25,1,1,1,2,False,free1ng,DRX,cypher,True,100,25,1,2,0,1,False
116.783,501,ACTIVE_ROUND,2,0,1,94.000,,,skuba,NRG,killjoy,True,100,,0,0,0,4,False,brawk,NRG,sova,True,100,,0,1,1,2,False,Ethan,NRG,omen,True,100,,2,1,1,1,False,s0m,NRG,viper,True,100,,0,1,0,1,False,mada,NRG,neon,True,100,,1,1,1,1,False,Flashback,DRX,neon,True,100,50,0,1,1,1,False,BeYN,DRX,sova,True,100,25,1,2,0,3,False,MaKo,DRX,omen,True,100,25,2,1,1,3,False,HYUNMIN,DRX,waylay,True,100,25,1,1,1,2,False,free1ng,DRX,cypher,True,100,25,1,2,0,1,False
117.017,502,ACTIVE_ROUND,2,0,1,94.000,,,skuba,NRG,killjoy,True,100,,0,0,0,4,False,brawk,NRG,sova,True,100,,0,1,1,2,False,Ethan,NRG,omen,True,100,,2,1,1,1,False,s0m,NRG,viper,True,100,,0,1,0,1,False,mada,NRG,neon,True,100,,1,1,1,1,False,Flashback,DRX,neon,True,100,50,0,1,1,1,False,BeYN,DRX,sova,True,100,25,1,2,0,3,False,MaKo,DRX,omen,True,100,25,2,1,1,3,False,HYUNMIN,DRX,waylay,True,100,25,1,1,1,2,False,free1ng,DRX,cypher,True,100,25,1,2,0,1,False
117.250,503,ACTIVE_ROUND,2,0,1,94.000,,,skuba,NRG,killjoy,True,100,,0,0,0,5,False,brawk,NRG,sova,True,100,,0,1,1,2,False,Ethan,NRG,omen,True,100,,2,1,1,1,False,s0m,NRG,viper,True,100,,0,1,0,1,False,mada,NRG,neon,True,100,,1,1,1,1,False,Flashback,DRX,neon,True,100,50,0,1,1,1,False,BeYN,DRX,sova,True,100,25,1,2,0,3,False,MaKo,DRX,omen,True,100,25,2,1,1,3,False,HYUNMIN,DRX,waylay,True,100,25,1,1,1,2,False,free1ng,DRX,cypher,True,100,25,0,2,0,1,False
117.484,504,ACTIVE_ROUND,2,0,1,94.000,,,skuba,NRG,killjoy,True,100,,0,0,0,5,False,brawk,NRG,sova,True,100,,0,1,1,2,False,Ethan,NRG,omen,True,100,,2,1,1,1,False,s0m,NRG,viper,True,100,,0,1,0,1,False,mada,NRG,neon,True,100,,1,1,1,1,False,Flashback,DRX,neon,True,100,50,0,1,1,1,False,BeYN,DRX,sova,True,100,25,1,2,0,3,False,MaKo,DRX,omen,True,100,25,2,1,1,3,False,HYUNMIN,DRX,waylay,True,100,25,1,1,1,2,False,free1ng,DRX,cypher,True,100,25,0,2,0,1,False
117.718,505,ACTIVE_ROUND,2,0,1,94.000,,,skuba,NRG,killjoy,True,100,,0,0,0,5,False,brawk,NRG,sova,True,100,,0,1,1,2,False,Ethan,NRG,omen,True,100,,2,1,1,1,False,s0m,NRG,viper,True,100,,0,1,0,1,False,mada,NRG,neon,True,100,,1,1,1,1,False,Flashback,DRX,neon,True,100,50,0,1,1,1,False,BeYN,DRX,sova,True,100,25,1,2,0,3,False,MaKo,DRX,omen,True,100,25,2,1,1,3,False,HYUNMIN,DRX,waylay,True,100,25,1,1,1,2,False,free1ng,DRX,cypher,True,100,25,0,2,0,1,False
117.951,506,ACTIVE_ROUND,2,0,1,93.000,,,skuba,NRG,killjoy,True,100,,0,0,0,5,False,brawk,NRG,sova,True,100,,0,1,1,2,False,Ethan,NRG,omen,True,100,,2,1,1,1,False,s0m,NRG,viper,True,100,,0,1,0,1,False,mada,NRG,neon,True,100,,1,1,1,1,False,Flashback,DRX,neon,True,100,50,0,1,1,1,False,BeYN,DRX,sova,True,100,25,1,2,0,3,False,MaKo,DRX,omen,True,100,25,2,1,1,3,False,HYUNMIN,DRX,waylay,True,100,25,1,1,1,2,False,free1ng,DRX,cypher,True,100,25,0,2,0,1,False
118.185,507,ACTIVE_ROUND,2,0,1,93.000,,,skuba,NRG,killjoy,True,100,,0,0,0,5,False,brawk,NRG,sova,True,100,,0,1,1,2,False,Ethan,NRG,omen,True,100,,2,1,1,1,False,s0m,NRG,viper,True,100,,0,1,0,1,False,mada,NRG,neon,True,100,,1,1,1,1,False,Flashback,DRX,neon,True,100,50,0,1,1,1,False,BeYN,DRX,sova,True,100,25,1,2,0,3,False,MaKo,DRX,omen,True,100,25,2,1,1,3,False,HYUNMIN,DRX,waylay,True,100,25,1,1,1,2,False,free1ng,DRX,cypher,True,100,25,0,2,0,1,False
118.418,508,ACTIVE_ROUND,2,0,1,93.000,,,skuba,NRG,killjoy,True,100,,0,0,0,5,False,brawk,NRG,sova,True,100,,0,1,1,2,False,Ethan,NRG,omen,True,100,,2,1,1,1,False,s0m,NRG,viper,True,100,,0,1,0,1,False,mada,NRG,neon,True,100,,1,1,1,1,False,Flashback,DRX,neon,True,100,50,0,1,1,1,False,BeYN,DRX,sova,True,100,25,1,2,0,3,False,MaKo,DRX,omen,True,100,25,2,1,1,3,False,HYUNMIN,DRX,waylay,True,100,25,1,1,1,2,False,free1ng,DRX,cypher,True,100,25,0,2,0,1,False
118.652,509,ACTIVE_ROUND,2,0,1,93.000,,,skuba,NRG,killjoy,True,100,,0,0,0,5,False,brawk,NRG,sova,True,100,,0,1,1,2,False,Ethan,NRG,omen,True,100,,2,1,1,1,False,s0m,NRG,viper,True,100,,0,1,0,1,False,mada,NRG,neon,True,100,,1,1,1,1,False,Flashback,DRX,neon,True,100,50,0,1,1,1,False,BeYN,DRX,sova,True,100,25,1,2,0,3,False,MaKo,DRX,omen,True,100,25,2,1,1,3,False,HYUNMIN,DRX,waylay,True,100,25,1,1,1,2,False,free1ng,DRX,cypher,True,100,25,0,2,0,1,False
118.885,510,ACTIVE_ROUND,2,0,1,92.000,,,skuba,NRG,killjoy,True,100,,0,0,0,5,False,brawk,NRG,sova,True,100,,0,1,1,2,False,Ethan,NRG,omen,True,100,,2,1,1,1,False,s0m,NRG,viper,True,100,,0,1,0,1,False,mada,NRG,neon,True,100,,1,1,1,1,False,Flashback,DRX,neon,True,100,50,0,1,1,1,False,BeYN,DRX,sova,True,100,25,1,2,0,3,False,MaKo,DRX,omen,True,100,25,2,1,1,3,False,HYUNMIN,DRX,waylay,True,100,25,1,1,1,2,False,free1ng,DRX,cypher,True,100,25,0,2,0,1,False
119.119,511,ACTIVE_ROUND,2,0,1,92.000,,,skuba,NRG,killjoy,True,100,,0,0,0,5,False,brawk,NRG,sova,True,100,,0,1,1,2,False,Ethan,NRG,omen,True,100,,2,1,1,1,False,s0m,NRG,viper,True,100,,0,1,0,1,False,mada,NRG,neon,True,100,,1,1,1,1,False,Flashback,DRX,neon,True,100,50,0,1,1,1,False,BeYN,DRX,sova,True,100,25,1,2,0,3,False,MaKo,DRX,omen,True,100,25,2,1,1,3,False,HYUNMIN,DRX,waylay,True,100,25,1,1,1,2,False,free1ng,DRX,cypher,True,100,25,0,2,0,1,False
119.353,512,ACTIVE_ROUND,2,0,1,92.000,,,skuba,NRG,killjoy,True,100,,0,0,0,5,False,brawk,NRG,sova,True,100,,0,1,1,2,False,Ethan,NRG,omen,True,100,,2,1,1,1,False,s0m,NRG,viper,True,100,,0,1,0,1,False,mada,NRG,neon,True,100,,1,1,1,1,False,Flashback,DRX,neon,True,100,50,0,1,1,1,False,BeYN,DRX,sova,True,100,25,1,2,0,3,False,MaKo,DRX,omen,True,100,25,2,1,1,3,False,HYUNMIN,DRX,waylay,True,100,25,1,1,1,2,False,free1ng,DRX,cypher,True,100,25,0,2,0,1,False
119.586,513,ACTIVE_ROUND,2,0,1,92.000,,,skuba,NRG,killjoy,True,100,,0,0,0,5,False,brawk,NRG,sova,True,100,,0,1,1,2,False,Ethan,NRG,omen,True,100,,2,1,1,1,False,s0m,NRG,viper,True,100,,0,1,0,1,False,mada,NRG,neon,True,100,,1,1,1,1,False,Flashback,DRX,neon,True,100,50,0,1,1,1,False,BeYN,DRX,sova,True,100,25,1,2,0,3,False,MaKo,DRX,omen,True,100,25,2,1,1,3,False,HYUNMIN,DRX,waylay,True,100,25,1,1,1,2,False,free1ng,DRX,cypher,True,100,25,0,2,0,1,False
119.820,514,ACTIVE_ROUND,2,0,1,91.000,,,skuba,NRG,killjoy,True,100,,0,0,0,5,False,brawk,NRG,sova,True,100,,0,1,1,2,False,Ethan,NRG,omen,True,100,,2,1,1,1,False,s0m,NRG,viper,True,100,,0,1,0,1,False,mada,NRG,neon,True,100,,1,1,1,1,False,Flashback,DRX,neon,True,100,50,0,1,1,1,False,BeYN,DRX,sova,True,100,25,1,2,0,3,False,MaKo,DRX,omen,True,100,25,2,1,1,3,False,HYUNMIN,DRX,waylay,True,100,25,1,1,1,2,False,free1ng,DRX,cypher,True,100,25,0,2,0,1,False
120.053,515,ACTIVE_ROUND,2,0,1,91.000,,,skuba,NRG,killjoy,True,100,,0,0,0,5,False,brawk,NRG,sova,True,100,,0,1,1,2,False,Ethan,NRG,omen,True,100,,2,1,1,1,False,s0m,NRG,viper,True,100,,0,1,0,1,False,mada,NRG,neon,True,100,,1,1,1,1,False,Flashback,DRX,neon,True,100,50,0,1,1,1,False,BeYN,DRX,sova,True,100,25,1,2,0,3,False,MaKo,DRX,omen,True,100,25,2,1,1,3,False,HYUNMIN,DRX,waylay,True,100,25,1,1,1,2,False,free1ng,DRX,cypher,True,100,25,0,2,0,1,False
120.287,516,ACTIVE_ROUND,2,0,1,91.000,,,skuba,NRG,killjoy,True,100,,0,0,0,5,False,brawk,NRG,sova,True,100,,0,1,1,2,False,Ethan,NRG,omen,True,100,,2,1,1,1,False,s0m,NRG,viper,True,100,,0,1,0,1,False,mada,NRG,neon,True,100,,1,1,1,1,False,Flashback,DRX,neon,True,100,50,0,1,1,1,False,BeYN,DRX,sova,True,100,25,1,2,0,3,False,MaKo,DRX,omen,True,100,25,2,1,1,3,False,HYUNMIN,DRX,waylay,True,100,25,1,1,1,2,False,free1ng,DRX,cypher,True,100,25,0,2,0,1,False
120.520,517,ACTIVE_ROUND,2,0,1,91.000,,,skuba,NRG,killjoy,True,100,,0,0,0,5,False,brawk,NRG,sova,True,100,,0,1,1,2,False,Ethan,NRG,omen,True,100,,2,1,1,1,False,s0m,NRG,viper,True,100,,0,1,0,1,False,mada,NRG,neon,True,100,,1,1,1,1,False,Flashback,DRX,neon,True,100,50,0,1,1,1,False,BeYN,DRX,sova,True,100,25,1,2,0,3,False,MaKo,DRX,omen,True,100,25,2,1,1,3,False,HYUNMIN,DRX,waylay,True,100,25,1,1,1,2,False,free1ng,DRX,cypher,True,100,25,0,2,0,1,False
120.754,518,ACTIVE_ROUND,2,0,1,91.000,,,skuba,NRG,killjoy,True,100,,0,0,0,5,False,brawk,NRG,sova,True,100,,0,1,1,2,False,Ethan,NRG,omen,True,100,,2,1,1,1,False,s0m,NRG,viper,True,100,,0,1,0,1,False,mada,NRG,neon,True,100,,1,1,1,1,False,Flashback,DRX,neon,True,100,50,0,1,1,1,False,BeYN,DRX,sova,True,100,25,1,2,0,3,False,MaKo,DRX,omen,True,100,25,2,1,1,3,False,HYUNMIN,DRX,waylay,True,100,25,1,1,1,2,False,free1ng,DRX,cypher,True,100,25,0,2,0,1,False
120.988,519,ACTIVE_ROUND,2,0,1,90.000,,,skuba,NRG,killjoy,True,100,,0,0,0,5,False,brawk,NRG,sova,True,100,,0,1,1,2,False,Ethan,NRG,omen,True,100,,2,1,1,1,False,s0m,NRG,viper,True,100,,0,1,0,1,False,mada,NRG,neon,True,100,,1,1,1,1,False,Flashback,DRX,neon,True,100,50,0,1,1,1,False,BeYN,DRX,sova,True,100,25,1,2,0,3,False,MaKo,DRX,omen,True,100,25,2,1,1,3,False,HYUNMIN,DRX,waylay,True,100,25,1,1,1,2,False,free1ng,DRX,cypher,True,100,25,0,2,0,1,False
121.221,520,ACTIVE_ROUND,2,0,1,90.000,,,skuba,NRG,killjoy,True,100,,0,0,0,5,False,brawk,NRG,sova,True,100,,0,1,1,2,False,Ethan,NRG,omen,True,100,,2,1,1,1,False,s0m,NRG,viper,True,100,,0,1,0,1,False,mada,NRG,neon,True,100,,1,1,1,1,False,Flashback,DRX,neon,True,100,50,0,1,1,1,False,BeYN,DRX,sova,True,100,25,1,2,0,3,False,MaKo,DRX,omen,True,100,25,2,1,1,3,False,HYUNMIN,DRX,waylay,True,100,25,1,1,1,2,False,free1ng,DRX,cypher,True,100,25,0,2,0,1,False
121.455,521,ACTIVE_ROUND,2,0,1,90.000,,,skuba,NRG,killjoy,True,100,,0,0,0,5,False,brawk,NRG,sova,True,100,,0,1,1,2,False,Ethan,NRG,omen,True,100,,2,1,1,1,False,s0m,NRG,viper,True,100,,0,1,0,1,False,mada,NRG,neon,True,100,,1,1,1,1,False,Flashback,DRX,neon,True,100,50,0,1,1,1,False,BeYN,DRX,sova,True,100,25,0,2,0,3,False,MaKo,DRX,omen,True,100,25,2,1,1,3,False,HYUNMIN,DRX,waylay,True,100,25,1,1,1,2,False,free1ng,DRX,cypher,True,100,25,0,2,0,1,False
