timestamp,frame_number,phase,round_number,score_team1,score_team2,game_timer,spike_timer,post_round_timer,player_0_name,player_0_team,player_0_agent,player_0_alive,player_0_health,player_0_armor,player_0_ability_1,player_0_ability_2,player_0_ability_3,player_0_ultimate_charges,player_0_ultimate_full,player_1_name,player_1_team,player_1_agent,player_1_alive,player_1_health,player_1_armor,player_1_ability_1,player_1_ability_2,player_1_ability_3,player_1_ultimate_charges,player_1_ultimate_full,player_2_name,player_2_team,player_2_agent,player_2_alive,player_2_health,player_2_armor,player_2_ability_1,player_2_ability_2,player_2_ability_3,player_2_ultimate_charges,player_2_ultimate_full,player_3_name,player_3_team,player_3_agent,player_3_alive,player_3_health,player_3_armor,player_3_ability_1,player_3_ability_2,player_3_ability_3,player_3_ultimate_charges,player_3_ultimate_full,player_4_name,player_4_team,player_4_agent,player_4_alive,player_4_health,player_4_armor,player_4_ability_1,player_4_ability_2,player_4_ability_3,player_4_ultimate_charges,player_4_ultimate_full,player_5_name,player_5_team,player_5_agent,player_5_alive,player_5_health,player_5_armor,player_5_ability_1,player_5_ability_2,player_5_ability_3,player_5_ultimate_charges,player_5_ultimate_full,player_6_name,player_6_team,player_6_agent,player_6_alive,player_6_health,player_6_armor,player_6_ability_1,player_6_ability_2,player_6_ability_3,player_6_ultimate_charges,player_6_ultimate_full,player_7_name,player_7_team,player_7_agent,player_7_alive,player_7_health,player_7_armor,player_7_ability_1,player_7_ability_2,player_7_ability_3,player_7_ultimate_charges,player_7_ultimate_full,player_8_name,player_8_team,player_8_agent,player_8_alive,player_8_health,player_8_armor,player_8_ability_1,player_8_ability_2,player_8_ability_3,player_8_ultimate_charges,player_8_ultimate_full,player_9_name,player_9_team,player_9_agent,player_9_alive,player_9_health,player_9_armor,player_9_ability_1,player_9_ability_2,player_9_ability_3,player_9_ultimate_charges,player_9_ultimate_full
680.146,2913,ACTIVE_ROUND,5,2,2,47.000,,,skuba,NRG,viper,True,38,50,1,0,0,4,False,brawk,NRG,sova,True,100,50,0,2,1,2,False,Ethan,NRG,kayo,True,100,25,1,2,1,7,False,s0m,NRG,omen,True,100,25,2,1,0,3,False,mada,NRG,waylay,True,85,20,1,1,0,7,False,Chronicle,FNATIC,viper,True,41,,1,0,0,6,False,kaajak,FNATIC,yoru,True,100,,0,0,1,3,False,Boaster,FNATIC,astra,False,,,4,4,1,6,False,Alfajer,FNATIC,vyse,True,100,25,0,0,1,7,True,crashies,FNATIC,fade,True,100,25,0,1,0,7,True
680.380,2914,ACTIVE_ROUND,5,2,2,47.000,,,skuba,NRG,viper,True,38,50,1,0,0,4,False,brawk,NRG,sova,True,100,50,0,2,1,2,False,Ethan,NRG,kayo,True,100,25,1,2,1,7,False,s0m,NRG,omen,True,100,25,2,1,0,3,False,mada,NRG,waylay,True,85,20,1,1,0,7,False,Chronicle,FNATIC,viper,True,41,,1,0,0,6,False,kaajak,FNATIC,yoru,True,100,,0,0,1,3,False,Boaster,FNATIC,astra,False,,,4,4,1,6,False,Alfajer,FNATIC,vyse,True,100,25,0,0,1,7,True,crashies,FNATIC,fade,True,100,25,0,1,0,7,True
680.613,2915,ACTIVE_ROUND,5,2,2,47.000,,,skuba,NRG,viper,True,38,50,1,0,0,4,False,brawk,NRG,sova,True,100,50,0,2,1,2,False,Ethan,NRG,kayo,True,100,25,1,2,1,7,False,s0m,NRG,omen,True,100,25,2,1,0,3,False,mada,NRG,waylay,True,85,28,1,1,0,7,False,Chronicle,FNATIC,viper,True,41,,1,0,0,6,False,kaajak,FNATIC,yoru,True,100,,0,0,1,3,False,Boaster,FNATIC,astra,False,,,4,4,1,6,False,Alfajer,FNATIC,vyse,True,100,25,0,0,1,7,True,crashies,FNATIC,fade,True,100,25,0,1,0,7,True
680.847,2916,ACTIVE_ROUND,5,2,2,47.000,,,skuba,NRG,viper,True,38,50,1,0,0,4,False,brawk,NRG,sova,True,100,50,0,2,1,2,False,Ethan,NRG,kayo,True,100,25,1,2,1,7,False,s0m,NRG,omen,True,100,25,2,1,0,3,False,mada,NRG,waylay,True,85,28,1,1,0,7,False,Chronicle,FNATIC,viper,True,41,,1,0,0,6,False,kaajak,FNATIC,yoru,True,100,,0,0,1,3,False,Boaster,FNATIC,astra,False,,,4,4,1,6,False,Alfajer,FNATIC,vyse,True,100,25,0,0,1,7,True,crashies,FNATIC,fade,True,100,25,0,1,0,7,True
681.080,2917,ACTIVE_ROUND,5,2,2,46.000,,,skuba,NRG,viper,True,38,50,1,0,0,4,False,brawk,NRG,sova,True,100,50,0,2,1,2,False,Ethan,NRG,kayo,True,100,25,1,2,1,7,False,s0m,NRG,omen,True,100,25,2,1,0,3,False,mada,NRG,waylay,True,85,20,1,1,0,7,False,Chronicle,FNATIC,viper,True,41,,1,0,0,6,False,kaajak,FNATIC,yoru,True,100,,0,0,1,3,False,Boaster,FNATIC,astra,False,,,4,4,1,6,False,Alfajer,FNATIC,vyse,True,100,25,0,0,1,7,True,crashies,FNATIC,fade,True,100,25,0,1,0,7,True
681.314,2918,ACTIVE_ROUND,5,2,2,46.000,,,skuba,NRG,viper,True,38,50,1,0,0,4,False,brawk,NRG,sova,True,100,50,0,2,1,2,False,Ethan,NRG,kayo,True,100,25,1,2,1,7,False,s0m,NRG,omen,True,100,25,2,1,0,3,False,mada,NRG,waylay,True,85,20,1,1,0,7,False,Chronicle,FNATIC,viper,True,41,,1,0,0,6,False,kaajak,FNATIC,yoru,True,100,,0,0,1,3,False,Boaster,FNATIC,astra,False,,,4,4,1,6,False,Alfajer,FNATIC,vyse,True,100,25,0,0,1,7,True,crashies,FNATIC,fade,True,100,25,0,1,0,7,True
681.548,2919,ACTIVE_ROUND,5,2,2,46.000,,,skuba,NRG,viper,True,38,50,1,0,0,4,False,brawk,NRG,sova,True,100,50,0,2,1,2,False,Ethan,NRG,kayo,True,100,25,1,2,1,7,False,s0m,NRG,omen,True,100,25,2,1,0,3,False,mada,NRG,waylay,True,85,20,1,1,0,7,False,Chronicle,FNATIC,viper,True,41,,1,0,0,6,False,kaajak,FNATIC,yoru,True,100,,0,0,1,3,False,Boaster,FNATIC,astra,False,,,4,4,1,6,False,Alfajer,FNATIC,vyse,True,100,25,0,0,1,7,True,crashies,FNATIC,fade,True,100,25,0,1,0,7,True
681.781,2920,ACTIVE_ROUND,5,2,2,46.000,,,skuba,NRG,viper,True,38,50,1,0,0,4,False,brawk,NRG,sova,True,100,50,0,2,1,2,False,Ethan,NRG,kayo,True,100,25,1,2,1,7,False,s0m,NRG,omen,True,100,25,2,1,0,3,False,mada,NRG,waylay,True,85,20,1,1,0,7,False,Chronicle,FNATIC,viper,True,41,,1,0,0,6,False,kaajak,FNATIC,yoru,True,100,,0,0,1,3,False,Boaster,FNATIC,astra,False,,,4,4,1,6,False,Alfajer,FNATIC,vyse,True,100,25,0,0,1,7,True,crashies,FNATIC,fade,True,100,25,0,1,0,7,True
682.015,2921,ACTIVE_ROUND,5,2,2,45.000,,,skuba,NRG,viper,True,38,50,1,0,0,4,False,brawk,NRG,sova,True,100,50,0,2,1,2,False,Ethan,NRG,kayo,True,100,25,1,2,1,7,False,s0m,NRG,omen,True,100,25,2,1,0,3,False,mada,NRG,waylay,True,85,20,1,1,0,7,False,Chronicle,FNATIC,viper,True,41,,1,0,0,6,False,kaajak,FNATIC,yoru,True,100,,0,0,1,3,False,Boaster,FNATIC,astra,False,,,4,4,1,6,False,Alfajer,FNATIC,vyse,True,100,25,0,0,1,7,True,crashies,FNATIC,fade,True,100,25,0,1,0,7,True
682.248,2922,ACTIVE_ROUND,5,2,2,45.000,,,skuba,NRG,viper,True,38,50,1,0,0,4,False,brawk,NRG,sova,True,100,50,0,2,1,2,False,Ethan,NRG,kayo,True,100,25,1,2,1,7,False,s0m,NRG,omen,True,100,25,2,1,0,3,False,mada,NRG,waylay,True,85,20,1,1,0,7,False,Chronicle,FNATIC,viper,True,41,,1,0,0,6,False,kaajak,FNATIC,yoru,True,100,,0,0,1,3,False,Boaster,FNATIC,astra,False,,,4,4,1,6,False,Alfajer,FNATIC,vyse,True,100,25,0,0,1,7,True,crashies,FNATIC,fade,True,100,25,0,1,0,7,True
682.482,2923,ACTIVE_ROUND,5,2,2,45.000,,,skuba,NRG,viper,True,38,50,1,0,0,4,False,brawk,NRG,sova,True,100,50,0,2,1,2,False,Ethan,NRG,kayo,True,100,25,1,2,1,7,False,s0m,NRG,omen,True,100,25,2,1,0,3,False,mada,NRG,waylay,True,85,20,1,1,0,7,False,Chronicle,FNATIC,viper,True,41,,1,0,0,6,False,kaajak,FNATIC,yoru,True,100,,0,0,1,3,False,Boaster,FNATIC,astra,False,,,4,4,1,6,False,Alfajer,FNATIC,vyse,True,100,25,0,0,1,7,True,crashies,FNATIC,fade,True,100,25,0,1,0,7,True
682.715,2924,ACTIVE_ROUND,5,2,2,45.000,,,skuba,NRG,viper,True,38,50,1,0,0,4,False,brawk,NRG,sova,True,100,50,0,2,1,2,False,Ethan,NRG,kayo,True,100,25,1,2,1,7,False,s0m,NRG,omen,True,100,25,2,1,0,3,False,mada,NRG,waylay,True,85,28,1,1,0,7,False,Chronicle,FNATIC,viper,True,41,,1,0,0,6,False,kaajak,FNATIC,yoru,True,100,,0,0,1,3,False,Boaster,FNATIC,astra,False,,,4,4,1,6,False,Alfajer,FNATIC,vyse,True,100,25,0,0,1,7,True,crashies,FNATIC,fade,True,100,25,0,1,0,7,True
682.949,2925,ACTIVE_ROUND,5,2,2,44.000,,,skuba,NRG,viper,True,38,50,1,0,0,4,False,brawk,NRG,sova,True,100,50,0,2,1,2,False,Ethan,NRG,kayo,True,100,25,1,2,1,7,False,s0m,NRG,omen,True,100,25,2,1,0,3,False,mada,NRG,waylay,True,85,28,1,1,0,7,False,Chronicle,FNATIC,viper,True,41,,1,0,0,6,False,kaajak,FNATIC,yoru,True,100,,0,0,1,3,False,Boaster,FNATIC,astra,False,,,4,4,1,6,False,Alfajer,FNATIC,vyse,True,100,25,0,0,1,7,True,crashies,FNATIC,fade,True,100,25,0,1,0,7,True
683.183,2926,ACTIVE_ROUND,5,2,2,44.000,,,skuba,NRG,viper,True,38,50,1,0,0,4,False,brawk,NRG,sova,True,100,50,0,2,1,2,False,Ethan,NRG,kayo,True,100,25,1,2,1,7,False,s0m,NRG,omen,True,100,25,2,1,0,3,False,mada,NRG,waylay,True,85,28,1,1,0,7,False,Chronicle,FNATIC,viper,True,41,,1,0,0,6,False,kaajak,FNATIC,yoru,True,100,,0,0,1,3,False,Boaster,FNATIC,astra,False,,,4,4,1,6,False,Alfajer,FNATIC,vyse,True,100,25,0,0,1,7,True,crashies,FNATIC,fade,True,100,25,0,1,0,7,True
683.416,2927,ACTIVE_ROUND,5,2,2,44.000,,,skuba,NRG,viper,True,38,50,1,0,0,4,False,brawk,NRG,sova,True,100,50,0,2,1,2,False,Ethan,NRG,kayo,True,100,25,1,2,1,7,False,s0m,NRG,omen,True,100,25,2,1,0,3,False,mada,NRG,waylay,True,85,28,1,1,0,7,False,Chronicle,FNATIC,viper,True,41,,1,0,0,6,False,kaajak,FNATIC,yoru,True,100,,0,0,1,3,False,Boaster,FNATIC,astra,False,,,4,4,1,6,False,Alfajer,FNATIC,vyse,True,100,25,0,0,1,7,True,crashies,FNATIC,fade,True,100,25,0,1,0,7,True
683.650,2928,ACTIVE_ROUND,5,2,2,44.000,,,skuba,NRG,viper,True,38,50,1,0,0,4,False,brawk,NRG,sova,True,100,50,0,2,1,2,False,Ethan,NRG,kayo,True,100,25,1,2,1,7,False,s0m,NRG,omen,True,100,25,2,1,0,3,False,mada,NRG,waylay,True,85,28,1,1,0,7,False,Chronicle,FNATIC,viper,True,41,,1,0,0,6,False,kaajak,FNATIC,yoru,True,100,,0,0,1,3,False,Boaster,FNATIC,astra,False,,,4,4,1,6,False,Alfajer,FNATIC,vyse,True,100,25,0,0,1,7,True,crashies,FNATIC,fade,True,100,25,0,1,0,7,True
683.883,2929,ACTIVE_ROUND,5,2,2,44.000,,,skuba,NRG,viper,True,38,50,1,0,0,4,False,brawk,NRG,sova,True,100,50,0,2,1,2,False,Ethan,NRG,kayo,True,100,25,1,2,1,7,False,s0m,NRG,omen,True,100,25,2,1,0,3,False,mada,NRG,waylay,True,85,28,1,1,0,7,False,Chronicle,FNATIC,viper,True,41,,1,0,0,6,False,kaajak,FNATIC,yoru,True,100,,0,0,1,3,False,Boaster,FNATIC,astra,False,,,4,4,1,6,False,Alfajer,FNATIC,vyse,True,100,25,0,0,1,7,True,crashies,FNATIC,fade,True,100,25,0,1,0,7,True
684.117,2930,ACTIVE_ROUND,5,2,2,43.000,,,skuba,NRG,viper,True,38,50,1,0,0,4,False,brawk,NRG,sova,True,100,50,0,2,1,2,False,Ethan,NRG,kayo,True,100,25,1,2,1,7,False,s0m,NRG,omen,True,100,25,2,1,0,3,False,mada,NRG,waylay,True,85,20,1,1,0,7,False,Chronicle,FNATIC,viper,True,41,,1,0,0,6,False,kaajak,FNATIC,yoru,True,100,,0,0,1,3,False,Boaster,FNATIC,astra,False,,,4,4,1,6,False,Alfajer,FNATIC,vyse,True,100,25,0,0,1,7,True,crashies,FNATIC,fade,True,100,25,0,1,0,7,True
684.350,2931,ACTIVE_ROUND,5,2,2,43.000,,,skuba,NRG,viper,True,38,50,1,0,0,4,False,brawk,NRG,sova,True,100,50,0,2,1,2,False,Ethan,NRG,kayo,True,100,25,1,2,1,7,False,s0m,NRG,omen,True,100,25,2,1,0,3,False,mada,NRG,waylay,True,85,20,1,1,0,7,False,Chronicle,FNATIC,viper,True,41,,1,0,0,6,False,kaajak,FNATIC,yoru,True,100,,0,0,1,3,False,Boaster,FNATIC,astra,False,,,4,4,1,6,False,Alfajer,FNATIC,vyse,True,100,25,0,0,1,7,True,crashies,FNATIC,fade,True,100,25,0,1,0,7,True
684.584,2932,ACTIVE_ROUND,5,2,2,43.000,,,skuba,NRG,viper,True,38,50,1,0,0,4,False,brawk,NRG,sova,True,100,50,0,2,1,2,False,Ethan,NRG,kayo,True,100,25,1,2,1,7,False,s0m,NRG,omen,True,100,25,2,1,0,3,False,mada,NRG,waylay,True,85,20,1,1,0,7,False,Chronicle,FNATIC,viper,True,41,,1,0,0,6,False,kaajak,FNATIC,yoru,True,100,,0,0,1,3,False,Boaster,FNATIC,astra,False,,,4,4,1,6,False,Alfajer,FNATIC,vyse,True,100,25,0,0,1,7,True,crashies,FNATIC,fade,True,100,25,0,1,0,7,True
684.817,2933,ACTIVE_ROUND,5,2,2,43.000,,,skuba,NRG,viper,True,38,50,1,0,0,4,False,brawk,NRG,sova,True,100,50,0,2,1,2,False,Ethan,NRG,kayo,True,100,25,1,2,1,7,False,s0m,NRG,omen,True,100,25,2,1,0,3,False,mada,NRG,waylay,True,85,20,1,1,0,7,False,Chronicle,FNATIC,viper,True,41,,1,0,0,6,False,kaajak,FNATIC,yoru,True,100,,0,0,1,3,False,Boaster,FNATIC,astra,False,,,4,4,1,6,False,Alfajer,FNATIC,vyse,True,100,25,0,0,1,7,True,crashies,FNATIC,fade,True,100,25,0,1,0,7,True
685.051,2934,ACTIVE_ROUND,5,2,2,42.000,,,skuba,NRG,viper,True,38,50,1,0,0,4,False,brawk,NRG,sova,True,100,50,0,1,1,2,False,Ethan,NRG,kayo,True,100,25,1,2,0,7,False,s0m,NRG,omen,True,100,25,2,1,0,3,False,mada,NRG,waylay,True,85,20,1,1,0,7,False,Chronicle,FNATIC,viper,True,41,,1,0,0,6,False,kaajak,FNATIC,yoru,True,100,,0,0,1,3,False,Boaster,FNATIC,astra,False,,,4,4,1,6,False,Alfajer,FNATIC,vyse,True,100,25,0,0,1,7,True,crashies,FNATIC,fade,True,100,25,0,0,0,7,True
685.285,2935,ACTIVE_ROUND,5,2,2,42.000,,,skuba,NRG,viper,True,38,50,1,0,0,4,False,brawk,NRG,sova,True,100,50,0,1,1,2,False,Ethan,NRG,kayo,True,100,25,1,2,0,7,False,s0m,NRG,omen,True,100,25,2,1,0,3,False,mada,NRG,waylay,True,85,20,1,1,0,7,False,Chronicle,FNATIC,viper,True,41,,1,0,0,6,False,kaajak,FNATIC,yoru,True,100,,0,0,1,3,False,Boaster,FNATIC,astra,False,,,4,4,1,6,False,Alfajer,FNATIC,vyse,True,100,25,0,0,1,7,True,crashies,FNATIC,fade,True,100,25,0,0,0,7,True
685.518,2936,ACTIVE_ROUND,5,2,2,42.000,,,skuba,NRG,viper,True,38,50,1,0,0,4,False,brawk,NRG,sova,True,100,50,0,1,1,2,False,Ethan,NRG,kayo,True,100,25,1,2,0,7,False,s0m,NRG,omen,True,100,25,2,1,0,3,False,mada,NRG,waylay,True,85,20,1,1,0,7,False,Chronicle,FNATIC,viper,True,41,,1,0,0,6,False,kaajak,FNATIC,yoru,True,100,,0,0,1,3,False,Boaster,FNATIC,astra,False,,,4,4,1,6,False,Alfajer,FNATIC,vyse,True,100,25,0,0,1,7,True,crashies,FNATIC,fade,True,100,25,0,0,0,7,True
685.752,2937,ACTIVE_ROUND,5,2,2,42.000,,,skuba,NRG,viper,True,38,50,1,0,0,4,False,brawk,NRG,sova,True,100,50,0,1,1,2,False,Ethan,NRG,kayo,True,100,25,1,2,0,7,False,s0m,NRG,omen,True,100,25,2,1,0,3,False,mada,NRG,waylay,True,85,20,1,1,0,7,False,Chronicle,FNATIC,viper,True,41,,1,0,0,6,False,kaajak,FNATIC,yoru,True,100,,0,0,1,3,False,Boaster,FNATIC,astra,False,,,4,4,1,6,False,Alfajer,FNATIC,vyse,True,100,25,0,0,1,7,True,crashies,FNATIC,fade,True,100,25,0,0,0,7,True
685.985,2938,ACTIVE_ROUND,5,2,2,41.000,,,skuba,NRG,viper,True,38,50,1,0,0,4,False,brawk,NRG,sova,True,100,50,0,1,1,2,False,Ethan,NRG,kayo,True,100,25,1,2,0,7,False,s0m,NRG,omen,True,100,25,2,1,0,3,False,mada,NRG,waylay,True,85,20,1,1,0,7,False,Chronicle,FNATIC,viper,True,41,,1,0,0,6,False,kaajak,FNATIC,yoru,True,100,,0,0,1,3,False,Boaster,FNATIC,astra,False,,,4,4,1,6,False,Alfajer,FNATIC,vyse,True,100,25,0,0,1,7,True,crashies,FNATIC,fade,True,100,25,0,0,1,7,True
686.219,2939,ACTIVE_ROUND,5,2,2,41.000,,,skuba,NRG,viper,True,38,50,1,0,0,4,False,brawk,NRG,sova,True,100,50,0,1,1,2,False,Ethan,NRG,kayo,True,100,25,1,2,0,7,False,s0m,NRG,omen,True,100,25,2,1,0,3,False,mada,NRG,waylay,True,85,20,1,1,0,7,False,Chronicle,FNATIC,viper,True,41,,1,0,0,6,False,kaajak,FNATIC,yoru,True,100,,0,0,1,3,False,Boaster,FNATIC,astra,False,,,4,4,1,6,False,Alfajer,FNATIC,vyse,True,100,25,0,0,1,7,True,crashies,FNATIC,fade,True,100,25,0,0,1,7,True
686.452,2940,ACTIVE_ROUND,5,2,2,41.000,,,skuba,NRG,viper,True,38,50,1,0,0,4,False,brawk,NRG,sova,True,100,50,0,1,1,2,False,Ethan,NRG,kayo,True,100,25,1,2,0,7,False,s0m,NRG,omen,True,100,25,2,1,0,3,False,mada,NRG,waylay,True,85,20,1,1,0,7,False,Chronicle,FNATIC,viper,True,41,,1,0,0,6,False,kaajak,FNATIC,yoru,True,100,,0,0,1,3,False,Boaster,FNATIC,astra,False,,,4,4,1,6,False,Alfajer,FNATIC,vyse,True,100,25,0,0,1,7,True,crashies,FNATIC,fade,True,100,25,0,0,1,7,True
686.686,2941,ACTIVE_ROUND,5,2,2,41.000,,,skuba,NRG,viper,True,38,50,1,0,0,4,False,brawk,NRG,sova,True,100,50,0,1,1,2,False,Ethan,NRG,kayo,True,100,25,1,2,0,7,False,s0m,NRG,omen,True,100,25,2,1,0,3,False,mada,NRG,waylay,True,85,20,1,1,0,7,False,Chronicle,FNATIC,viper,True,41,,1,0,0,6,False,kaajak,FNATIC,yoru,True,100,,0,0,1,3,False,Boaster,FNATIC,astra,False,,,4,4,1,6,False,Alfajer,FNATIC,vyse,True,100,25,0,0,1,7,True,crashies,FNATIC,fade,True,100,25,0,0,1,7,True
686.920,2942,ACTIVE_ROUND,5,2,2,40.000,,,skuba,NRG,viper,True,38,50,1,0,0,4,False,brawk,NRG,sova,True,100,50,0,1,1,2,False,Ethan,NRG,kayo,True,100,25,1,2,0,7,False,s0m,NRG,omen,True,100,25,2,1,0,3,False,mada,NRG,waylay,True,85,28,1,1,0,7,False,Chronicle,FNATIC,viper,True,41,,1,0,0,6,False,kaajak,FNATIC,yoru,True,100,,0,0,1,3,False,Boaster,FNATIC,astra,False,,,4,4,1,6,False,Alfajer,FNATIC,vyse,True,100,25,0,0,1,7,True,crashies,FNATIC,fade,True,100,25,0,0,1,7,True
687.153,2943,ACTIVE_ROUND,5,2,2,40.000,,,skuba,NRG,viper,True,38,50,1,0,0,4,False,brawk,NRG,sova,True,100,50,0,1,1,2,False,Ethan,NRG,kayo,True,100,25,1,2,0,7,False,s0m,NRG,omen,True,100,25,2,1,0,3,False,mada,NRG,waylay,True,85,20,1,1,0,7,False,Chronicle,FNATIC,viper,True,41,,1,0,0,6,False,kaajak,FNATIC,yoru,True,100,,0,0,1,3,False,Boaster,FNATIC,astra,False,,,4,4,1,6,False,Alfajer,FNATIC,vyse,True,100,25,0,0,1,7,True,crashies,FNATIC,fade,True,100,25,0,0,1,7,True
687.387,2944,ACTIVE_ROUND,5,2,2,40.000,,,skuba,NRG,viper,True,38,50,1,0,0,4,False,brawk,NRG,sova,True,100,50,0,1,1,2,False,Ethan,NRG,kayo,True,100,25,1,2,0,7,False,s0m,NRG,omen,True,100,25,2,1,0,3,False,mada,NRG,waylay,True,85,20,1,1,0,7,False,Chronicle,FNATIC,viper,True,41,,1,0,0,6,False,kaajak,FNATIC,yoru,True,100,,0,0,1,3,False,Boaster,FNATIC,astra,False,,,4,4,1,6,False,Alfajer,FNATIC,vyse,True,100,25,0,0,1,7,True,crashies,FNATIC,fade,True,100,25,0,0,1,7,True
687.620,2945,ACTIVE_ROUND,5,2,2,40.000,,,skuba,NRG,viper,True,38,50,1,0,0,4,False,brawk,NRG,sova,True,100,50,0,1,1,2,False,Ethan,NRG,kayo,True,100,25,1,2,0,7,False,s0m,NRG,omen,True,100,25,2,1,0,3,False,mada,NRG,waylay,True,85,20,1,1,0,7,False,Chronicle,FNATIC,viper,True,41,,1,0,0,6,False,kaajak,FNATIC,yoru,True,100,,0,0,1,3,False,Boaster,FNATIC,astra,False,,,4,4,1,6,False,Alfajer,FNATIC,vyse,True,100,25,0,0,1,7,True,crashies,FNATIC,fade,True,100,25,0,0,1,7,True
687.854,2946,ACTIVE_ROUND,5,2,2,40.000,,,skuba,NRG,viper,True,38,50,1,0,0,4,False,brawk,NRG,sova,True,100,50,0,1,1,2,False,Ethan,NRG,kayo,True,100,25,1,2,0,7,False,s0m,NRG,omen,True,100,25,2,1,0,3,False,mada,NRG,waylay,True,85,20,1,1,0,7,False,Chronicle,FNATIC,viper,True,41,,1,0,0,6,False,kaajak,FNATIC,yoru,True,100,,0,0,1,3,False,Boaster,FNATIC,astra,False,,,4,4,1,6,False,Alfajer,FNATIC,vyse,True,100,25,0,0,1,7,True,crashies,FNATIC,fade,True,100,25,0,0,1,7,True
688.087,2947,ACTIVE_ROUND,5,2,2,39.000,,,skuba,NRG,viper,True,38,50,1,0,0,4,False,brawk,NRG,sova,True,100,50,0,1,1,2,False,Ethan,NRG,kayo,True,100,25,1,2,0,7,False,s0m,NRG,omen,True,100,25,2,1,0,3,False,mada,NRG,waylay,True,85,20,1,1,0,7,False,Chronicle,FNATIC,viper,True,41,,1,0,0,6,False,kaajak,FNATIC,yoru,True,100,,0,0,1,3,False,Boaster,FNATIC,astra,False,,,4,4,1,6,False,Alfajer,FNATIC,vyse,True,100,25,0,0,1,7,True,crashies,FNATIC,fade,True,100,25,0,0,1,7,True
688.321,2948,ACTIVE_ROUND,5,2,2,39.000,,,skuba,NRG,viper,True,38,50,1,0,0,4,False,brawk,NRG,sova,True,100,50,0,1,1,2,False,Ethan,NRG,kayo,True,100,25,1,2,0,7,False,s0m,NRG,omen,True,100,25,2,1,0,3,False,mada,NRG,waylay,True,85,20,1,1,0,7,False,Chronicle,FNATIC,viper,True,41,,1,0,0,6,False,kaajak,FNATIC,yoru,True,100,,0,0,1,3,False,Boaster,FNATIC,astra,False,,,4,4,1,6,False,Alfajer,FNATIC,vyse,True,100,25,0,0,1,7,True,crashies,FNATIC,fade,True,100,25,0,0,1,7,True
688.555,2949,ACTIVE_ROUND,5,2,2,39.000,,,skuba,NRG,viper,True,38,50,1,0,0,4,False,brawk,NRG,sova,True,100,50,0,1,1,2,False,Ethan,NRG,kayo,True,100,25,1,2,0,7,False,s0m,NRG,omen,True,100,25,2,1,0,3,False,mada,NRG,waylay,True,85,20,1,1,0,7,False,Chronicle,FNATIC,viper,True,41,,1,0,0,6,False,kaajak,FNATIC,yoru,True,100,,0,0,1,3,False,Boaster,FNATIC,astra,False,,,4,4,1,6,False,Alfajer,FNATIC,vyse,True,100,25,0,0,1,7,True,crashies,FNATIC,fade,True,100,25,0,0,1,7,True
688.788,2950,ACTIVE_ROUND,5,2,2,39.000,,,skuba,NRG,viper,True,38,50,1,0,0,4,False,brawk,NRG,sova,True,100,50,0,1,1,2,False,Ethan,NRG,kayo,True,100,25,1,2,0,7,False,s0m,NRG,omen,True,100,25,2,1,0,3,False,mada,NRG,waylay,True,85,20,1,1,0,7,False,Chronicle,FNATIC,viper,True,41,,1,0,0,6,False,kaajak,FNATIC,yoru,True,100,,0,0,1,3,False,Boaster,FNATIC,astra,False,,,4,4,1,6,False,Alfajer,FNATIC,vyse,True,100,25,0,0,1,7,True,crashies,FNATIC,fade,True,100,25,0,0,1,7,True
689.022,2951,ACTIVE_ROUND,5,2,2,38.000,,,skuba,NRG,viper,True,38,50,1,0,0,4,False,brawk,NRG,sova,True,100,50,0,1,1,2,False,Ethan,NRG,kayo,True,100,25,1,2,0,7,False,s0m,NRG,omen,True,100,25,2,1,1,3,False,mada,NRG,waylay,True,85,20,1,1,0,7,False,Chronicle,FNATIC,viper,True,41,,1,0,0,6,False,kaajak,FNATIC,yoru,True,100,,0,0,1,3,False,Boaster,FNATIC,astra,False,,,4,4,1,6,False,Alfajer,FNATIC,vyse,True,100,25,0,0,1,7,True,crashies,FNATIC,fade,True,100,25,0,0,1,7,True
689.255,2952,ACTIVE_ROUND,5,2,2,38.000,,,skuba,NRG,viper,True,38,50,1,0,0,4,False,brawk,NRG,sova,True,100,50,0,1,1,2,False,Ethan,NRG,kayo,True,100,25,1,2,0,7,False,s0m,NRG,omen,True,100,25,2,1,1,3,False,mada,NRG,waylay,True,85,20,1,1,0,7,False,Chronicle,FNATIC,viper,True,41,,1,0,0,6,False,kaajak,FNATIC,yoru,True,100,,0,0,1,3,False,Boaster,FNATIC,astra,False,,,4,4,1,6,False,Alfajer,FNATIC,vyse,True,100,25,0,0,1,7,True,crashies,FNATIC,fade,True,100,25,0,0,1,7,True
689.489,2953,ACTIVE_ROUND,5,2,2,38.000,,,skuba,NRG,viper,True,38,50,1,0,0,4,False,brawk,NRG,sova,True,100,50,0,1,1,2,False,Ethan,NRG,kayo,True,100,25,1,2,0,7,False,s0m,NRG,omen,True,100,25,2,1,1,3,False,mada,NRG,waylay,True,85,20,1,1,0,7,False,Chronicle,FNATIC,viper,True,41,,1,0,0,6,False,kaajak,FNATIC,yoru,True,100,,0,0,1,3,False,Boaster,FNATIC,astra,False,,,4,4,1,6,False,Alfajer,FNATIC,vyse,True,100,25,0,0,1,7,True,crashies,FNATIC,fade,True,100,25,0,0,1,7,True
