timestamp,frame_number,phase,round_number,score_team1,score_team2,game_timer,spike_timer,post_round_timer,player_0_name,player_0_team,player_0_agent,player_0_alive,player_0_health,player_0_armor,player_0_ability_1,player_0_ability_2,player_0_ability_3,player_0_ultimate_charges,player_0_ultimate_full,player_1_name,player_1_team,player_1_agent,player_1_alive,player_1_health,player_1_armor,player_1_ability_1,player_1_ability_2,player_1_ability_3,player_1_ultimate_charges,player_1_ultimate_full,player_2_name,player_2_team,player_2_agent,player_2_alive,player_2_health,player_2_armor,player_2_ability_1,player_2_ability_2,player_2_ability_3,player_2_ultimate_charges,player_2_ultimate_full,player_3_name,player_3_team,player_3_agent,player_3_alive,player_3_health,player_3_armor,player_3_ability_1,player_3_ability_2,player_3_ability_3,player_3_ultimate_charges,player_3_ultimate_full,player_4_name,player_4_team,player_4_agent,player_4_alive,player_4_health,player_4_armor,player_4_ability_1,player_4_ability_2,player_4_ability_3,player_4_ultimate_charges,player_4_ultimate_full,player_5_name,player_5_team,player_5_agent,player_5_alive,player_5_health,player_5_armor,player_5_ability_1,player_5_ability_2,player_5_ability_3,player_5_ultimate_charges,player_5_ultimate_full,player_6_name,player_6_team,player_6_agent,player_6_alive,player_6_health,player_6_armor,player_6_ability_1,player_6_ability_2,player_6_ability_3,player_6_ultimate_charges,player_6_ultimate_full,player_7_name,player_7_team,player_7_agent,player_7_alive,player_7_health,player_7_armor,player_7_ability_1,player_7_ability_2,player_7_ability_3,player_7_ultimate_charges,player_7_ultimate_full,player_8_name,player_8_team,player_8_agent,player_8_alive,player_8_health,player_8_armor,player_8_ability_1,player_8_ability_2,player_8_ability_3,player_8_ultimate_charges,player_8_ultimate_full,player_9_name,player_9_team,player_9_agent,player_9_alive,player_9_health,player_9_armor,player_9_ability_1,player_9_ability_2,player_9_ability_3,player_9_ultimate_charges,player_9_ultimate_full
694.394,2974,ACTIVE_ROUND,7,2,4,66.000,,,Chronicle,FNATIC,breach,True,100,50,1,2,0,8,False,kaajak,FNATIC,waylay,True,100,50,1,1,1,7,False,Boaster,FNATIC,astra,True,62,2,1,0,0,7,True,Alfajer,FNATIC,cypher,False,,50,0,0,0,4,False,crashies,FNATIC,sova,True,100,50,0,2,1,1,False,aspas,MIBR,jett,True,100,50,2,0,0,3,False,artzin,MIBR,kayo,False,,24,1,1,0,0,False,Verno,MIBR,sova,True,100,25,0,1,0,6,False,cortezia,MIBR,cypher,True,100,25,0,0,0,7,True,xenom,MIBR,astra,True,100,50,1,2,0,0,False
694.627,2975,ACTIVE_ROUND,7,2,4,66.000,,,Chronicle,FNATIC,breach,True,100,50,1,2,0,8,False,kaajak,FNATIC,waylay,True,100,50,1,1,1,7,False,Boaster,FNATIC,astra,True,62,2,1,0,0,7,True,Alfajer,FNATIC,cypher,False,,50,0,0,0,4,False,crashies,FNATIC,sova,True,100,50,0,2,1,1,False,aspas,MIBR,jett,True,100,50,2,0,0,3,False,artzin,MIBR,kayo,False,,24,1,1,0,0,False,Verno,MIBR,sova,True,100,25,0,1,0,6,False,cortezia,MIBR,cypher,True,100,25,0,0,0,7,True,xenom,MIBR,astra,True,100,50,0,2,0,0,False
694.861,2976,ACTIVE_ROUND,7,2,4,66.000,,,Chronicle,FNATIC,breach,True,100,50,1,2,0,8,False,kaajak,FNATIC,waylay,True,100,50,1,1,1,7,False,Boaster,FNATIC,astra,True,62,2,1,0,0,7,True,Alfajer,FNATIC,cypher,False,,50,0,0,0,4,False,crashies,FNATIC,sova,True,100,50,0,2,1,1,False,aspas,MIBR,jett,True,100,50,2,0,0,3,False,artzin,MIBR,kayo,False,,24,1,1,0,0,False,Verno,MIBR,sova,True,100,25,0,1,0,6,False,cortezia,MIBR,cypher,True,100,25,0,0,0,7,True,xenom,MIBR,astra,True,100,50,0,1,0,0,False
695.094,2977,ACTIVE_ROUND,7,2,4,66.000,,,Chronicle,FNATIC,breach,True,100,50,1,2,0,8,False,kaajak,FNATIC,waylay,True,100,50,1,1,1,7,False,Boaster,FNATIC,astra,True,62,2,1,0,0,7,True,Alfajer,FNATIC,cypher,False,,50,0,0,0,4,False,crashies,FNATIC,sova,True,100,50,0,2,1,1,False,aspas,MIBR,jett,True,100,50,2,0,0,3,False,artzin,MIBR,kayo,False,,24,1,1,0,0,False,Verno,MIBR,sova,True,100,25,0,1,0,6,False,cortezia,MIBR,cypher,True,100,25,0,0,0,7,True,xenom,MIBR,astra,True,100,50,0,1,0,0,False
695.328,2978,ACTIVE_ROUND,7,2,4,65.000,,,Chronicle,FNATIC,breach,True,100,50,1,2,0,8,False,kaajak,FNATIC,waylay,True,100,50,1,1,1,7,False,Boaster,FNATIC,astra,True,62,2,1,0,0,7,True,Alfajer,FNATIC,cypher,False,,50,0,0,0,4,False,crashies,FNATIC,sova,True,100,50,0,2,1,1,False,aspas,MIBR,jett,True,100,50,2,0,0,3,False,artzin,MIBR,kayo,False,,24,1,1,0,0,False,Verno,MIBR,sova,True,100,25,0,1,0,6,False,cortezia,MIBR,cypher,True,100,25,0,0,0,7,True,xenom,MIBR,astra,True,100,50,1,1,0,0,False
695.562,2979,ACTIVE_ROUND,7,2,4,65.000,,,Chronicle,FNATIC,breach,True,100,50,1,2,0,8,False,kaajak,FNATIC,waylay,True,100,50,1,1,1,7,False,Boaster,FNATIC,astra,True,62,2,1,0,0,7,True,Alfajer,FNATIC,cypher,False,,50,0,0,0,4,False,crashies,FNATIC,sova,True,100,50,0,2,1,1,False,aspas,MIBR,jett,True,100,50,2,0,0,3,False,artzin,MIBR,kayo,False,,24,1,1,0,0,False,Verno,MIBR,sova,True,100,25,0,1,0,6,False,cortezia,MIBR,cypher,True,100,25,0,0,0,7,True,xenom,MIBR,astra,True,100,50,1,2,0,0,False
695.795,2980,ACTIVE_ROUND,7,2,4,65.000,,,Chronicle,FNATIC,breach,True,100,50,1,2,0,8,False,kaajak,FNATIC,waylay,True,100,50,1,1,1,7,False,Boaster,FNATIC,astra,True,62,2,1,0,0,7,True,Alfajer,FNATIC,cypher,False,,50,0,0,0,4,False,crashies,FNATIC,sova,True,100,50,0,2,1,1,False,aspas,MIBR,jett,True,100,50,2,0,0,3,False,artzin,MIBR,kayo,False,,24,1,1,0,0,False,Verno,MIBR,sova,True,100,25,0,1,0,6,False,cortezia,MIBR,cypher,True,100,25,0,0,0,7,True,xenom,MIBR,astra,True,100,50,1,2,0,0,False
696.029,2981,ACTIVE_ROUND,7,2,4,65.000,,,Chronicle,FNATIC,breach,True,100,50,1,2,0,8,False,kaajak,FNATIC,waylay,True,100,50,1,1,1,7,False,Boaster,FNATIC,astra,True,62,2,1,0,0,7,True,Alfajer,FNATIC,cypher,False,,50,0,0,0,4,False,crashies,FNATIC,sova,True,100,50,0,2,1,1,False,aspas,MIBR,jett,True,100,50,2,0,0,3,False,artzin,MIBR,kayo,False,,24,1,1,0,0,False,Verno,MIBR,sova,True,100,25,0,1,0,6,False,cortezia,MIBR,cypher,True,100,25,0,0,0,7,True,xenom,MIBR,astra,True,100,50,1,2,0,0,False
696.262,2982,ACTIVE_ROUND,7,2,4,65.000,,,Chronicle,FNATIC,breach,True,100,50,1,2,0,8,False,kaajak,FNATIC,waylay,True,100,50,1,1,1,7,False,Boaster,FNATIC,astra,True,62,2,1,0,0,7,True,Alfajer,FNATIC,cypher,False,,50,0,0,0,4,False,crashies,FNATIC,sova,True,100,50,0,2,1,1,False,aspas,MIBR,jett,True,100,50,2,0,0,3,False,artzin,MIBR,kayo,False,,24,1,1,0,0,False,Verno,MIBR,sova,True,100,25,0,1,0,6,False,cortezia,MIBR,cypher,True,100,25,0,0,0,7,True,xenom,MIBR,astra,True,100,50,1,2,0,0,False
696.496,2983,ACTIVE_ROUND,7,2,4,64.000,,,Chronicle,FNATIC,breach,True,100,50,1,2,0,8,False,kaajak,FNATIC,waylay,True,100,50,1,1,1,7,False,Boaster,FNATIC,astra,True,62,2,1,0,0,7,True,Alfajer,FNATIC,cypher,False,,50,0,0,0,4,False,crashies,FNATIC,sova,True,100,50,0,2,1,1,False,aspas,MIBR,jett,True,100,50,2,0,0,3,False,artzin,MIBR,kayo,False,,24,1,1,0,0,False,Verno,MIBR,sova,True,100,25,0,1,0,6,False,cortezia,MIBR,cypher,True,100,25,0,0,0,7,True,xenom,MIBR,astra,True,100,50,1,2,0,0,False
696.729,2984,ACTIVE_ROUND,7,2,4,64.000,,,Chronicle,FNATIC,breach,True,100,50,1,2,0,8,False,kaajak,FNATIC,waylay,True,100,50,1,1,1,7,False,Boaster,FNATIC,astra,True,62,2,1,0,0,7,True,Alfajer,FNATIC,cypher,False,,50,0,0,0,4,False,crashies,FNATIC,sova,True,100,50,0,2,1,1,False,aspas,MIBR,jett,True,100,50,2,0,0,3,False,artzin,MIBR,kayo,False,,24,1,1,0,0,False,Verno,MIBR,sova,True,100,25,0,1,0,6,False,cortezia,MIBR,cypher,True,100,25,0,0,0,7,True,xenom,MIBR,astra,True,100,50,1,2,0,0,False
696.963,2985,ACTIVE_ROUND,7,2,4,64.000,,,Chronicle,FNATIC,breach,True,100,50,1,2,0,8,False,kaajak,FNATIC,waylay,True,100,50,1,1,1,7,False,Boaster,FNATIC,astra,True,62,2,1,0,0,7,True,Alfajer,FNATIC,cypher,False,,50,0,0,0,4,False,crashies,FNATIC,sova,True,100,50,0,2,1,1,False,aspas,MIBR,jett,True,100,50,2,0,0,3,False,artzin,MIBR,kayo,False,,24,1,1,0,0,False,Verno,MIBR,sova,True,100,25,0,1,0,6,False,cortezia,MIBR,cypher,True,100,25,0,0,0,7,True,xenom,MIBR,astra,True,100,50,1,2,0,0,False
697.197,2986,ACTIVE_ROUND,7,2,4,64.000,,,Chronicle,FNATIC,breach,True,100,50,1,2,0,8,False,kaajak,FNATIC,waylay,True,100,50,1,1,1,7,False,Boaster,FNATIC,astra,True,62,2,1,0,0,7,True,Alfajer,FNATIC,cypher,False,,50,0,0,0,4,False,crashies,FNATIC,sova,True,100,50,0,2,1,1,False,aspas,MIBR,jett,True,100,50,2,0,0,3,False,artzin,MIBR,kayo,False,,24,1,1,0,0,False,Verno,MIBR,sova,True,100,25,0,1,0,6,False,cortezia,MIBR,cypher,True,100,25,0,0,0,7,True,xenom,MIBR,astra,True,100,50,1,2,0,0,False
697.430,2987,ACTIVE_ROUND,7,2,4,63.000,,,Chronicle,FNATIC,breach,True,100,50,1,2,0,8,False,kaajak,FNATIC,waylay,True,100,50,1,1,1,7,False,Boaster,FNATIC,astra,True,62,2,1,0,0,7,True,Alfajer,FNATIC,cypher,False,,50,0,0,0,4,False,crashies,FNATIC,sova,True,100,50,0,2,1,1,False,aspas,MIBR,jett,True,100,50,2,0,0,3,False,artzin,MIBR,kayo,False,,24,1,1,0,0,False,Verno,MIBR,sova,True,100,25,0,1,0,6,False,cortezia,MIBR,cypher,True,100,25,0,0,0,7,True,xenom,MIBR,astra,True,100,50,1,2,0,0,False
697.664,2988,ACTIVE_ROUND,7,2,4,63.000,,,Chronicle,FNATIC,breach,True,100,50,1,2,0,8,False,kaajak,FNATIC,waylay,True,100,50,1,1,1,7,False,Boaster,FNATIC,astra,True,62,2,1,0,0,7,True,Alfajer,FNATIC,cypher,False,,50,0,0,0,4,False,crashies,FNATIC,sova,True,100,50,0,2,1,1,False,aspas,MIBR,jett,True,100,50,2,0,0,3,False,artzin,MIBR,kayo,False,,24,1,1,0,0,False,Verno,MIBR,sova,True,100,25,0,1,0,6,False,cortezia,MIBR,cypher,True,100,25,0,0,0,7,True,xenom,MIBR,astra,True,100,50,1,2,0,0,False
697.897,2989,ACTIVE_ROUND,7,2,4,63.000,,,Chronicle,FNATIC,breach,True,100,50,1,2,0,8,False,kaajak,FNATIC,waylay,True,100,50,1,1,1,7,False,Boaster,FNATIC,astra,True,62,2,1,0,0,7,True,Alfajer,FNATIC,cypher,False,,50,0,0,0,4,False,crashies,FNATIC,sova,True,100,50,0,2,1,1,False,aspas,MIBR,jett,True,100,50,2,0,0,3,False,artzin,MIBR,kayo,False,,24,1,1,0,0,False,Verno,MIBR,sova,True,100,25,0,1,0,6,False,cortezia,MIBR,cypher,True,100,25,0,0,0,7,True,xenom,MIBR,astra,True,100,50,1,2,0,0,False
698.131,2990,ACTIVE_ROUND,7,2,4,63.000,,,Chronicle,FNATIC,breach,True,100,50,1,2,0,8,False,kaajak,FNATIC,waylay,True,100,50,1,1,1,7,False,Boaster,FNATIC,astra,True,62,2,0,0,0,7,True,Alfajer,FNATIC,cypher,False,,50,0,0,0,4,False,crashies,FNATIC,sova,True,100,50,0,2,1,1,False,aspas,MIBR,jett,True,100,50,2,0,0,3,False,artzin,MIBR,kayo,False,,24,1,1,0,0,False,Verno,MIBR,sova,True,100,25,0,1,0,6,False,cortezia,MIBR,cypher,True,100,25,0,0,0,7,True,xenom,MIBR,astra,True,100,50,0,2,0,0,False
698.364,2991,ACTIVE_ROUND,7,2,4,62.000,,,Chronicle,FNATIC,breach,True,100,50,1,2,0,8,False,kaajak,FNATIC,waylay,True,100,50,1,1,1,7,False,Boaster,FNATIC,astra,True,62,2,0,0,0,7,True,Alfajer,FNATIC,cypher,False,,50,0,0,0,4,False,crashies,FNATIC,sova,True,100,50,0,2,1,1,False,aspas,MIBR,jett,True,100,50,2,0,0,3,False,artzin,MIBR,kayo,False,,24,1,1,0,0,False,Verno,MIBR,sova,True,100,25,0,1,0,6,False,cortezia,MIBR,cypher,True,100,25,0,0,0,7,True,xenom,MIBR,astra,True,100,50,0,1,0,0,False
698.598,2992,ACTIVE_ROUND,7,2,4,62.000,,,Chronicle,FNATIC,breach,True,100,50,1,2,0,8,False,kaajak,FNATIC,waylay,True,100,50,1,1,1,7,False,Boaster,FNATIC,astra,True,62,2,0,0,0,7,True,Alfajer,FNATIC,cypher,False,,50,0,0,0,4,False,crashies,FNATIC,sova,True,100,50,0,2,1,1,False,aspas,MIBR,jett,True,100,50,2,0,0,3,False,artzin,MIBR,kayo,False,,24,1,1,0,0,False,Verno,MIBR,sova,True,100,25,0,1,0,6,False,cortezia,MIBR,cypher,True,100,25,0,0,0,7,True,xenom,MIBR,astra,True,100,50,1,2,0,0,False
698.831,2993,ACTIVE_ROUND,7,2,4,62.000,,,Chronicle,FNATIC,breach,True,100,50,1,2,0,8,False,kaajak,FNATIC,waylay,True,100,50,1,1,1,7,False,Boaster,FNATIC,astra,True,62,2,1,0,0,7,True,Alfajer,FNATIC,cypher,False,,50,0,0,0,4,False,crashies,FNATIC,sova,True,100,50,0,2,1,1,False,aspas,MIBR,jett,True,100,50,2,0,0,3,False,artzin,MIBR,kayo,False,,24,1,1,0,0,False,Verno,MIBR,sova,True,100,25,0,1,0,6,False,cortezia,MIBR,cypher,True,100,25,0,0,0,7,True,xenom,MIBR,astra,True,100,50,1,1,0,0,False
699.065,2994,ACTIVE_ROUND,7,2,4,62.000,,,Chronicle,FNATIC,breach,True,100,50,1,2,0,8,False,kaajak,FNATIC,waylay,True,100,50,1,1,1,7,False,Boaster,FNATIC,astra,True,62,2,1,0,0,7,True,Alfajer,FNATIC,cypher,False,,50,0,0,0,4,False,crashies,FNATIC,sova,True,100,50,0,2,1,1,False,aspas,MIBR,jett,True,100,50,2,0,0,3,False,artzin,MIBR,kayo,False,,24,1,1,0,0,False,Verno,MIBR,sova,True,100,25,0,1,0,6,False,cortezia,MIBR,cypher,True,100,25,0,0,0,7,True,xenom,MIBR,astra,True,100,50,1,2,0,0,False
699.299,2995,ACTIVE_ROUND,7,2,4,62.000,,,Chronicle,FNATIC,breach,True,100,50,1,2,0,8,False,kaajak,FNATIC,waylay,True,100,50,1,1,1,7,False,Boaster,FNATIC,astra,True,62,2,0,0,0,7,True,Alfajer,FNATIC,cypher,False,,50,0,0,0,4,False,crashies,FNATIC,sova,True,100,50,0,2,1,1,False,aspas,MIBR,jett,True,100,50,2,0,0,3,False,artzin,MIBR,kayo,False,,24,1,1,0,0,False,Verno,MIBR,sova,True,100,25,0,1,0,6,False,cortezia,MIBR,cypher,True,100,25,0,0,0,7,True,xenom,MIBR,astra,True,100,50,1,0,0,0,False
699.532,2996,ACTIVE_ROUND,7,2,4,61.000,,,Chronicle,FNATIC,breach,True,100,50,1,2,0,8,False,kaajak,FNATIC,waylay,True,100,50,1,1,1,7,False,Boaster,FNATIC,astra,True,62,2,1,0,0,7,True,Alfajer,FNATIC,cypher,False,,50,0,0,0,4,False,crashies,FNATIC,sova,True,100,50,0,2,1,1,False,aspas,MIBR,jett,True,100,50,2,0,0,3,False,artzin,MIBR,kayo,False,,24,1,1,0,0,False,Verno,MIBR,sova,True,100,25,0,1,0,6,False,cortezia,MIBR,cypher,True,100,25,0,0,0,7,True,xenom,MIBR,astra,True,100,50,1,1,0,0,False
699.766,2997,ACTIVE_ROUND,7,2,4,61.000,,,Chronicle,FNATIC,breach,True,100,50,1,2,0,8,False,kaajak,FNATIC,waylay,True,100,50,1,1,1,7,False,Boaster,FNATIC,astra,True,62,2,1,0,0,7,True,Alfajer,FNATIC,cypher,False,,50,0,0,0,4,False,crashies,FNATIC,sova,True,100,50,0,2,1,1,False,aspas,MIBR,jett,True,100,50,2,0,0,3,False,artzin,MIBR,kayo,False,,24,1,1,0,0,False,Verno,MIBR,sova,True,100,25,0,1,0,6,False,cortezia,MIBR,cypher,True,100,25,0,0,0,7,True,xenom,MIBR,astra,True,100,50,0,1,0,0,False
699.999,2998,ACTIVE_ROUND,7,2,4,61.000,,,Chronicle,FNATIC,breach,True,100,50,1,2,0,8,False,kaajak,FNATIC,waylay,True,100,50,1,1,1,7,False,Boaster,FNATIC,astra,True,62,2,1,0,0,7,True,Alfajer,FNATIC,cypher,False,,50,0,0,0,4,False,crashies,FNATIC,sova,True,100,50,0,2,1,1,False,aspas,MIBR,jett,True,100,50,2,0,0,3,False,artzin,MIBR,kayo,False,,24,1,1,0,0,False,Verno,MIBR,sova,True,100,25,0,1,0,6,False,cortezia,MIBR,cypher,True,100,25,0,0,0,7,True,xenom,MIBR,astra,True,100,50,1,2,0,0,False
700.233,2999,ACTIVE_ROUND,7,2,4,61.000,,,Chronicle,FNATIC,breach,True,100,50,1,2,0,8,False,kaajak,FNATIC,waylay,True,100,50,1,1,1,7,False,Boaster,FNATIC,astra,True,62,2,1,0,0,7,True,Alfajer,FNATIC,cypher,False,,50,0,0,0,4,False,crashies,FNATIC,sova,True,100,50,0,2,1,1,False,aspas,MIBR,jett,True,100,50,2,0,0,3,False,artzin,MIBR,kayo,False,,24,1,1,0,0,False,Verno,MIBR,sova,True,100,25,0,1,0,6,False,cortezia,MIBR,cypher,True,100,25,0,0,0,7,True,xenom,MIBR,astra,True,100,50,1,2,0,0,False
700.466,3000,ACTIVE_ROUND,7,2,4,60.000,,,Chronicle,FNATIC,breach,True,100,50,1,2,0,8,False,kaajak,FNATIC,waylay,True,100,50,1,1,1,7,False,Boaster,FNATIC,astra,True,62,2,1,0,0,7,True,Alfajer,FNATIC,cypher,False,,50,0,0,0,4,False,crashies,FNATIC,sova,True,100,50,0,2,1,1,False,aspas,MIBR,jett,True,100,50,2,0,0,3,False,artzin,MIBR,kayo,False,,24,1,1,0,0,False,Verno,MIBR,sova,True,100,25,0,1,0,6,False,cortezia,MIBR,cypher,True,100,25,0,0,0,7,True,xenom,MIBR,astra,True,100,50,0,0,0,0,False
700.700,3001,ACTIVE_ROUND,7,2,4,60.000,,,Chronicle,FNATIC,breach,True,100,50,1,2,0,8,False,kaajak,FNATIC,waylay,True,100,50,1,1,1,7,False,Boaster,FNATIC,astra,True,62,2,1,0,0,7,True,Alfajer,FNATIC,cypher,False,,50,0,0,0,4,False,crashies,FNATIC,sova,True,100,50,0,2,1,1,False,aspas,MIBR,jett,True,100,50,2,0,0,3,False,artzin,MIBR,kayo,False,,24,1,1,0,0,False,Verno,MIBR,sova,True,100,25,0,1,0,6,False,cortezia,MIBR,cypher,True,100,25,0,0,0,7,True,xenom,MIBR,astra,True,100,50,1,1,0,0,False
700.934,3002,ACTIVE_ROUND,7,2,4,60.000,,,Chronicle,FNATIC,breach,True,100,50,1,2,0,8,False,kaajak,FNATIC,waylay,True,100,50,1,1,1,7,False,Boaster,FNATIC,astra,True,62,2,1,0,0,7,True,Alfajer,FNATIC,cypher,False,,50,0,0,0,4,False,crashies,FNATIC,sova,True,100,50,0,2,1,1,False,aspas,MIBR,jett,True,100,50,2,0,0,3,False,artzin,MIBR,kayo,False,,24,1,1,0,0,False,Verno,MIBR,sova,True,100,25,0,1,0,6,False,cortezia,MIBR,cypher,True,100,25,0,0,0,7,True,xenom,MIBR,astra,True,100,50,1,1,0,0,False
701.167,3003,ACTIVE_ROUND,7,2,4,60.000,,,Chronicle,FNATIC,breach,True,100,50,1,2,0,8,False,kaajak,FNATIC,waylay,True,100,50,1,1,1,7,False,Boaster,FNATIC,astra,True,62,2,1,0,0,7,True,Alfajer,FNATIC,cypher,False,,50,0,0,0,4,False,crashies,FNATIC,sova,True,100,50,0,2,1,1,False,aspas,MIBR,jett,True,100,50,2,0,0,3,False,artzin,MIBR,kayo,False,,24,1,1,0,0,False,Verno,MIBR,sova,True,100,25,0,1,0,6,False,cortezia,MIBR,cypher,True,100,25,0,0,0,7,True,xenom,MIBR,astra,True,100,50,1,1,0,0,False
701.401,3004,ACTIVE_ROUND,7,2,4,59.000,,,Chronicle,FNATIC,breach,True,100,50,1,2,0,8,False,kaajak,FNATIC,waylay,True,100,50,1,1,1,7,False,Boaster,FNATIC,astra,True,62,2,1,0,0,7,True,Alfajer,FNATIC,cypher,False,,50,0,0,0,4,False,crashies,FNATIC,sova,True,100,50,0,2,1,1,False,aspas,MIBR,jett,True,100,50,2,0,0,3,False,artzin,MIBR,kayo,False,,24,1,1,0,0,False,Verno,MIBR,sova,True,100,25,0,1,0,6,False,cortezia,MIBR,cypher,True,100,25,0,0,0,7,True,xenom,MIBR,astra,True,100,50,1,1,0,0,False
701.634,3005,ACTIVE_ROUND,7,2,4,59.000,,,Chronicle,FNATIC,breach,True,100,50,1,2,0,8,False,kaajak,FNATIC,waylay,True,100,50,1,1,1,7,False,Boaster,FNATIC,astra,True,62,2,1,0,0,7,True,Alfajer,FNATIC,cypher,False,,50,0,0,0,4,False,crashies,FNATIC,sova,True,100,50,0,2,1,1,False,aspas,MIBR,jett,True,100,50,2,0,0,3,False,artzin,MIBR,kayo,False,,24,1,1,0,0,False,Verno,MIBR,sova,True,100,25,0,1,0,6,False,cortezia,MIBR,cypher,True,100,25,0,0,0,7,True,xenom,MIBR,astra,True,100,50,1,1,0,0,False
701.868,3006,ACTIVE_ROUND,7,2,4,59.000,,,Chronicle,FNATIC,breach,True,100,50,1,2,0,8,False,kaajak,FNATIC,waylay,True,100,50,1,1,1,7,False,Boaster,FNATIC,astra,True,62,2,1,0,0,7,True,Alfajer,FNATIC,cypher,False,,50,0,0,0,4,False,crashies,FNATIC,sova,True,100,50,0,2,1,1,False,aspas,MIBR,jett,True,100,50,2,0,0,3,False,artzin,MIBR,kayo,False,,24,1,1,0,0,False,Verno,MIBR,sova,True,100,25,0,1,0,6,False,cortezia,MIBR,cypher,True,100,25,0,0,0,7,True,xenom,MIBR,astra,True,100,50,1,0,0,0,False
702.101,3007,ACTIVE_ROUND,7,2,4,59.000,,,Chronicle,FNATIC,breach,True,100,50,1,2,0,8,False,kaajak,FNATIC,waylay,True,100,50,1,1,1,7,False,Boaster,FNATIC,astra,True,62,2,1,0,0,7,True,Alfajer,FNATIC,cypher,False,,50,0,0,0,4,False,crashies,FNATIC,sova,True,100,50,0,2,1,1,False,aspas,MIBR,jett,True,100,50,2,0,0,3,False,artzin,MIBR,kayo,False,,24,1,1,0,0,False,Verno,MIBR,sova,True,100,25,0,1,0,6,False,cortezia,MIBR,cypher,True,100,25,0,0,0,7,True,xenom,MIBR,astra,True,100,50,1,0,0,0,False
702.802,3010,ACTIVE_ROUND,7,2,4,,0.000,,Chronicle,FNATIC,breach,True,100,50,1,2,0,8,False,kaajak,FNATIC,waylay,True,100,50,1,1,1,7,False,Boaster,FNATIC,astra,True,62,2,1,0,0,7,True,Alfajer,FNATIC,cypher,False,,50,0,0,0,4,False,crashies,FNATIC,sova,True,100,50,0,2,1,1,False,aspas,MIBR,jett,True,100,50,2,0,0,3,False,artzin,MIBR,kayo,False,,24,1,1,0,0,False,Verno,MIBR,sova,True,100,25,0,1,0,6,False,cortezia,MIBR,cypher,True,100,25,0,0,0,7,True,xenom,MIBR,astra,True,100,50,1,1,0,0,False
703.036,3011,ACTIVE_ROUND,7,2,4,,0.234,,Chronicle,FNATIC,breach,True,100,50,1,2,0,8,False,kaajak,FNATIC,waylay,True,100,50,1,1,1,7,False,Boaster,FNATIC,astra,True,62,2,1,0,0,7,True,Alfajer,FNATIC,cypher,False,,50,0,0,0,4,False,crashies,FNATIC,sova,True,100,50,0,2,1,1,False,aspas,MIBR,jett,True,100,50,2,0,0,3,False,artzin,MIBR,kayo,False,,24,1,1,0,0,False,Verno,MIBR,sova,True,100,25,0,1,0,6,False,cortezia,MIBR,cypher,True,100,25,0,0,0,7,True,xenom,MIBR,astra,True,100,50,1,1,0,0,False
703.269,3012,ACTIVE_ROUND,7,2,4,,0.467,,Chronicle,FNATIC,breach,True,100,50,1,2,0,8,False,kaajak,FNATIC,waylay,True,100,50,1,1,1,7,False,Boaster,FNATIC,astra,True,62,2,1,0,0,7,True,Alfajer,FNATIC,cypher,False,,50,0,0,0,4,False,crashies,FNATIC,sova,True,100,50,0,2,1,1,False,aspas,MIBR,jett,True,100,50,2,0,0,3,False,artzin,MIBR,kayo,False,,24,1,1,0,0,False,Verno,MIBR,sova,True,100,25,0,1,0,6,False,cortezia,MIBR,cypher,True,100,25,0,0,0,7,True,xenom,MIBR,astra,True,100,50,1,1,0,0,False
703.503,3013,ACTIVE_ROUND,7,2,4,,0.701,,Chronicle,FNATIC,breach,True,100,50,1,2,0,8,False,kaajak,FNATIC,waylay,True,100,50,1,1,1,7,False,Boaster,FNATIC,astra,True,62,2,1,0,0,7,True,Alfajer,FNATIC,cypher,False,,50,0,0,0,4,False,crashies,FNATIC,sova,True,100,50,0,2,1,1,False,aspas,MIBR,jett,True,100,50,2,0,0,3,False,artzin,MIBR,kayo,False,,24,1,1,0,0,False,Verno,MIBR,sova,True,100,25,0,1,0,6,False,cortezia,MIBR,cypher,True,100,25,0,0,0,7,True,xenom,MIBR,astra,True,100,50,1,1,0,0,False
703.736,3014,ACTIVE_ROUND,7,2,4,,0.934,,Chronicle,FNATIC,breach,True,100,50,1,2,0,8,False,kaajak,FNATIC,waylay,True,100,50,1,1,1,7,False,Boaster,FNATIC,astra,True,62,2,1,0,0,7,True,Alfajer,FNATIC,cypher,False,,50,0,0,0,4,False,crashies,FNATIC,sova,True,100,50,0,2,1,1,False,aspas,MIBR,jett,True,100,50,2,0,0,3,False,artzin,MIBR,kayo,False,,24,1,1,0,0,False,Verno,MIBR,sova,True,100,25,0,1,0,6,False,cortezia,MIBR,cypher,True,100,25,0,0,0,7,True,xenom,MIBR,astra,True,100,50,1,1,0,0,False
703.970,3015,ACTIVE_ROUND,7,2,4,,1.168,,Chronicle,FNATIC,breach,True,100,50,1,2,0,8,False,kaajak,FNATIC,waylay,True,100,50,1,1,1,7,False,Boaster,FNATIC,astra,True,62,2,1,0,0,7,True,Alfajer,FNATIC,cypher,False,,50,0,0,0,4,False,crashies,FNATIC,sova,True,100,50,0,2,1,1,False,aspas,MIBR,jett,True,100,50,2,0,0,3,False,artzin,MIBR,kayo,False,,24,1,1,0,0,False,Verno,MIBR,sova,True,100,25,0,1,0,6,False,cortezia,MIBR,cypher,True,100,25,0,0,0,7,True,xenom,MIBR,astra,True,100,50,1,1,0,0,False
