timestamp,frame_number,phase,round_number,score_team1,score_team2,game_timer,spike_timer,post_round_timer,player_0_name,player_0_team,player_0_agent,player_0_alive,player_0_health,player_0_armor,player_0_ability_1,player_0_ability_2,player_0_ability_3,player_0_ultimate_charges,player_0_ultimate_full,player_1_name,player_1_team,player_1_agent,player_1_alive,player_1_health,player_1_armor,player_1_ability_1,player_1_ability_2,player_1_ability_3,player_1_ultimate_charges,player_1_ultimate_full,player_2_name,player_2_team,player_2_agent,player_2_alive,player_2_health,player_2_armor,player_2_ability_1,player_2_ability_2,player_2_ability_3,player_2_ultimate_charges,player_2_ultimate_full,player_3_name,player_3_team,player_3_agent,player_3_alive,player_3_health,player_3_armor,player_3_ability_1,player_3_ability_2,player_3_ability_3,player_3_ultimate_charges,player_3_ultimate_full,player_4_name,player_4_team,player_4_agent,player_4_alive,player_4_health,player_4_armor,player_4_ability_1,player_4_ability_2,player_4_ability_3,player_4_ultimate_charges,player_4_ultimate_full,player_5_name,player_5_team,player_5_agent,player_5_alive,player_5_health,player_5_armor,player_5_ability_1,player_5_ability_2,player_5_ability_3,player_5_ultimate_charges,player_5_ultimate_full,player_6_name,player_6_team,player_6_agent,player_6_alive,player_6_health,player_6_armor,player_6_ability_1,player_6_ability_2,player_6_ability_3,player_6_ultimate_charges,player_6_ultimate_full,player_7_name,player_7_team,player_7_agent,player_7_alive,player_7_health,player_7_armor,player_7_ability_1,player_7_ability_2,player_7_ability_3,player_7_ultimate_charges,player_7_ultimate_full,player_8_name,player_8_team,player_8_agent,player_8_alive,player_8_health,player_8_armor,player_8_ability_1,player_8_ability_2,player_8_ability_3,player_8_ultimate_charges,player_8_ultimate_full,player_9_name,player_9_team,player_9_agent,player_9_alive,player_9_health,player_9_armor,player_9_ability_1,player_9_ability_2,player_9_ability_3,player_9_ultimate_charges,player_9_ultimate_full
794.827,3404,ACTIVE_ROUND,7,5,1,35.000,,,Flashback,DRX,yoru,False,,50,0,0,0,1,False,BeYN,DRX,fade,True,100,50,0,1,1,1,False,MaKo,DRX,brimstone,True,100,50,0,0,0,1,False,HYUNMIN,DRX,waylay,False,,50,0,0,0,7,True,free1ng,DRX,viper,True,100,50,0,0,0,4,False,jawgemo,G2 Esports,yoru,True,100,1,0,0,0,4,False,trent,G2 Esports,tejo,False,,,0,1,0,1,False,valyn,G2 Esports,brimstone,True,96,,1,1,0,2,False,JonahP,G2 Esports,fade,True,100,,0,0,0,7,False,leaf,G2 Esports,deadlock,True,100,4,0,0,0,1,False
795.061,3405,ACTIVE_ROUND,7,5,1,35.000,,,Flashback,DRX,yoru,False,,50,0,0,0,1,False,BeYN,DRX,fade,True,100,50,0,1,1,1,False,MaKo,DRX,brimstone,True,100,50,0,0,0,1,False,HYUNMIN,DRX,waylay,False,,50,0,0,0,7,True,free1ng,DRX,viper,True,100,50,0,0,0,4,False,jawgemo,G2 Esports,yoru,True,100,1,0,0,0,4,False,trent,G2 Esports,tejo,False,,,0,1,0,1,False,valyn,G2 Esports,brimstone,True,96,,1,1,0,2,False,JonahP,G2 Esports,fade,True,100,,0,0,0,7,False,leaf,G2 Esports,deadlock,True,100,4,0,0,0,1,False
795.294,3406,ACTIVE_ROUND,7,5,1,35.000,,,Flashback,DRX,yoru,False,,50,0,0,0,1,False,BeYN,DRX,fade,True,100,50,0,1,1,1,False,MaKo,DRX,brimstone,True,100,50,0,0,0,1,False,HYUNMIN,DRX,waylay,False,,50,0,0,0,7,True,free1ng,DRX,viper,True,100,50,0,0,0,4,False,jawgemo,G2 Esports,yoru,True,100,1,0,0,0,4,False,trent,G2 Esports,tejo,False,,,0,1,0,1,False,valyn,G2 Esports,brimstone,True,96,,1,1,0,2,False,JonahP,G2 Esports,fade,True,100,,0,0,0,7,False,leaf,G2 Esports,deadlock,True,100,4,0,0,0,1,False
795.528,3407,ACTIVE_ROUND,7,5,1,34.000,,,Flashback,DRX,yoru,False,,50,0,0,0,1,False,BeYN,DRX,fade,True,100,50,0,1,1,1,False,MaKo,DRX,brimstone,True,100,50,0,0,0,1,False,HYUNMIN,DRX,waylay,False,,50,0,0,0,7,True,free1ng,DRX,viper,True,100,50,0,0,0,4,False,jawgemo,G2 Esports,yoru,True,100,1,0,0,0,4,False,trent,G2 Esports,tejo,False,,,0,1,0,1,False,valyn,G2 Esports,brimstone,True,96,,1,1,0,2,False,JonahP,G2 Esports,fade,True,100,,0,0,0,7,False,leaf,G2 Esports,deadlock,True,100,4,0,0,0,1,False
795.762,3408,ACTIVE_ROUND,7,5,1,34.000,,,Flashback,DRX,yoru,False,,50,0,0,0,1,False,BeYN,DRX,fade,True,100,50,0,1,1,1,False,MaKo,DRX,brimstone,True,100,50,0,0,0,1,False,HYUNMIN,DRX,waylay,False,,50,0,0,0,7,True,free1ng,DRX,viper,True,100,50,0,0,0,4,False,jawgemo,G2 Esports,yoru,True,100,1,0,0,0,4,False,trent,G2 Esports,tejo,False,,,0,1,0,1,False,valyn,G2 Esports,brimstone,True,96,,1,1,0,2,False,JonahP,G2 Esports,fade,True,100,,0,0,0,7,False,leaf,G2 Esports,deadlock,True,100,4,0,0,0,1,False
795.995,3409,ACTIVE_ROUND,7,5,1,34.000,,,Flashback,DRX,yoru,False,,50,0,0,0,1,False,BeYN,DRX,fade,True,100,50,0,1,1,1,False,MaKo,DRX,brimstone,True,100,50,0,0,0,1,False,HYUNMIN,DRX,waylay,False,,50,0,0,0,7,True,free1ng,DRX,viper,True,100,50,0,0,0,4,False,jawgemo,G2 Esports,yoru,True,100,1,0,0,0,4,False,trent,G2 Esports,tejo,False,,,0,1,0,1,False,valyn,G2 Esports,brimstone,True,96,,1,1,0,2,False,JonahP,G2 Esports,fade,True,100,,0,0,0,7,False,leaf,G2 Esports,deadlock,True,100,4,0,0,0,1,False
796.229,3410,ACTIVE_ROUND,7,5,1,34.000,,,Flashback,DRX,yoru,False,,50,0,0,0,1,False,BeYN,DRX,fade,True,100,50,0,1,1,1,False,MaKo,DRX,brimstone,True,100,50,0,0,0,1,False,HYUNMIN,DRX,waylay,False,,50,0,0,0,7,True,free1ng,DRX,viper,True,100,50,0,0,0,4,False,jawgemo,G2 Esports,yoru,True,100,1,0,0,0,4,False,trent,G2 Esports,tejo,False,,,0,1,0,1,False,valyn,G2 Esports,brimstone,True,96,,1,1,0,2,False,JonahP,G2 Esports,fade,True,100,,0,0,0,7,False,leaf,G2 Esports,deadlock,True,100,4,0,0,0,1,False
796.462,3411,ACTIVE_ROUND,7,5,1,33.000,,,Flashback,DRX,yoru,False,,50,0,0,0,1,False,BeYN,DRX,fade,True,100,50,0,1,1,1,False,MaKo,DRX,brimstone,True,100,50,0,0,0,1,False,HYUNMIN,DRX,waylay,False,,50,0,0,0,7,True,free1ng,DRX,viper,True,100,50,0,0,0,4,False,jawgemo,G2 Esports,yoru,True,100,1,0,0,0,4,False,trent,G2 Esports,tejo,False,,,0,1,0,1,False,valyn,G2 Esports,brimstone,True,96,,1,1,0,2,False,JonahP,G2 Esports,fade,True,100,,0,0,0,7,False,leaf,G2 Esports,deadlock,True,100,4,0,0,0,1,False
796.696,3412,ACTIVE_ROUND,7,5,1,33.000,,,Flashback,DRX,yoru,False,,50,0,0,0,1,False,BeYN,DRX,fade,True,100,50,0,1,1,1,False,MaKo,DRX,brimstone,True,100,50,0,0,0,1,False,HYUNMIN,DRX,waylay,False,,50,0,0,0,7,True,free1ng,DRX,viper,True,100,50,0,0,0,4,False,jawgemo,G2 Esports,yoru,True,100,1,0,0,0,4,False,trent,G2 Esports,tejo,False,,,0,1,0,1,False,valyn,G2 Esports,brimstone,True,96,,1,1,0,2,False,JonahP,G2 Esports,fade,True,41,,0,0,0,7,False,leaf,G2 Esports,deadlock,True,100,4,0,0,0,1,False
796.929,3413,ACTIVE_ROUND,7,5,1,33.000,,,Flashback,DRX,yoru,False,,50,0,0,0,1,False,BeYN,DRX,fade,True,100,50,0,1,1,1,False,MaKo,DRX,brimstone,True,100,50,0,0,0,1,False,HYUNMIN,DRX,waylay,False,,50,0,0,0,7,True,free1ng,DRX,viper,True,100,50,0,0,0,4,False,jawgemo,G2 Esports,yoru,True,100,1,0,0,0,4,False,trent,G2 Esports,tejo,False,,,0,1,0,1,False,valyn,G2 Esports,brimstone,True,96,,1,1,0,2,False,JonahP,G2 Esports,fade,True,41,,0,0,0,7,False,leaf,G2 Esports,deadlock,True,100,4,0,0,0,1,False
797.163,3414,ACTIVE_ROUND,7,5,1,33.000,,,Flashback,DRX,yoru,False,,50,0,0,0,1,False,BeYN,DRX,fade,True,100,50,0,1,1,1,False,MaKo,DRX,brimstone,True,100,50,0,0,0,1,False,HYUNMIN,DRX,waylay,False,,50,0,0,0,7,True,free1ng,DRX,viper,True,100,50,0,0,0,4,False,jawgemo,G2 Esports,yoru,True,100,1,0,0,0,4,False,trent,G2 Esports,tejo,False,,,0,1,0,1,False,valyn,G2 Esports,brimstone,True,96,,1,1,0,2,False,JonahP,G2 Esports,fade,True,41,,0,0,0,7,False,leaf,G2 Esports,deadlock,True,100,4,0,0,0,1,False
797.397,3415,ACTIVE_ROUND,7,5,1,32.000,,,Flashback,DRX,yoru,False,,50,0,0,0,1,False,BeYN,DRX,fade,True,100,50,0,1,1,1,False,MaKo,DRX,brimstone,True,100,50,0,0,0,1,False,HYUNMIN,DRX,waylay,False,,50,0,0,0,7,True,free1ng,DRX,viper,True,100,50,0,0,0,4,False,jawgemo,G2 Esports,yoru,True,100,1,0,0,0,4,False,trent,G2 Esports,tejo,False,,,0,1,0,1,False,valyn,G2 Esports,brimstone,True,96,,1,1,0,2,False,JonahP,G2 Esports,fade,True,41,,0,0,0,7,False,leaf,G2 Esports,deadlock,True,100,4,0,0,0,1,False
797.630,3416,ACTIVE_ROUND,7,5,1,32.000,,,Flashback,DRX,yoru,False,,50,0,0,0,1,False,BeYN,DRX,fade,True,100,50,0,1,1,1,False,MaKo,DRX,brimstone,True,100,50,0,0,0,1,False,HYUNMIN,DRX,waylay,False,,50,0,0,0,7,True,free1ng,DRX,viper,True,100,50,0,0,0,4,False,jawgemo,G2 Esports,yoru,True,100,1,0,0,0,4,False,trent,G2 Esports,tejo,False,,,0,1,0,1,False,valyn,G2 Esports,brimstone,True,96,,1,1,0,2,False,JonahP,G2 Esports,fade,True,41,,0,0,0,7,False,leaf,G2 Esports,deadlock,True,100,4,0,0,0,1,False
797.864,3417,ACTIVE_ROUND,7,5,1,32.000,,,Flashback,DRX,yoru,False,,50,0,0,0,1,False,BeYN,DRX,fade,True,100,50,0,1,1,1,False,MaKo,DRX,brimstone,True,100,50,0,0,0,1,False,HYUNMIN,DRX,waylay,False,,50,0,0,0,7,True,free1ng,DRX,viper,True,100,50,0,0,0,4,False,jawgemo,G2 Esports,yoru,True,100,1,0,0,0,4,False,trent,G2 Esports,tejo,False,,,0,1,0,1,False,valyn,G2 Esports,brimstone,True,96,,1,1,0,2,False,JonahP,G2 Esports,fade,True,37,,0,0,0,7,False,leaf,G2 Esports,deadlock,True,100,4,0,0,0,1,False
798.097,3418,ACTIVE_ROUND,7,5,1,32.000,,,Flashback,DRX,yoru,False,,50,0,0,0,1,False,BeYN,DRX,fade,True,100,50,0,1,1,1,False,MaKo,DRX,brimstone,True,100,50,0,0,0,1,False,HYUNMIN,DRX,waylay,False,,50,0,0,0,7,True,free1ng,DRX,viper,True,100,50,0,0,0,4,False,jawgemo,G2 Esports,yoru,True,100,1,0,0,0,4,False,trent,G2 Esports,tejo,False,,,0,1,0,1,False,valyn,G2 Esports,brimstone,True,96,,1,1,0,2,False,JonahP,G2 Esports,fade,True,37,,0,0,0,7,False,leaf,G2 Esports,deadlock,True,100,4,0,0,0,1,False
798.331,3419,ACTIVE_ROUND,7,5,1,32.000,,,Flashback,DRX,yoru,False,,50,0,0,0,1,False,BeYN,DRX,fade,True,100,50,0,1,1,1,False,MaKo,DRX,brimstone,True,100,50,0,0,0,1,False,HYUNMIN,DRX,waylay,False,,50,0,0,0,7,True,free1ng,DRX,viper,True,100,50,0,0,0,4,False,jawgemo,G2 Esports,yoru,True,100,1,0,0,0,4,False,trent,G2 Esports,tejo,False,,,0,1,0,1,False,valyn,G2 Esports,brimstone,True,96,,1,1,0,2,False,JonahP,G2 Esports,fade,True,37,,0,0,0,7,False,leaf,G2 Esports,deadlock,True,100,4,0,0,0,1,False
798.564,3420,ACTIVE_ROUND,7,5,1,31.000,,,Flashback,DRX,yoru,False,,50,0,0,0,1,False,BeYN,DRX,fade,True,100,50,0,1,1,1,False,MaKo,DRX,brimstone,True,100,50,0,0,0,1,False,HYUNMIN,DRX,waylay,False,,50,0,0,0,7,True,free1ng,DRX,viper,True,100,50,0,0,0,4,False,jawgemo,G2 Esports,yoru,True,100,1,0,0,0,4,False,trent,G2 Esports,tejo,False,,,0,1,0,1,False,valyn,G2 Esports,brimstone,True,96,,1,1,0,2,False,JonahP,G2 Esports,fade,True,37,,0,0,0,7,False,leaf,G2 Esports,deadlock,True,100,4,0,0,0,1,False
798.798,3421,ACTIVE_ROUND,7,5,1,31.000,,,Flashback,DRX,yoru,False,,50,0,0,0,1,False,BeYN,DRX,fade,True,100,50,0,1,1,1,False,MaKo,DRX,brimstone,True,100,50,0,0,0,1,False,HYUNMIN,DRX,waylay,False,,50,0,0,0,7,True,free1ng,DRX,viper,True,100,50,0,0,0,4,False,jawgemo,G2 Esports,yoru,True,100,1,0,0,0,4,False,trent,G2 Esports,tejo,False,,,0,1,0,1,False,valyn,G2 Esports,brimstone,True,96,,1,1,0,2,False,JonahP,G2 Esports,fade,True,37,,0,0,0,7,False,leaf,G2 Esports,deadlock,True,100,4,0,0,0,1,False
799.032,3422,ACTIVE_ROUND,7,5,1,31.000,,,Flashback,DRX,yoru,False,,50,0,0,0,1,False,BeYN,DRX,fade,True,100,50,0,1,1,1,False,MaKo,DRX,brimstone,True,100,50,0,0,0,1,False,HYUNMIN,DRX,waylay,False,,50,0,0,0,7,True,free1ng,DRX,viper,True,100,50,0,0,0,4,False,jawgemo,G2 Esports,yoru,True,100,1,0,0,0,4,False,trent,G2 Esports,tejo,False,,,0,1,0,1,False,valyn,G2 Esports,brimstone,True,96,,1,1,0,2,False,JonahP,G2 Esports,fade,True,37,,0,0,0,7,False,leaf,G2 Esports,deadlock,True,100,4,0,0,0,1,False
799.265,3423,ACTIVE_ROUND,7,5,1,31.000,,,Flashback,DRX,yoru,False,,50,0,0,0,1,False,BeYN,DRX,fade,True,100,50,0,1,1,1,False,MaKo,DRX,brimstone,True,100,50,0,0,0,1,False,HYUNMIN,DRX,waylay,False,,50,0,0,0,7,True,free1ng,DRX,viper,True,100,50,0,0,0,4,False,jawgemo,G2 Esports,yoru,True,100,1,0,0,0,4,False,trent,G2 Esports,tejo,False,,,0,1,0,1,False,valyn,G2 Esports,brimstone,True,96,,1,1,0,2,False,JonahP,G2 Esports,fade,True,37,,0,0,0,7,False,leaf,G2 Esports,deadlock,True,100,4,0,0,0,1,False
799.499,3424,ACTIVE_ROUND,7,5,1,30.000,,,Flashback,DRX,yoru,False,,50,0,0,0,1,False,BeYN,DRX,fade,True,100,50,0,1,1,1,False,MaKo,DRX,brimstone,True,100,50,0,0,0,1,False,HYUNMIN,DRX,waylay,False,,50,0,0,0,7,True,free1ng,DRX,viper,True,100,50,0,0,0,4,False,jawgemo,G2 Esports,yoru,True,100,1,0,0,0,4,False,trent,G2 Esports,tejo,False,,,0,1,0,1,False,valyn,G2 Esports,brimstone,True,96,,1,1,0,2,False,JonahP,G2 Esports,fade,True,37,,0,0,0,7,False,leaf,G2 Esports,deadlock,True,100,4,0,0,0,1,False
799.732,3425,ACTIVE_ROUND,7,5,1,30.000,,,Flashback,DRX,yoru,False,,50,0,0,0,1,False,BeYN,DRX,fade,True,100,50,0,1,1,1,False,MaKo,DRX,brimstone,True,100,50,0,0,0,1,False,HYUNMIN,DRX,waylay,False,,50,0,0,0,7,True,free1ng,DRX,viper,True,100,50,0,0,0,4,False,jawgemo,G2 Esports,yoru,True,100,1,0,0,0,4,False,trent,G2 Esports,tejo,False,,,0,1,0,1,False,valyn,G2 Esports,brimstone,True,96,,1,1,0,2,False,JonahP,G2 Esports,fade,True,37,,0,0,0,7,False,leaf,G2 Esports,deadlock,True,100,4,0,0,0,1,False
799.966,3426,ACTIVE_ROUND,7,5,1,30.000,,,Flashback,DRX,yoru,False,,50,0,0,0,1,False,BeYN,DRX,fade,True,100,50,0,1,1,1,False,MaKo,DRX,brimstone,True,100,50,0,0,0,1,False,HYUNMIN,DRX,waylay,False,,50,0,0,0,7,True,free1ng,DRX,viper,True,100,50,0,0,0,4,False,jawgemo,G2 Esports,yoru,True,100,1,0,0,0,4,False,trent,G2 Esports,tejo,False,,,0,1,0,1,False,valyn,G2 Esports,brimstone,True,96,,1,1,0,2,False,JonahP,G2 Esports,fade,True,37,,0,0,0,7,False,leaf,G2 Esports,deadlock,True,100,4,0,0,0,1,False
800.199,3427,ACTIVE_ROUND,7,5,1,30.000,,,Flashback,DRX,yoru,False,,50,0,0,0,1,False,BeYN,DRX,fade,True,100,50,0,1,1,1,False,MaKo,DRX,brimstone,True,100,50,0,0,0,1,False,HYUNMIN,DRX,waylay,False,,50,0,0,0,7,True,free1ng,DRX,viper,True,100,50,0,0,0,4,False,jawgemo,G2 Esports,yoru,True,100,1,0,0,0,4,False,trent,G2 Esports,tejo,False,,,0,1,0,1,False,valyn,G2 Esports,brimstone,True,96,,1,1,0,2,False,JonahP,G2 Esports,fade,True,37,,0,0,0,7,False,leaf,G2 Esports,deadlock,True,100,4,0,0,0,1,False
800.433,3428,ACTIVE_ROUND,7,5,1,29.000,,,Flashback,DRX,yoru,False,,50,0,0,0,1,False,BeYN,DRX,fade,True,100,50,0,1,1,1,False,MaKo,DRX,brimstone,True,100,50,0,0,0,1,False,HYUNMIN,DRX,waylay,False,,50,0,0,0,7,True,free1ng,DRX,viper,True,100,50,0,0,0,4,False,jawgemo,G2 Esports,yoru,True,100,1,0,0,0,4,False,trent,G2 Esports,tejo,False,,,0,1,0,1,False,valyn,G2 Esports,brimstone,True,96,,1,1,0,2,False,JonahP,G2 Esports,fade,True,37,,0,0,0,7,False,leaf,G2 Esports,deadlock,True,100,4,0,0,0,1,False
800.667,3429,ACTIVE_ROUND,7,5,1,29.000,,,Flashback,DRX,yoru,False,,50,0,0,0,1,False,BeYN,DRX,fade,True,100,50,0,1,1,1,False,MaKo,DRX,brimstone,True,100,50,0,0,0,1,False,HYUNMIN,DRX,waylay,False,,50,0,0,0,7,True,free1ng,DRX,viper,True,100,50,0,0,0,4,False,jawgemo,G2 Esports,yoru,True,100,1,0,0,0,4,False,trent,G2 Esports,tejo,False,,,0,1,0,1,False,valyn,G2 Esports,brimstone,True,96,,1,1,0,2,False,JonahP,G2 Esports,fade,True,37,,0,0,0,7,False,leaf,G2 Esports,deadlock,True,100,4,0,0,0,1,False
800.900,3430,ACTIVE_ROUND,7,5,1,29.000,,,Flashback,DRX,yoru,False,,50,0,0,0,1,False,BeYN,DRX,fade,True,100,50,0,1,1,1,False,MaKo,DRX,brimstone,True,100,50,0,0,0,1,False,HYUNMIN,DRX,waylay,False,,50,0,0,0,7,True,free1ng,DRX,viper,True,100,50,0,0,0,4,False,jawgemo,G2 Esports,yoru,True,100,1,0,0,0,4,False,trent,G2 Esports,tejo,False,,,0,1,0,1,False,valyn,G2 Esports,brimstone,True,96,,1,1,0,2,False,JonahP,G2 Esports,fade,True,37,,0,0,0,7,False,leaf,G2 Esports,deadlock,True,100,4,0,0,0,1,False
801.134,3431,ACTIVE_ROUND,7,5,1,29.000,,,Flashback,DRX,yoru,False,,50,0,0,0,1,False,BeYN,DRX,fade,True,100,50,0,1,1,1,False,MaKo,DRX,brimstone,True,100,50,0,0,0,1,False,HYUNMIN,DRX,waylay,False,,50,0,0,0,7,True,free1ng,DRX,viper,True,100,50,0,0,0,4,False,jawgemo,G2 Esports,yoru,True,100,1,0,0,0,4,False,trent,G2 Esports,tejo,False,,,0,1,0,1,False,valyn,G2 Esports,brimstone,True,96,,1,1,0,2,False,JonahP,G2 Esports,fade,True,37,,0,0,0,7,False,leaf,G2 Esports,deadlock,True,100,4,0,0,0,1,False
801.367,3432,ACTIVE_ROUND,7,5,1,28.000,,,Flashback,DRX,yoru,False,,50,0,0,0,1,False,BeYN,DRX,fade,True,100,50,0,1,1,1,False,MaKo,DRX,brimstone,True,100,50,0,0,0,1,False,HYUNMIN,DRX,waylay,False,,50,0,0,0,7,True,free1ng,DRX,viper,True,100,50,0,0,0,4,False,jawgemo,G2 Esports,yoru,True,100,1,0,0,0,4,False,trent,G2 Esports,tejo,False,,,0,1,0,1,False,valyn,G2 Esports,brimstone,True,96,,1,1,0,2,False,JonahP,G2 Esports,fade,True,37,,0,0,0,7,False,leaf,G2 Esports,deadlock,True,100,4,0,0,0,1,False
801.601,3433,ACTIVE_ROUND,7,5,1,28.000,,,Flashback,DRX,yoru,False,,50,0,0,0,1,False,BeYN,DRX,fade,True,100,50,0,1,1,1,False,MaKo,DRX,brimstone,True,100,50,0,0,0,1,False,HYUNMIN,DRX,waylay,False,,50,0,0,0,7,True,free1ng,DRX,viper,True,100,50,0,0,0,4,False,jawgemo,G2 Esports,yoru,True,100,1,0,0,0,4,False,trent,G2 Esports,tejo,False,,,0,1,0,1,False,valyn,G2 Esports,brimstone,True,96,,1,1,0,2,False,JonahP,G2 Esports,fade,True,37,,0,0,0,7,False,leaf,G2 Esports,deadlock,True,100,4,0,0,0,1,False
801.834,3434,ACTIVE_ROUND,7,5,1,28.000,,,Flashback,DRX,yoru,False,,50,0,0,0,1,False,BeYN,DRX,fade,True,100,50,0,1,1,1,False,MaKo,DRX,brimstone,True,100,50,0,0,0,1,False,HYUNMIN,DRX,waylay,False,,50,0,0,0,7,True,free1ng,DRX,viper,True,100,50,0,0,0,4,False,jawgemo,G2 Esports,yoru,True,100,1,0,0,0,4,False,trent,G2 Esports,tejo,False,,,0,1,0,1,False,valyn,G2 Esports,brimstone,True,96,,1,0,0,2,False,JonahP,G2 Esports,fade,True,37,,0,0,0,7,False,leaf,G2 Esports,deadlock,True,100,4,0,0,0,1,False
802.068,3435,ACTIVE_ROUND,7,5,1,28.000,,,Flashback,DRX,yoru,False,,50,0,0,0,1,False,BeYN,DRX,fade,True,100,50,0,1,1,1,False,MaKo,DRX,brimstone,True,100,50,0,0,0,1,False,HYUNMIN,DRX,waylay,False,,50,0,0,0,7,True,free1ng,DRX,viper,True,100,50,0,0,0,4,False,jawgemo,G2 Esports,yoru,True,100,1,0,0,0,4,False,trent,G2 Esports,tejo,False,,,0,1,0,1,False,valyn,G2 Esports,brimstone,True,96,,1,0,0,2,False,JonahP,G2 Esports,fade,True,37,,0,0,0,7,False,leaf,G2 Esports,deadlock,True,100,4,0,0,0,1,False
802.302,3436,ACTIVE_ROUND,7,5,1,28.000,,,Flashback,DRX,yoru,False,,50,0,0,0,1,False,BeYN,DRX,fade,True,100,50,0,1,1,1,False,MaKo,DRX,brimstone,True,100,50,0,0,0,1,False,HYUNMIN,DRX,waylay,False,,50,0,0,0,7,True,free1ng,DRX,viper,True,100,50,0,0,0,4,False,jawgemo,G2 Esports,yoru,True,100,1,0,0,0,4,False,trent,G2 Esports,tejo,False,,,0,1,0,1,False,valyn,G2 Esports,brimstone,True,96,,1,0,0,2,False,JonahP,G2 Esports,fade,True,37,,0,0,0,7,False,leaf,G2 Esports,deadlock,True,100,4,0,0,0,1,False
802.535,3437,ACTIVE_ROUND,7,5,1,27.000,,,Flashback,DRX,yoru,False,,50,0,0,0,1,False,BeYN,DRX,fade,True,100,50,0,1,1,1,False,MaKo,DRX,brimstone,True,100,50,0,0,0,1,False,HYUNMIN,DRX,waylay,False,,50,0,0,0,7,True,free1ng,DRX,viper,True,100,50,0,0,0,4,False,jawgemo,G2 Esports,yoru,True,100,1,0,0,0,4,False,trent,G2 Esports,tejo,False,,,0,1,0,1,False,valyn,G2 Esports,brimstone,True,96,,1,0,0,2,False,JonahP,G2 Esports,fade,True,37,,0,0,0,7,False,leaf,G2 Esports,deadlock,True,100,4,0,0,0,1,False
802.769,3438,ACTIVE_ROUND,7,5,1,27.000,,,Flashback,DRX,yoru,False,,50,0,0,0,1,False,BeYN,DRX,fade,True,100,50,0,1,1,1,False,MaKo,DRX,brimstone,True,100,50,0,0,0,1,False,HYUNMIN,DRX,waylay,False,,50,0,0,0,7,True,free1ng,DRX,viper,True,100,50,0,0,0,4,False,jawgemo,G2 Esports,yoru,True,100,1,0,0,0,4,False,trent,G2 Esports,tejo,False,,,0,1,0,1,False,valyn,G2 Esports,brimstone,True,96,,1,0,0,2,False,JonahP,G2 Esports,fade,True,37,,0,0,0,7,False,leaf,G2 Esports,deadlock,True,100,4,0,0,0,1,False
803.002,3439,ACTIVE_ROUND,7,5,1,27.000,,,Flashback,DRX,yoru,False,,50,0,0,0,1,False,BeYN,DRX,fade,True,100,50,0,1,1,1,False,MaKo,DRX,brimstone,True,100,50,0,0,0,1,False,HYUNMIN,DRX,waylay,False,,50,0,0,0,7,True,free1ng,DRX,viper,True,100,50,0,0,0,4,False,jawgemo,G2 Esports,yoru,True,100,1,0,0,0,4,False,trent,G2 Esports,tejo,False,,,0,1,0,1,False,valyn,G2 Esports,brimstone,True,96,,1,0,0,2,False,JonahP,G2 Esports,fade,True,37,,0,0,0,7,False,leaf,G2 Esports,deadlock,True,100,4,0,0,0,1,False
803.236,3440,ACTIVE_ROUND,7,5,1,27.000,,,Flashback,DRX,yoru,False,,50,0,0,0,1,False,BeYN,DRX,fade,True,100,50,0,1,1,1,False,MaKo,DRX,brimstone,True,100,50,0,0,0,1,False,HYUNMIN,DRX,waylay,False,,50,0,0,0,7,True,free1ng,DRX,viper,True,100,50,0,0,0,4,False,jawgemo,G2 Esports,yoru,True,100,1,0,0,0,4,False,trent,G2 Esports,tejo,False,,,0,1,0,1,False,valyn,G2 Esports,brimstone,True,96,,1,0,0,2,False,JonahP,G2 Esports,fade,True,37,,0,0,0,7,False,leaf,G2 Esports,deadlock,True,100,4,0,0,0,1,False
803.469,3441,ACTIVE_ROUND,7,5,1,26.000,,,Flashback,DRX,yoru,False,,50,0,0,0,1,False,BeYN,DRX,fade,True,100,50,0,1,1,1,False,MaKo,DRX,brimstone,True,100,50,0,0,0,1,False,HYUNMIN,DRX,waylay,False,,50,0,0,0,7,True,free1ng,DRX,viper,True,100,50,0,0,0,4,False,jawgemo,G2 Esports,yoru,True,100,1,0,0,0,4,False,trent,G2 Esports,tejo,False,,,0,1,0,1,False,valyn,G2 Esports,brimstone,True,96,,1,0,0,2,False,JonahP,G2 Esports,fade,True,37,,0,0,0,7,False,leaf,G2 Esports,deadlock,True,100,4,0,0,0,1,False
803.703,3442,ACTIVE_ROUND,7,5,1,26.000,,,Flashback,DRX,yoru,False,,50,0,0,0,1,False,BeYN,DRX,fade,True,100,50,0,1,1,1,False,MaKo,DRX,brimstone,True,100,50,0,0,0,1,False,HYUNMIN,DRX,waylay,False,,50,0,0,0,7,True,free1ng,DRX,viper,True,100,50,0,0,0,4,False,jawgemo,G2 Esports,yoru,True,100,1,0,0,0,4,False,trent,G2 Esports,tejo,False,,,0,1,0,1,False,valyn,G2 Esports,brimstone,True,96,,1,0,0,2,False,JonahP,G2 Esports,fade,True,37,,0,0,0,7,False,leaf,G2 Esports,deadlock,True,100,4,0,0,0,1,False
