timestamp,frame_number,phase,round_number,score_team1,score_team2,game_timer,spike_timer,post_round_timer,player_0_name,player_0_team,player_0_agent,player_0_alive,player_0_health,player_0_armor,player_0_ability_1,player_0_ability_2,player_0_ability_3,player_0_ultimate_charges,player_0_ultimate_full,player_1_name,player_1_team,player_1_agent,player_1_alive,player_1_health,player_1_armor,player_1_ability_1,player_1_ability_2,player_1_ability_3,player_1_ultimate_charges,player_1_ultimate_full,player_2_name,player_2_team,player_2_agent,player_2_alive,player_2_health,player_2_armor,player_2_ability_1,player_2_ability_2,player_2_ability_3,player_2_ultimate_charges,player_2_ultimate_full,player_3_name,player_3_team,player_3_agent,player_3_alive,player_3_health,player_3_armor,player_3_ability_1,player_3_ability_2,player_3_ability_3,player_3_ultimate_charges,player_3_ultimate_full,player_4_name,player_4_team,player_4_agent,player_4_alive,player_4_health,player_4_armor,player_4_ability_1,player_4_ability_2,player_4_ability_3,player_4_ultimate_charges,player_4_ultimate_full,player_5_name,player_5_team,player_5_agent,player_5_alive,player_5_health,player_5_armor,player_5_ability_1,player_5_ability_2,player_5_ability_3,player_5_ultimate_charges,player_5_ultimate_full,player_6_name,player_6_team,player_6_agent,player_6_alive,player_6_health,player_6_armor,player_6_ability_1,player_6_ability_2,player_6_ability_3,player_6_ultimate_charges,player_6_ultimate_full,player_7_name,player_7_team,player_7_agent,player_7_alive,player_7_health,player_7_armor,player_7_ability_1,player_7_ability_2,player_7_ability_3,player_7_ultimate_charges,player_7_ultimate_full,player_8_name,player_8_team,player_8_agent,player_8_alive,player_8_health,player_8_armor,player_8_ability_1,player_8_ability_2,player_8_ability_3,player_8_ultimate_charges,player_8_ultimate_full,player_9_name,player_9_team,player_9_agent,player_9_alive,player_9_health,player_9_armor,player_9_ability_1,player_9_ability_2,player_9_ability_3,player_9_ultimate_charges,player_9_ultimate_full
895.027,3833,ACTIVE_ROUND,8,5,2,79.000,,,jawgemo,G2 Esports,yoru,True,100,50,1,2,1,7,True,trent,G2 Esports,tejo,True,100,25,1,0,1,8,False,valyn,G2 Esports,omen,True,100,50,2,1,1,7,True,JonahP,G2 Esports,fade,True,100,50,2,1,0,1,False,leaf,G2 Esports,viper,True,100,25,1,0,0,1,False,iZu,T1,yoru,True,100,50,1,1,1,6,False,BuZz,T1,neon,True,100,50,0,1,1,3,False,stax,T1,fade,True,100,50,0,1,0,2,False,Meteor,T1,vyse,True,100,50,2,0,0,7,True,DH,T1,omen,True,100,50,2,1,0,7,True
895.261,3834,ACTIVE_ROUND,8,5,2,79.000,,,jawgemo,G2 Esports,yoru,True,100,50,1,2,1,7,True,trent,G2 Esports,tejo,True,100,25,1,0,1,8,False,valyn,G2 Esports,omen,True,100,50,2,1,1,7,True,JonahP,G2 Esports,fade,True,100,50,2,1,0,1,False,leaf,G2 Esports,viper,True,100,25,1,0,0,1,False,iZu,T1,yoru,True,100,50,1,1,1,6,False,BuZz,T1,neon,True,100,50,0,1,1,3,False,stax,T1,fade,True,100,50,0,1,0,2,False,Meteor,T1,vyse,True,100,50,2,0,0,7,True,DH,T1,omen,True,100,50,2,1,0,7,True
895.495,3835,ACTIVE_ROUND,8,5,2,79.000,,,jawgemo,G2 Esports,yoru,True,100,50,1,2,1,7,True,trent,G2 Esports,tejo,True,100,25,1,0,1,8,False,valyn,G2 Esports,omen,True,100,50,2,1,1,7,True,JonahP,G2 Esports,fade,True,100,50,2,1,0,1,False,leaf,G2 Esports,viper,True,100,25,1,0,0,1,False,iZu,T1,yoru,True,100,50,1,1,1,6,False,BuZz,T1,neon,True,100,50,0,1,1,3,False,stax,T1,fade,True,100,50,0,1,0,2,False,Meteor,T1,vyse,True,100,50,2,0,0,7,True,DH,T1,omen,True,100,50,2,1,0,7,True
895.728,3836,ACTIVE_ROUND,8,5,2,78.000,,,jawgemo,G2 Esports,yoru,True,100,50,1,2,1,7,True,trent,G2 Esports,tejo,True,100,25,1,0,1,8,False,valyn,G2 Esports,omen,True,100,50,2,1,1,7,True,JonahP,G2 Esports,fade,True,100,50,2,1,0,1,False,leaf,G2 Esports,viper,True,100,25,1,0,0,1,False,iZu,T1,yoru,True,100,50,1,1,1,6,False,BuZz,T1,neon,True,100,50,0,1,1,3,False,stax,T1,fade,True,100,50,0,1,0,2,False,Meteor,T1,vyse,True,100,50,2,0,0,7,True,DH,T1,omen,True,100,50,2,1,0,7,True
895.962,3837,ACTIVE_ROUND,8,5,2,78.000,,,jawgemo,G2 Esports,yoru,True,100,50,1,2,1,7,True,trent,G2 Esports,tejo,True,100,25,1,0,1,8,False,valyn,G2 Esports,omen,True,100,50,2,1,1,7,True,JonahP,G2 Esports,fade,True,100,50,2,1,0,1,False,leaf,G2 Esports,viper,True,100,25,1,0,0,1,False,iZu,T1,yoru,True,100,50,1,1,1,6,False,BuZz,T1,neon,True,100,50,0,1,1,3,False,stax,T1,fade,True,100,50,0,1,0,2,False,Meteor,T1,vyse,True,100,50,2,0,0,7,True,DH,T1,omen,True,100,50,2,1,0,7,True
896.195,3838,ACTIVE_ROUND,8,5,2,78.000,,,jawgemo,G2 Esports,yoru,True,100,50,1,2,1,7,True,trent,G2 Esports,tejo,True,100,25,1,0,1,8,False,valyn,G2 Esports,omen,True,100,50,2,1,1,7,True,JonahP,G2 Esports,fade,True,100,50,2,1,0,1,False,leaf,G2 Esports,viper,True,100,25,1,0,0,1,False,iZu,T1,yoru,True,100,50,1,1,1,6,False,BuZz,T1,neon,True,100,50,0,1,1,3,False,stax,T1,fade,True,100,50,0,1,0,2,False,Meteor,T1,vyse,True,100,50,2,0,0,7,True,DH,T1,omen,True,100,50,2,1,0,7,True
896.429,3839,ACTIVE_ROUND,8,5,2,78.000,,,jawgemo,G2 Esports,yoru,True,100,50,1,2,1,7,True,trent,G2 Esports,tejo,True,100,25,1,0,1,8,False,valyn,G2 Esports,omen,True,100,50,2,1,1,7,True,JonahP,G2 Esports,fade,True,100,50,2,1,0,1,False,leaf,G2 Esports,viper,True,100,25,1,0,0,1,False,iZu,T1,yoru,True,100,50,1,1,1,6,False,BuZz,T1,neon,True,100,50,0,1,1,3,False,stax,T1,fade,True,100,50,0,1,0,2,False,Meteor,T1,vyse,True,100,50,2,0,0,7,True,DH,T1,omen,True,100,50,2,1,0,7,True
896.662,3840,ACTIVE_ROUND,8,5,2,77.000,,,jawgemo,G2 Esports,yoru,True,100,50,1,2,1,7,True,trent,G2 Esports,tejo,True,100,25,1,0,1,8,False,valyn,G2 Esports,omen,True,100,50,2,1,1,7,True,JonahP,G2 Esports,fade,True,100,50,2,1,0,1,False,leaf,G2 Esports,viper,True,100,25,1,0,0,1,False,iZu,T1,yoru,True,100,50,1,1,1,6,False,BuZz,T1,neon,True,100,50,0,1,1,3,False,stax,T1,fade,True,100,50,0,1,0,2,False,Meteor,T1,vyse,True,100,50,2,0,0,7,True,DH,T1,omen,True,100,50,2,1,0,7,True
896.896,3841,ACTIVE_ROUND,8,5,2,77.000,,,jawgemo,G2 Esports,yoru,True,100,50,1,2,1,7,True,trent,G2 Esports,tejo,True,100,25,1,0,1,8,False,valyn,G2 Esports,omen,True,100,50,2,1,1,7,True,JonahP,G2 Esports,fade,True,100,50,2,1,0,1,False,leaf,G2 Esports,viper,True,100,25,1,0,0,1,False,iZu,T1,yoru,True,100,50,1,1,1,6,False,BuZz,T1,neon,True,100,50,0,1,1,3,False,stax,T1,fade,True,100,50,0,1,0,2,False,Meteor,T1,vyse,True,100,50,2,0,0,7,True,DH,T1,omen,True,100,50,2,1,0,7,True
897.130,3842,ACTIVE_ROUND,8,5,2,77.000,,,jawgemo,G2 Esports,yoru,True,100,50,1,2,1,7,True,trent,G2 Esports,tejo,True,100,25,1,0,1,8,False,valyn,G2 Esports,omen,True,100,50,2,1,1,7,True,JonahP,G2 Esports,fade,True,100,50,2,1,0,1,False,leaf,G2 Esports,viper,True,100,25,1,0,0,1,False,iZu,T1,yoru,True,100,50,1,1,1,6,False,BuZz,T1,neon,True,100,50,0,1,1,3,False,stax,T1,fade,True,100,50,0,1,0,2,False,Meteor,T1,vyse,True,100,50,2,0,1,7,True,DH,T1,omen,True,100,50,2,1,0,7,True
897.363,3843,ACTIVE_ROUND,8,5,2,77.000,,,jawgemo,G2 Esports,yoru,True,100,50,1,2,1,7,True,trent,G2 Esports,tejo,True,100,25,1,0,1,8,False,valyn,G2 Esports,omen,True,100,50,2,1,1,7,True,JonahP,G2 Esports,fade,True,100,50,2,1,0,1,False,leaf,G2 Esports,viper,True,100,25,1,0,0,1,False,iZu,T1,yoru,True,100,50,1,1,1,6,False,BuZz,T1,neon,True,100,50,0,1,1,3,False,stax,T1,fade,True,100,50,0,1,0,2,False,Meteor,T1,vyse,True,100,50,2,0,1,7,True,DH,T1,omen,True,100,50,2,1,0,7,True
897.597,3844,ACTIVE_ROUND,8,5,2,76.000,,,jawgemo,G2 Esports,yoru,True,100,50,1,2,1,7,True,trent,G2 Esports,tejo,True,100,25,1,0,1,8,False,valyn,G2 Esports,omen,True,100,50,2,1,1,7,True,JonahP,G2 Esports,fade,True,100,50,2,1,0,1,False,leaf,G2 Esports,viper,True,100,25,1,0,0,1,False,iZu,T1,yoru,True,100,50,1,1,1,6,False,BuZz,T1,neon,True,100,50,0,1,1,3,False,stax,T1,fade,True,100,50,0,1,0,2,False,Meteor,T1,vyse,True,100,50,2,0,1,7,True,DH,T1,omen,True,100,50,2,1,0,7,True
897.830,3845,ACTIVE_ROUND,8,5,2,76.000,,,jawgemo,G2 Esports,yoru,True,100,50,1,2,1,7,True,trent,G2 Esports,tejo,True,100,25,1,0,1,8,False,valyn,G2 Esports,omen,True,100,50,2,1,1,7,True,JonahP,G2 Esports,fade,True,100,50,2,1,0,1,False,leaf,G2 Esports,viper,True,100,25,1,0,0,1,False,iZu,T1,yoru,True,100,50,1,1,1,6,False,BuZz,T1,neon,True,100,50,0,1,1,3,False,stax,T1,fade,True,100,50,0,1,0,2,False,Meteor,T1,vyse,True,100,50,2,0,1,7,True,DH,T1,omen,True,100,50,2,1,0,7,True
898.064,3846,ACTIVE_ROUND,8,5,2,76.000,,,jawgemo,G2 Esports,yoru,True,95,39,1,2,1,7,True,trent,G2 Esports,tejo,True,100,25,1,0,1,8,False,valyn,G2 Esports,omen,True,100,50,2,1,1,7,True,JonahP,G2 Esports,fade,True,100,50,2,1,0,1,False,leaf,G2 Esports,viper,True,100,25,1,0,0,1,False,iZu,T1,yoru,True,100,50,1,1,1,6,False,BuZz,T1,neon,True,100,50,0,1,1,3,False,stax,T1,fade,True,100,50,0,1,0,2,False,Meteor,T1,vyse,True,100,50,2,0,1,7,True,DH,T1,omen,True,100,50,2,1,0,7,True
898.297,3847,ACTIVE_ROUND,8,5,2,76.000,,,jawgemo,G2 Esports,yoru,True,95,39,1,2,1,7,True,trent,G2 Esports,tejo,True,100,25,1,0,1,8,False,valyn,G2 Esports,omen,True,100,50,2,1,1,7,True,JonahP,G2 Esports,fade,True,100,50,2,1,0,1,False,leaf,G2 Esports,viper,True,100,25,1,0,0,1,False,iZu,T1,yoru,True,100,50,1,1,1,6,False,BuZz,T1,neon,True,100,50,0,1,1,3,False,stax,T1,fade,True,100,50,0,1,0,2,False,Meteor,T1,vyse,True,100,50,2,0,1,7,True,DH,T1,omen,True,100,50,2,1,0,7,True
898.531,3848,ACTIVE_ROUND,8,5,2,75.000,,,jawgemo,G2 Esports,yoru,True,95,39,1,2,1,7,True,trent,G2 Esports,tejo,True,100,25,1,0,1,8,False,valyn,G2 Esports,omen,True,100,50,2,1,1,7,True,JonahP,G2 Esports,fade,True,100,50,2,1,0,1,False,leaf,G2 Esports,viper,True,100,25,1,0,0,1,False,iZu,T1,yoru,True,100,50,1,1,1,6,False,BuZz,T1,neon,True,100,50,0,1,1,3,False,stax,T1,fade,True,100,50,0,1,0,2,False,Meteor,T1,vyse,True,100,50,2,0,1,7,True,DH,T1,omen,True,100,50,2,1,0,7,True
898.765,3849,ACTIVE_ROUND,8,5,2,75.000,,,jawgemo,G2 Esports,yoru,True,95,39,1,2,1,7,True,trent,G2 Esports,tejo,True,100,25,1,0,1,8,False,valyn,G2 Esports,omen,True,100,50,2,1,1,7,True,JonahP,G2 Esports,fade,True,100,50,2,1,0,1,False,leaf,G2 Esports,viper,True,100,25,1,0,0,1,False,iZu,T1,yoru,True,100,50,1,1,1,6,False,BuZz,T1,neon,True,100,50,0,1,1,3,False,stax,T1,fade,True,100,50,0,1,0,2,False,Meteor,T1,vyse,True,100,50,2,0,1,7,True,DH,T1,omen,True,100,50,2,1,0,7,True
898.998,3850,ACTIVE_ROUND,8,5,2,75.000,,,jawgemo,G2 Esports,yoru,True,95,39,1,2,1,7,True,trent,G2 Esports,tejo,True,100,25,1,0,1,8,False,valyn,G2 Esports,omen,True,100,50,2,1,1,7,True,JonahP,G2 Esports,fade,True,100,50,2,1,0,1,False,leaf,G2 Esports,viper,True,100,25,1,0,0,1,False,iZu,T1,yoru,True,100,50,1,1,1,6,False,BuZz,T1,neon,True,100,50,0,1,1,3,False,stax,T1,fade,True,100,50,0,1,0,2,False,Meteor,T1,vyse,True,100,50,2,0,1,7,True,DH,T1,omen,True,100,50,2,1,0,7,True
899.232,3851,ACTIVE_ROUND,8,5,2,75.000,,,jawgemo,G2 Esports,yoru,True,95,39,1,2,1,7,True,trent,G2 Esports,tejo,True,100,25,1,0,1,8,False,valyn,G2 Esports,omen,True,100,50,2,1,0,7,True,JonahP,G2 Esports,fade,True,100,50,2,1,0,1,False,leaf,G2 Esports,viper,True,100,25,1,0,0,1,False,iZu,T1,yoru,True,100,50,1,1,1,6,False,BuZz,T1,neon,True,100,50,0,1,1,3,False,stax,T1,fade,True,100,50,0,1,0,2,False,Meteor,T1,vyse,True,100,50,2,0,1,7,True,DH,T1,omen,True,100,50,2,1,0,7,True
899.465,3852,ACTIVE_ROUND,8,5,2,75.000,,,jawgemo,G2 Esports,yoru,True,95,39,1,2,1,7,True,trent,G2 Esports,tejo,True,100,25,1,0,1,8,False,valyn,G2 Esports,omen,True,100,50,2,1,0,7,True,JonahP,G2 Esports,fade,True,100,50,2,1,0,1,False,leaf,G2 Esports,viper,True,100,25,1,0,0,1,False,iZu,T1,yoru,True,100,50,1,1,1,6,False,BuZz,T1,neon,True,100,50,0,1,1,3,False,stax,T1,fade,True,100,50,0,1,0,2,False,Meteor,T1,vyse,True,100,50,2,0,1,7,True,DH,T1,omen,True,100,50,2,1,0,7,True
899.699,3853,ACTIVE_ROUND,8,5,2,74.000,,,jawgemo,G2 Esports,yoru,True,95,39,1,2,1,7,True,trent,G2 Esports,tejo,True,100,25,1,0,1,8,False,valyn,G2 Esports,omen,True,100,50,2,1,0,7,True,JonahP,G2 Esports,fade,True,100,50,2,1,0,1,False,leaf,G2 Esports,viper,True,100,25,1,0,0,1,False,iZu,T1,yoru,True,100,50,1,1,1,6,False,BuZz,T1,neon,True,100,50,0,1,1,3,False,stax,T1,fade,True,100,50,0,1,0,2,False,Meteor,T1,vyse,True,100,50,2,0,1,7,True,DH,T1,omen,True,100,50,2,1,0,7,True
899.932,3854,ACTIVE_ROUND,8,5,2,74.000,,,jawgemo,G2 Esports,yoru,True,95,39,1,2,1,7,True,trent,G2 Esports,tejo,True,100,25,1,0,1,8,False,valyn,G2 Esports,omen,True,100,50,2,1,0,7,True,JonahP,G2 Esports,fade,True,100,50,2,1,0,1,False,leaf,G2 Esports,viper,True,100,25,1,0,0,1,False,iZu,T1,yoru,True,100,50,1,1,1,6,False,BuZz,T1,neon,True,100,50,0,1,1,3,False,stax,T1,fade,True,100,50,0,1,0,2,False,Meteor,T1,vyse,True,100,50,2,0,1,7,True,DH,T1,omen,True,100,50,2,1,0,7,True
900.166,3855,ACTIVE_ROUND,8,5,2,74.000,,,jawgemo,G2 Esports,yoru,True,95,39,1,2,1,7,True,trent,G2 Esports,tejo,True,100,25,1,0,1,8,False,valyn,G2 Esports,omen,True,100,50,2,1,0,7,True,JonahP,G2 Esports,fade,True,100,50,2,1,0,1,False,leaf,G2 Esports,viper,True,100,25,1,0,0,1,False,iZu,T1,yoru,True,100,50,1,1,1,6,False,BuZz,T1,neon,True,100,50,0,1,1,3,False,stax,T1,fade,True,100,50,0,1,0,2,False,Meteor,T1,vyse,True,100,50,2,0,1,7,True,DH,T1,omen,True,100,50,2,1,0,7,True
900.399,3856,ACTIVE_ROUND,8,5,2,74.000,,,jawgemo,G2 Esports,yoru,True,95,39,1,2,1,7,True,trent,G2 Esports,tejo,True,100,25,1,0,1,8,False,valyn,G2 Esports,omen,True,100,50,2,1,0,7,True,JonahP,G2 Esports,fade,True,100,50,2,1,0,1,False,leaf,G2 Esports,viper,True,100,25,1,0,0,1,False,iZu,T1,yoru,True,100,50,1,1,1,6,False,BuZz,T1,neon,True,100,50,0,1,1,3,False,stax,T1,fade,True,100,50,0,1,0,2,False,Meteor,T1,vyse,True,100,50,2,0,1,7,True,DH,T1,omen,True,100,50,2,1,0,7,True
900.633,3857,ACTIVE_ROUND,8,5,2,73.000,,,jawgemo,G2 Esports,yoru,True,95,39,1,2,1,7,True,trent,G2 Esports,tejo,True,100,25,1,0,1,8,False,valyn,G2 Esports,omen,True,100,50,2,1,0,7,True,JonahP,G2 Esports,fade,True,100,50,2,1,0,1,False,leaf,G2 Esports,viper,True,100,25,1,0,0,1,False,iZu,T1,yoru,True,100,50,1,1,1,6,False,BuZz,T1,neon,True,100,50,0,1,1,3,False,stax,T1,fade,True,100,50,0,1,0,2,False,Meteor,T1,vyse,True,100,50,2,0,1,7,True,DH,T1,omen,True,100,50,2,1,0,7,True
900.867,3858,ACTIVE_ROUND,8,5,2,73.000,,,jawgemo,G2 Esports,yoru,True,95,39,1,2,1,7,True,trent,G2 Esports,tejo,True,100,25,1,0,1,8,False,valyn,G2 Esports,omen,True,100,50,2,1,0,7,True,JonahP,G2 Esports,fade,True,100,50,2,1,0,1,False,leaf,G2 Esports,viper,True,100,25,1,0,0,1,False,iZu,T1,yoru,True,100,50,1,1,1,6,False,BuZz,T1,neon,True,100,50,0,1,1,3,False,stax,T1,fade,True,100,50,0,1,0,2,False,Meteor,T1,vyse,True,100,50,2,0,1,7,True,DH,T1,omen,True,100,50,2,1,0,7,True
901.100,3859,ACTIVE_ROUND,8,5,2,73.000,,,jawgemo,G2 Esports,yoru,True,95,39,1,2,1,7,True,trent,G2 Esports,tejo,True,100,25,1,0,1,8,False,valyn,G2 Esports,omen,True,100,50,2,1,0,7,True,JonahP,G2 Esports,fade,True,100,50,1,1,0,1,False,leaf,G2 Esports,viper,True,100,25,1,0,0,1,False,iZu,T1,yoru,True,100,50,1,1,1,6,False,BuZz,T1,neon,True,100,50,0,1,1,3,False,stax,T1,fade,True,100,50,0,1,0,2,False,Meteor,T1,vyse,True,100,50,2,0,1,7,True,DH,T1,omen,True,100,50,2,1,0,7,True
901.334,3860,ACTIVE_ROUND,8,5,2,73.000,,,jawgemo,G2 Esports,yoru,True,95,39,1,2,1,7,True,trent,G2 Esports,tejo,True,100,25,1,0,1,8,False,valyn,G2 Esports,omen,True,100,50,2,1,0,7,True,JonahP,G2 Esports,fade,True,100,50,1,1,0,1,False,leaf,G2 Esports,viper,True,100,25,1,0,0,1,False,iZu,T1,yoru,True,100,50,1,1,1,6,False,BuZz,T1,neon,True,100,50,0,1,1,3,False,stax,T1,fade,True,100,50,0,1,0,2,False,Meteor,T1,vyse,True,100,50,2,0,1,7,True,DH,T1,omen,True,100,50,2,1,0,7,True
901.567,3861,ACTIVE_ROUND,8,5,2,72.000,,,jawgemo,G2 Esports,yoru,True,95,39,1,2,1,7,True,trent,G2 Esports,tejo,True,100,25,1,0,1,8,False,valyn,G2 Esports,omen,True,100,50,2,1,0,7,True,JonahP,G2 Esports,fade,True,100,50,1,1,0,1,False,leaf,G2 Esports,viper,True,100,25,1,0,0,1,False,iZu,T1,yoru,True,100,50,1,1,1,6,False,BuZz,T1,neon,True,100,50,0,1,1,3,False,stax,T1,fade,True,100,50,0,1,0,2,False,Meteor,T1,vyse,True,100,50,2,0,1,7,True,DH,T1,omen,True,100,50,2,1,0,7,True
901.801,3862,ACTIVE_ROUND,8,5,2,72.000,,,jawgemo,G2 Esports,yoru,True,95,39,1,2,1,7,True,trent,G2 Esports,tejo,True,100,25,1,0,1,8,False,valyn,G2 Esports,omen,True,100,50,2,1,0,7,True,JonahP,G2 Esports,fade,True,100,50,1,1,0,1,False,leaf,G2 Esports,viper,True,100,25,1,0,0,1,False,iZu,T1,yoru,True,100,50,1,1,1,6,False,BuZz,T1,neon,True,100,50,0,1,1,3,False,stax,T1,fade,True,100,50,0,1,0,2,False,Meteor,T1,vyse,True,100,50,2,0,1,7,True,DH,T1,omen,True,100,50,2,1,0,7,True
902.034,3863,ACTIVE_ROUND,8,5,2,72.000,,,jawgemo,G2 Esports,yoru,True,95,39,1,2,1,7,True,trent,G2 Esports,tejo,True,100,25,1,0,1,8,False,valyn,G2 Esports,omen,True,100,50,1,1,0,7,True,JonahP,G2 Esports,fade,True,100,50,1,1,0,1,False,leaf,G2 Esports,viper,True,100,25,1,0,0,1,False,iZu,T1,yoru,True,100,50,1,1,1,6,False,BuZz,T1,neon,True,100,50,0,1,1,3,False,stax,T1,fade,True,100,50,0,1,0,2,False,Meteor,T1,vyse,True,100,50,2,0,1,0,False,DH,T1,omen,True,100,50,2,1,0,7,True
902.268,3864,ACTIVE_ROUND,8,5,2,72.000,,,jawgemo,G2 Esports,yoru,True,95,39,1,2,1,7,True,trent,G2 Esports,tejo,True,100,25,1,0,1,8,False,valyn,G2 Esports,omen,True,100,50,1,1,0,7,True,JonahP,G2 Esports,fade,True,100,50,1,1,0,1,False,leaf,G2 Esports,viper,True,100,25,1,0,0,1,False,iZu,T1,yoru,True,100,50,1,1,1,6,False,BuZz,T1,neon,True,100,50,0,1,1,3,False,stax,T1,fade,True,100,50,0,1,0,2,False,Meteor,T1,vyse,True,100,50,2,0,1,0,False,DH,T1,omen,True,100,50,2,1,0,7,True
902.502,3865,ACTIVE_ROUND,8,5,2,71.000,,,jawgemo,G2 Esports,yoru,True,95,39,1,2,1,7,True,trent,G2 Esports,tejo,True,100,25,1,0,1,8,False,valyn,G2 Esports,omen,True,100,50,1,1,0,7,True,JonahP,G2 Esports,fade,True,100,50,1,1,0,1,False,leaf,G2 Esports,viper,True,100,25,1,0,0,1,False,iZu,T1,yoru,True,100,50,1,1,1,6,False,BuZz,T1,neon,True,100,50,0,1,1,3,False,stax,T1,fade,True,100,50,0,1,0,2,False,Meteor,T1,vyse,True,100,50,2,0,1,0,False,DH,T1,omen,True,100,50,2,1,0,7,True
902.735,3866,ACTIVE_ROUND,8,5,2,71.000,,,jawgemo,G2 Esports,yoru,True,95,39,1,2,1,7,True,trent,G2 Esports,tejo,True,100,25,1,0,1,8,False,valyn,G2 Esports,omen,True,100,50,1,1,0,7,True,JonahP,G2 Esports,fade,True,100,50,1,1,0,1,False,leaf,G2 Esports,viper,True,100,25,1,0,0,1,False,iZu,T1,yoru,True,100,50,1,1,1,6,False,BuZz,T1,neon,True,100,50,0,1,1,3,False,stax,T1,fade,True,100,50,0,1,0,2,False,Meteor,T1,vyse,True,100,50,2,0,1,0,False,DH,T1,omen,True,100,50,2,1,0,7,True
902.969,3867,ACTIVE_ROUND,8,5,2,71.000,,,jawgemo,G2 Esports,yoru,True,95,39,1,2,1,7,True,trent,G2 Esports,tejo,True,100,25,1,0,1,8,False,valyn,G2 Esports,omen,True,100,50,1,1,0,7,True,JonahP,G2 Esports,fade,True,100,50,1,1,0,1,False,leaf,G2 Esports,viper,True,100,25,1,0,0,1,False,iZu,T1,yoru,True,100,50,1,1,1,6,False,BuZz,T1,neon,True,100,50,0,1,1,3,False,stax,T1,fade,True,100,50,0,1,0,2,False,Meteor,T1,vyse,True,100,50,2,0,1,0,False,DH,T1,omen,True,100,50,2,1,0,7,True
903.202,3868,ACTIVE_ROUND,8,5,2,71.000,,,jawgemo,G2 Esports,yoru,True,95,39,1,2,1,7,True,trent,G2 Esports,tejo,True,100,25,1,0,1,8,False,valyn,G2 Esports,omen,True,100,50,1,1,0,7,True,JonahP,G2 Esports,fade,True,100,50,1,1,0,1,False,leaf,G2 Esports,viper,True,100,25,1,0,0,1,False,iZu,T1,yoru,True,100,50,1,1,1,6,False,BuZz,T1,neon,True,100,50,0,1,1,3,False,stax,T1,fade,True,100,50,0,1,0,2,False,Meteor,T1,vyse,True,100,50,2,0,1,0,False,DH,T1,omen,True,100,50,2,1,0,7,True
903.436,3869,ACTIVE_ROUND,8,5,2,71.000,,,jawgemo,G2 Esports,yoru,True,95,39,1,2,1,7,True,trent,G2 Esports,tejo,True,100,25,1,0,1,8,False,valyn,G2 Esports,omen,True,100,50,1,1,0,7,True,JonahP,G2 Esports,fade,True,100,50,1,1,0,1,False,leaf,G2 Esports,viper,True,100,25,1,0,0,1,False,iZu,T1,yoru,True,100,50,1,1,1,6,False,BuZz,T1,neon,True,100,50,0,1,1,3,False,stax,T1,fade,True,100,50,0,1,0,2,False,Meteor,T1,vyse,True,100,50,2,0,1,0,False,DH,T1,omen,True,100,50,2,1,0,7,True
903.669,3870,ACTIVE_ROUND,8,5,2,70.000,,,jawgemo,G2 Esports,yoru,True,95,39,1,2,1,7,True,trent,G2 Esports,tejo,True,100,25,1,0,1,8,False,valyn,G2 Esports,omen,True,100,50,1,1,0,7,True,JonahP,G2 Esports,fade,True,100,50,1,1,0,1,False,leaf,G2 Esports,viper,True,100,25,1,0,0,1,False,iZu,T1,yoru,True,100,50,1,1,1,6,False,BuZz,T1,neon,True,100,50,0,1,1,3,False,stax,T1,fade,True,100,50,0,1,0,2,False,Meteor,T1,vyse,True,100,50,2,0,1,0,False,DH,T1,omen,True,100,50,2,1,0,7,True
903.903,3871,ACTIVE_ROUND,8,5,2,70.000,,,jawgemo,G2 Esports,yoru,True,95,39,1,2,1,7,True,trent,G2 Esports,tejo,True,100,25,1,0,1,8,False,valyn,G2 Esports,omen,True,100,50,1,1,0,7,True,JonahP,G2 Esports,fade,True,100,50,1,1,0,1,False,leaf,G2 Esports,viper,True,100,25,1,0,0,1,False,iZu,T1,yoru,True,100,50,1,1,1,6,False,BuZz,T1,neon,True,100,50,0,1,1,3,False,stax,T1,fade,True,100,50,0,1,0,2,False,Meteor,T1,vyse,True,100,50,2,0,1,0,False,DH,T1,omen,True,100,50,2,1,0,7,True
904.137,3872,ACTIVE_ROUND,8,5,2,70.000,,,jawgemo,G2 Esports,yoru,True,95,39,1,2,1,7,True,trent,G2 Esports,tejo,True,100,25,1,0,1,8,False,valyn,G2 Esports,omen,True,100,50,1,1,0,7,True,JonahP,G2 Esports,fade,True,100,50,1,1,0,1,False,leaf,G2 Esports,viper,True,100,25,1,0,0,1,False,iZu,T1,yoru,True,100,50,1,1,1,6,False,BuZz,T1,neon,True,100,50,0,1,1,3,False,stax,T1,fade,True,100,50,0,1,0,2,False,Meteor,T1,vyse,True,100,50,2,0,1,0,False,DH,T1,omen,True,100,50,2,1,0,7,True
904.370,3873,ACTIVE_ROUND,8,5,2,70.000,,,jawgemo,G2 Esports,yoru,True,95,39,1,2,1,7,True,trent,G2 Esports,tejo,True,100,25,1,0,1,8,False,valyn,G2 Esports,omen,True,100,50,1,1,0,7,True,JonahP,G2 Esports,fade,True,100,50,1,1,0,1,False,leaf,G2 Esports,viper,True,100,25,1,0,0,1,False,iZu,T1,yoru,True,100,50,1,1,1,6,False,BuZz,T1,neon,True,100,50,0,1,1,3,False,stax,T1,fade,True,100,50,0,1,0,2,False,Meteor,T1,vyse,True,100,50,2,0,1,0,False,DH,T1,omen,True,100,50,2,1,0,7,True
