timestamp,frame_number,phase,round_number,score_team1,score_team2,game_timer,spike_timer,post_round_timer,player_0_name,player_0_team,player_0_agent,player_0_alive,player_0_health,player_0_armor,player_0_ability_1,player_0_ability_2,player_0_ability_3,player_0_ultimate_charges,player_0_ultimate_full,player_1_name,player_1_team,player_1_agent,player_1_alive,player_1_health,player_1_armor,player_1_ability_1,player_1_ability_2,player_1_ability_3,player_1_ultimate_charges,player_1_ultimate_full,player_2_name,player_2_team,player_2_agent,player_2_alive,player_2_health,player_2_armor,player_2_ability_1,player_2_ability_2,player_2_ability_3,player_2_ultimate_charges,player_2_ultimate_full,player_3_name,player_3_team,player_3_agent,player_3_alive,player_3_health,player_3_armor,player_3_ability_1,player_3_ability_2,player_3_ability_3,player_3_ultimate_charges,player_3_ultimate_full,player_4_name,player_4_team,player_4_agent,player_4_alive,player_4_health,player_4_armor,player_4_ability_1,player_4_ability_2,player_4_ability_3,player_4_ultimate_charges,player_4_ultimate_full,player_5_name,player_5_team,player_5_agent,player_5_alive,player_5_health,player_5_armor,player_5_ability_1,player_5_ability_2,player_5_ability_3,player_5_ultimate_charges,player_5_ultimate_full,player_6_name,player_6_team,player_6_agent,player_6_alive,player_6_health,player_6_armor,player_6_ability_1,player_6_ability_2,player_6_ability_3,player_6_ultimate_charges,player_6_ultimate_full,player_7_name,player_7_team,player_7_agent,player_7_alive,player_7_health,player_7_armor,player_7_ability_1,player_7_ability_2,player_7_ability_3,player_7_ultimate_charges,player_7_ultimate_full,player_8_name,player_8_team,player_8_agent,player_8_alive,player_8_health,player_8_armor,player_8_ability_1,player_8_ability_2,player_8_ability_3,player_8_ultimate_charges,player_8_ultimate_full,player_9_name,player_9_team,player_9_agent,player_9_alive,player_9_health,player_9_armor,player_9_ability_1,player_9_ability_2,player_9_ability_3,player_9_ultimate_charges,player_9_ultimate_full
707.240,3029,POST_ROUND,5,1,4,,,1.168,grubinho,GIANTX,omen,False,,7,0,0,1,7,True,ara,GIANTX,neon,False,,50,0,0,1,2,False,Cloud,GIANTX,sova,False,,25,0,0,0,4,False,Flickless,GIANTX,breach,False,,11,0,0,0,5,False,westside,GIANTX,cypher,False,,25,0,0,0,4,False,skuba,NRG,killjoy,False,,25,1,0,0,2,False,brawk,NRG,sova,True,100,25,0,0,0,5,False,Ethan,NRG,omen,False,,25,0,0,0,4,False,s0m,NRG,viper,False,,50,0,0,0,7,True,mada,NRG,neon,False,,47,0,1,1,5,False
707.473,3030,POST_ROUND,5,1,4,,,1.401,grubinho,GIANTX,omen,False,,7,0,0,1,7,True,ara,GIANTX,neon,False,,50,0,0,1,2,False,Cloud,GIANTX,sova,False,,25,0,0,0,4,False,Flickless,GIANTX,breach,False,,11,0,0,0,5,False,westside,GIANTX,cypher,False,,25,0,0,0,4,False,skuba,NRG,killjoy,False,,25,1,0,0,2,False,brawk,NRG,sova,True,100,25,0,0,0,5,False,Ethan,NRG,omen,False,,25,0,0,0,4,False,s0m,NRG,viper,False,,50,0,0,0,7,True,mada,NRG,neon,False,,47,0,1,1,5,False
707.707,3031,POST_ROUND,5,1,4,,,1.635,grubinho,GIANTX,omen,False,,7,0,0,1,7,True,ara,GIANTX,neon,False,,50,0,0,1,2,False,Cloud,GIANTX,sova,False,,25,0,0,0,4,False,Flickless,GIANTX,breach,False,,11,0,0,0,5,False,westside,GIANTX,cypher,False,,25,0,0,0,4,False,skuba,NRG,killjoy,False,,25,1,0,0,2,False,brawk,NRG,sova,True,100,25,0,0,0,5,False,Ethan,NRG,omen,False,,25,0,0,0,4,False,s0m,NRG,viper,False,,50,0,0,0,7,True,mada,NRG,neon,False,,47,0,1,1,5,False
707.941,3032,POST_ROUND,5,1,4,,,1.869,grubinho,GIANTX,omen,False,,7,0,0,1,7,True,ara,GIANTX,neon,False,,50,0,0,1,2,False,Cloud,GIANTX,sova,False,,25,0,0,0,4,False,Flickless,GIANTX,breach,False,,11,0,0,0,5,False,westside,GIANTX,cypher,False,,25,0,0,0,4,False,skuba,NRG,killjoy,False,,25,1,0,0,2,False,brawk,NRG,sova,True,100,25,0,0,0,5,False,Ethan,NRG,omen,False,,25,0,0,0,4,False,s0m,NRG,viper,False,,50,0,0,0,7,True,mada,NRG,neon,False,,47,0,1,1,5,False
708.174,3033,POST_ROUND,5,1,4,,,2.102,grubinho,GIANTX,omen,False,,7,0,0,1,7,True,ara,GIANTX,neon,False,,50,0,0,1,2,False,Cloud,GIANTX,sova,False,,25,0,0,0,4,False,Flickless,GIANTX,breach,False,,11,0,0,0,5,False,westside,GIANTX,cypher,False,,25,0,0,0,4,False,skuba,NRG,killjoy,False,,25,1,0,0,2,False,brawk,NRG,sova,True,100,25,0,0,0,5,False,Ethan,NRG,omen,False,,25,0,0,0,4,False,s0m,NRG,viper,False,,50,0,0,0,7,True,mada,NRG,neon,False,,47,0,1,1,5,False
708.408,3034,POST_ROUND,5,1,4,,,2.336,grubinho,GIANTX,omen,False,,7,0,0,1,7,True,ara,GIANTX,neon,False,,50,0,0,1,2,False,Cloud,GIANTX,sova,False,,25,0,0,0,4,False,Flickless,GIANTX,breach,False,,11,0,0,0,5,False,westside,GIANTX,cypher,False,,25,0,0,0,4,False,skuba,NRG,killjoy,False,,25,1,0,0,2,False,brawk,NRG,sova,True,100,25,0,0,0,5,False,Ethan,NRG,omen,False,,25,0,0,0,4,False,s0m,NRG,viper,False,,50,0,0,0,7,True,mada,NRG,neon,False,,47,0,1,1,5,False
708.641,3035,POST_ROUND,5,1,4,,,2.569,grubinho,GIANTX,omen,False,,7,0,0,1,7,True,ara,GIANTX,neon,False,,50,0,0,1,2,False,Cloud,GIANTX,sova,False,,25,0,0,0,4,False,Flickless,GIANTX,breach,False,,11,0,0,0,5,False,westside,GIANTX,cypher,False,,25,0,0,0,4,False,skuba,NRG,killjoy,False,,25,1,0,0,2,False,brawk,NRG,sova,True,100,25,0,0,0,5,False,Ethan,NRG,omen,False,,25,0,0,0,4,False,s0m,NRG,viper,False,,50,0,0,0,7,True,mada,NRG,neon,False,,47,0,1,1,5,False
708.875,3036,POST_ROUND,5,1,4,,,2.803,grubinho,GIANTX,omen,False,,7,0,0,1,7,True,ara,GIANTX,neon,False,,50,0,0,1,2,False,Cloud,GIANTX,sova,False,,25,0,0,0,4,False,Flickless,GIANTX,breach,False,,11,0,0,0,5,False,westside,GIANTX,cypher,False,,25,0,0,0,4,False,skuba,NRG,killjoy,False,,25,1,0,0,2,False,brawk,NRG,sova,True,100,25,0,0,0,5,False,Ethan,NRG,omen,False,,25,0,0,0,4,False,s0m,NRG,viper,False,,50,0,0,0,7,True,mada,NRG,neon,False,,47,0,1,1,5,False
709.108,3037,POST_ROUND,5,1,4,,,3.036,grubinho,GIANTX,omen,False,,7,0,0,1,7,True,ara,GIANTX,neon,False,,50,0,0,1,2,False,Cloud,GIANTX,sova,False,,25,0,0,0,4,False,Flickless,GIANTX,breach,False,,11,0,0,0,5,False,westside,GIANTX,cypher,False,,25,0,0,0,4,False,skuba,NRG,killjoy,False,,25,1,0,0,2,False,brawk,NRG,sova,True,100,25,0,0,0,5,False,Ethan,NRG,omen,False,,25,0,0,0,4,False,s0m,NRG,viper,False,,50,0,0,0,7,True,mada,NRG,neon,False,,47,0,1,1,5,False
709.342,3038,POST_ROUND,5,1,4,,,3.270,grubinho,GIANTX,omen,False,,7,0,0,1,7,True,ara,GIANTX,neon,False,,50,0,0,1,2,False,Cloud,GIANTX,sova,False,,25,0,0,0,4,False,Flickless,GIANTX,breach,False,,11,0,0,0,5,False,westside,GIANTX,cypher,False,,25,0,0,0,4,False,skuba,NRG,killjoy,False,,25,1,0,0,2,False,brawk,NRG,sova,True,100,25,0,0,0,5,False,Ethan,NRG,omen,False,,25,0,0,0,4,False,s0m,NRG,viper,False,,50,0,0,0,7,True,mada,NRG,neon,False,,47,0,1,1,5,False
709.576,3039,POST_ROUND,5,1,4,,,3.504,grubinho,GIANTX,omen,False,,7,0,0,1,7,True,ara,GIANTX,neon,False,,50,0,0,1,2,False,Cloud,GIANTX,sova,False,,25,0,0,0,4,False,Flickless,GIANTX,breach,False,,11,0,0,0,5,False,westside,GIANTX,cypher,False,,25,0,0,0,4,False,skuba,NRG,killjoy,False,,25,1,0,0,2,False,brawk,NRG,sova,True,100,25,0,0,0,5,False,Ethan,NRG,omen,False,,25,0,0,0,4,False,s0m,NRG,viper,False,,50,0,0,0,7,True,mada,NRG,neon,False,,47,0,1,1,5,False
709.809,3040,POST_ROUND,5,1,4,,,3.737,grubinho,GIANTX,omen,False,,7,0,0,1,7,True,ara,GIANTX,neon,False,,50,0,0,1,2,False,Cloud,GIANTX,sova,False,,25,0,0,0,4,False,Flickless,GIANTX,breach,False,,11,0,0,0,5,False,westside,GIANTX,cypher,False,,25,0,0,0,4,False,skuba,NRG,killjoy,False,,25,1,0,0,2,False,brawk,NRG,sova,True,100,25,0,0,0,5,False,Ethan,NRG,omen,False,,25,0,0,0,4,False,s0m,NRG,viper,False,,50,0,0,0,7,True,mada,NRG,neon,False,,47,0,1,1,5,False
710.043,3041,POST_ROUND,5,1,4,,,3.971,grubinho,GIANTX,omen,False,,7,0,0,1,7,True,ara,GIANTX,neon,False,,50,0,0,1,2,False,Cloud,GIANTX,sova,False,,25,0,0,0,4,False,Flickless,GIANTX,breach,False,,11,0,0,0,5,False,westside,GIANTX,cypher,False,,25,0,0,0,4,False,skuba,NRG,killjoy,False,,25,1,0,0,2,False,brawk,NRG,sova,True,100,25,0,0,0,5,False,Ethan,NRG,omen,False,,25,0,0,0,4,False,s0m,NRG,viper,False,,50,0,0,0,7,True,mada,NRG,neon,False,,47,0,1,1,5,False
710.276,3042,POST_ROUND,5,1,4,,,4.204,grubinho,GIANTX,omen,False,,7,0,0,1,7,True,ara,GIANTX,neon,False,,50,0,0,1,2,False,Cloud,GIANTX,sova,False,,25,0,0,0,4,False,Flickless,GIANTX,breach,False,,11,0,0,0,5,False,westside,GIANTX,cypher,False,,25,0,0,0,4,False,skuba,NRG,killjoy,False,,25,1,0,0,2,False,brawk,NRG,sova,True,100,25,0,0,0,5,False,Ethan,NRG,omen,False,,25,0,0,0,4,False,s0m,NRG,viper,False,,50,0,0,0,7,True,mada,NRG,neon,False,,47,0,1,1,5,False
710.510,3043,POST_ROUND,5,1,4,,,4.438,grubinho,GIANTX,omen,False,,7,0,0,1,7,True,ara,GIANTX,neon,False,,50,0,0,1,2,False,Cloud,GIANTX,sova,False,,25,0,0,0,4,False,Flickless,GIANTX,breach,False,,11,0,0,0,5,False,westside,GIANTX,cypher,False,,25,0,0,0,4,False,skuba,NRG,killjoy,False,,25,1,0,0,2,False,brawk,NRG,sova,True,100,25,0,0,0,5,False,Ethan,NRG,omen,False,,25,0,0,0,4,False,s0m,NRG,viper,False,,50,0,0,0,7,True,mada,NRG,neon,False,,47,0,1,1,5,False
710.743,3044,POST_ROUND,5,1,4,,,4.671,grubinho,GIANTX,omen,False,,7,0,0,1,7,True,ara,GIANTX,neon,False,,50,0,0,1,2,False,Cloud,GIANTX,sova,False,,25,0,0,0,4,False,Flickless,GIANTX,breach,False,,11,0,0,0,5,False,westside,GIANTX,cypher,False,,25,0,0,0,4,False,skuba,NRG,killjoy,False,,25,1,0,0,2,False,brawk,NRG,sova,True,100,25,0,0,0,5,False,Ethan,NRG,omen,False,,25,0,0,0,4,False,s0m,NRG,viper,False,,50,0,0,0,7,True,mada,NRG,neon,False,,47,0,1,1,5,False
710.977,3045,POST_ROUND,5,1,4,,,4.905,grubinho,GIANTX,omen,False,,7,0,0,1,7,True,ara,GIANTX,neon,False,,50,0,0,1,2,False,Cloud,GIANTX,sova,False,,25,0,0,0,4,False,Flickless,GIANTX,breach,False,,11,0,0,0,5,False,westside,GIANTX,cypher,False,,25,0,0,0,4,False,skuba,NRG,killjoy,False,,25,1,0,0,2,False,brawk,NRG,sova,True,100,25,0,0,0,5,False,Ethan,NRG,omen,False,,25,0,0,0,4,False,s0m,NRG,viper,False,,50,0,0,0,7,True,mada,NRG,neon,False,,47,0,1,1,5,False
711.211,3046,POST_ROUND,5,1,4,,,5.138,grubinho,GIANTX,omen,False,,7,0,0,1,7,True,ara,GIANTX,neon,False,,50,0,0,1,2,False,Cloud,GIANTX,sova,False,,25,0,0,0,4,False,Flickless,GIANTX,breach,False,,11,0,0,0,5,False,westside,GIANTX,cypher,False,,25,0,0,0,4,False,skuba,NRG,killjoy,False,,25,1,0,0,2,False,brawk,NRG,sova,True,100,25,0,0,0,5,False,Ethan,NRG,omen,False,,25,0,0,0,4,False,s0m,NRG,viper,False,,50,0,0,0,7,True,mada,NRG,neon,False,,47,0,1,1,5,False
711.444,3047,POST_ROUND,5,1,4,,,5.372,grubinho,GIANTX,omen,False,,7,0,0,1,7,True,ara,GIANTX,neon,False,,50,0,0,1,2,False,Cloud,GIANTX,sova,False,,25,0,0,0,4,False,Flickless,GIANTX,breach,False,,11,0,0,0,5,False,westside,GIANTX,cypher,False,,25,0,0,0,4,False,skuba,NRG,killjoy,False,,25,1,0,0,2,False,brawk,NRG,sova,True,100,25,0,0,0,5,False,Ethan,NRG,omen,False,,25,0,0,0,4,False,s0m,NRG,viper,False,,50,0,0,0,7,True,mada,NRG,neon,False,,47,0,1,1,5,False
711.678,3048,POST_ROUND,5,1,4,,,5.606,grubinho,GIANTX,omen,False,,7,0,0,1,7,True,ara,GIANTX,neon,False,,50,0,0,1,2,False,Cloud,GIANTX,sova,False,,25,0,0,0,4,False,Flickless,GIANTX,breach,False,,11,0,0,0,5,False,westside,GIANTX,cypher,False,,25,0,0,0,4,False,skuba,NRG,killjoy,False,,25,1,0,0,2,False,brawk,NRG,sova,True,100,25,0,0,0,5,False,Ethan,NRG,omen,False,,25,0,0,0,4,False,s0m,NRG,viper,False,,50,0,0,0,7,True,mada,NRG,neon,False,,47,0,1,1,5,False
711.911,3049,POST_ROUND,5,1,4,,,5.839,grubinho,GIANTX,omen,False,,7,0,0,1,7,True,ara,GIANTX,neon,False,,50,0,0,1,2,False,Cloud,GIANTX,sova,False,,25,0,0,0,4,False,Flickless,GIANTX,breach,False,,11,0,0,0,5,False,westside,GIANTX,cypher,False,,25,0,0,0,4,False,skuba,NRG,killjoy,False,,25,1,0,0,2,False,brawk,NRG,sova,True,100,25,0,0,0,5,False,Ethan,NRG,omen,False,,25,0,0,0,4,False,s0m,NRG,viper,False,,50,0,0,0,7,True,mada,NRG,neon,False,,47,0,1,1,5,False
712.145,3050,POST_ROUND,5,1,4,,,6.073,grubinho,GIANTX,omen,False,,7,0,0,1,7,True,ara,GIANTX,neon,False,,50,0,0,1,2,False,Cloud,GIANTX,sova,False,,25,0,0,0,4,False,Flickless,GIANTX,breach,False,,11,0,0,0,5,False,westside,GIANTX,cypher,False,,25,0,0,0,4,False,skuba,NRG,killjoy,False,,25,1,0,0,2,False,brawk,NRG,sova,True,100,25,0,0,0,5,False,Ethan,NRG,omen,False,,25,0,0,0,4,False,s0m,NRG,viper,False,,50,0,0,0,7,True,mada,NRG,neon,False,,47,0,1,1,5,False
712.378,3051,POST_ROUND,5,1,4,,,6.306,grubinho,GIANTX,omen,False,,7,0,0,1,7,True,ara,GIANTX,neon,False,,50,0,0,1,2,False,Cloud,GIANTX,sova,False,,25,0,0,0,4,False,Flickless,GIANTX,breach,False,,11,0,0,0,5,False,westside,GIANTX,cypher,False,,25,0,0,0,4,False,skuba,NRG,killjoy,False,,25,1,0,0,2,False,brawk,NRG,sova,True,100,25,0,0,0,5,False,Ethan,NRG,omen,False,,25,0,0,0,4,False,s0m,NRG,viper,False,,50,0,0,0,7,True,mada,NRG,neon,False,,47,0,1,1,5,False
712.612,3052,POST_ROUND,5,1,4,,,6.540,grubinho,GIANTX,omen,False,,7,0,0,1,7,True,ara,GIANTX,neon,False,,50,0,0,1,2,False,Cloud,GIANTX,sova,False,,25,0,0,0,4,False,Flickless,GIANTX,breach,False,,11,0,0,0,5,False,westside,GIANTX,cypher,False,,25,0,0,0,4,False,skuba,NRG,killjoy,False,,25,1,0,0,2,False,brawk,NRG,sova,True,100,25,0,0,0,5,False,Ethan,NRG,omen,False,,25,0,0,0,4,False,s0m,NRG,viper,False,,50,0,0,0,7,True,mada,NRG,neon,False,,47,0,1,1,5,False
712.845,3053,POST_ROUND,5,1,4,,,6.773,grubinho,GIANTX,omen,False,,7,0,0,1,7,True,ara,GIANTX,neon,False,,50,0,0,1,2,False,Cloud,GIANTX,sova,False,,25,0,0,0,4,False,Flickless,GIANTX,breach,False,,11,0,0,0,5,False,westside,GIANTX,cypher,False,,25,0,0,0,4,False,skuba,NRG,killjoy,False,,25,1,0,0,2,False,brawk,NRG,sova,False,,25,0,0,0,5,False,Ethan,NRG,omen,False,,25,0,0,0,4,False,s0m,NRG,viper,False,,50,0,0,0,7,True,mada,NRG,neon,False,,47,0,1,1,5,False
788.755,3378,PREROUND,6,1,4,,,,grubinho,GIANTX,omen,True,,,2,1,2,7,True,ara,GIANTX,neon,True,,,1,1,1,3,False,Cloud,GIANTX,sova,True,,,1,2,1,4,False,Flickless,GIANTX,breach,True,,,1,2,1,5,False,westside,GIANTX,cypher,True,,,1,0,1,5,False,skuba,NRG,killjoy,True,,,2,1,1,2,False,brawk,NRG,sova,True,,,1,2,1,5,False,Ethan,NRG,omen,True,,,2,1,2,7,True,s0m,NRG,viper,True,,,1,1,1,7,True,mada,NRG,neon,True,,,1,1,1,5,False
788.988,3379,PREROUND,6,1,4,,,,grubinho,GIANTX,omen,True,,,2,1,2,7,True,ara,GIANTX,neon,True,,,1,1,1,3,False,Cloud,GIANTX,sova,True,,,1,2,1,4,False,Flickless,GIANTX,breach,True,,,1,2,1,5,False,westside,GIANTX,cypher,True,,,1,0,1,5,False,skuba,NRG,killjoy,True,,,2,1,1,2,False,brawk,NRG,sova,True,,,1,2,1,5,False,Ethan,NRG,omen,True,,,2,1,2,7,True,s0m,NRG,viper,True,,,1,1,1,7,True,mada,NRG,neon,True,,,1,1,1,5,False
789.222,3380,PREROUND,6,1,4,,,,grubinho,GIANTX,omen,True,,,2,1,2,7,True,ara,GIANTX,neon,True,,,1,1,1,3,False,Cloud,GIANTX,sova,True,,,1,2,1,4,False,Flickless,GIANTX,breach,True,,,1,2,1,5,False,westside,GIANTX,cypher,True,,,1,0,1,5,False,skuba,NRG,killjoy,True,,,2,1,1,2,False,brawk,NRG,sova,True,,,1,2,1,5,False,Ethan,NRG,omen,True,,,2,1,2,7,True,s0m,NRG,viper,True,,,1,1,1,7,True,mada,NRG,neon,True,,,1,1,1,5,False
789.455,3381,PREROUND,6,1,4,,,,grubinho,GIANTX,omen,True,,,2,1,2,7,True,ara,GIANTX,neon,True,,,1,1,1,3,False,Cloud,GIANTX,sova,True,,,1,2,1,4,False,Flickless,GIANTX,breach,True,,,1,2,1,5,False,westside,GIANTX,cypher,True,,,1,0,1,5,False,skuba,NRG,killjoy,True,,,2,1,1,2,False,brawk,NRG,sova,True,,,1,2,1,5,False,Ethan,NRG,omen,True,,,2,1,2,7,True,s0m,NRG,viper,True,,,1,1,1,7,True,mada,NRG,neon,True,,,1,1,1,5,False
789.689,3382,PREROUND,6,1,4,,,,grubinho,GIANTX,omen,True,,,2,1,2,7,True,ara,GIANTX,neon,True,,,1,1,1,3,False,Cloud,GIANTX,sova,True,,,1,2,1,4,False,Flickless,GIANTX,breach,True,,,1,2,1,5,False,westside,GIANTX,cypher,True,,,1,0,1,5,False,skuba,NRG,killjoy,True,,,2,1,1,2,False,brawk,NRG,sova,True,,,1,2,1,5,False,Ethan,NRG,omen,True,,,2,1,2,7,True,s0m,NRG,viper,True,,,1,1,1,7,True,mada,NRG,neon,True,,,1,1,1,5,False
789.922,3383,PREROUND,6,1,4,,,,grubinho,GIANTX,omen,True,,,2,1,2,7,True,ara,GIANTX,neon,True,,,1,1,1,3,False,Cloud,GIANTX,sova,True,,,1,2,1,4,False,Flickless,GIANTX,breach,True,,,1,2,1,5,False,westside,GIANTX,cypher,True,,,1,0,1,5,False,skuba,NRG,killjoy,True,,,2,1,1,2,False,brawk,NRG,sova,True,,,1,2,1,5,False,Ethan,NRG,omen,True,,,2,1,2,7,True,s0m,NRG,viper,True,,,1,1,1,7,True,mada,NRG,neon,True,,,1,1,1,5,False
790.156,3384,PREROUND,6,1,4,,,,grubinho,GIANTX,omen,True,,,2,1,2,7,True,ara,GIANTX,neon,True,,,1,1,1,3,False,Cloud,GIANTX,sova,True,,,1,2,1,4,False,Flickless,GIANTX,breach,True,,,1,2,1,5,False,westside,GIANTX,cypher,True,,,1,0,1,5,False,skuba,NRG,killjoy,True,,,2,1,1,2,False,brawk,NRG,sova,True,,,1,2,1,5,False,Ethan,NRG,omen,True,,,2,1,2,7,True,s0m,NRG,viper,True,,,1,1,0,7,True,mada,NRG,neon,True,,,1,1,1,5,False
790.390,3385,PREROUND,6,1,4,,,,grubinho,GIANTX,omen,True,,,2,1,2,7,True,ara,GIANTX,neon,True,,,1,1,1,3,False,Cloud,GIANTX,sova,True,,,1,2,1,4,False,Flickless,GIANTX,breach,True,,,1,2,1,5,False,westside,GIANTX,cypher,True,,,1,0,1,5,False,skuba,NRG,killjoy,True,,,2,1,1,2,False,brawk,NRG,sova,True,,,1,2,1,5,False,Ethan,NRG,omen,True,,,2,1,2,7,True,s0m,NRG,viper,True,,,1,1,0,7,True,mada,NRG,neon,True,,,1,1,1,5,False
790.623,3386,PREROUND,6,1,4,,,,grubinho,GIANTX,omen,True,,,2,1,2,7,True,ara,GIANTX,neon,True,,,1,1,1,3,False,Cloud,GIANTX,sova,True,,,1,2,1,4,False,Flickless,GIANTX,breach,True,,,1,2,1,5,False,westside,GIANTX,cypher,True,,,1,0,1,5,False,skuba,NRG,killjoy,True,,,2,1,1,2,False,brawk,NRG,sova,True,,,1,2,1,5,False,Ethan,NRG,omen,True,,,2,1,2,7,True,s0m,NRG,viper,True,,,1,1,0,7,True,mada,NRG,neon,True,,,1,1,1,5,False
790.857,3387,PREROUND,6,1,4,,,,grubinho,GIANTX,omen,True,,,2,1,2,7,True,ara,GIANTX,neon,True,,,1,1,1,3,False,Cloud,GIANTX,sova,True,,,1,2,1,4,False,Flickless,GIANTX,breach,True,,,1,2,1,5,False,westside,GIANTX,cypher,True,,,1,0,1,5,False,skuba,NRG,killjoy,True,,,2,1,1,2,False,brawk,NRG,sova,True,,,1,2,1,5,False,Ethan,NRG,omen,True,,,2,1,2,7,True,s0m,NRG,viper,True,,,1,1,0,7,True,mada,NRG,neon,True,,,1,1,1,5,False
791.090,3388,PREROUND,6,1,4,,,,grubinho,GIANTX,omen,True,,,2,1,2,7,True,ara,GIANTX,neon,True,,,1,1,1,3,False,Cloud,GIANTX,sova,True,,,1,2,1,4,False,Flickless,GIANTX,breach,True,,,1,2,1,5,False,westside,GIANTX,cypher,True,,,1,0,1,5,False,skuba,NRG,killjoy,True,,,2,1,1,2,False,brawk,NRG,sova,True,,,1,2,1,5,False,Ethan,NRG,omen,True,,,2,1,2,7,True,s0m,NRG,viper,True,,,1,1,0,7,True,mada,NRG,neon,True,,,1,1,1,5,False
791.324,3389,PREROUND,6,1,4,,,,grubinho,GIANTX,omen,True,,,2,1,2,7,True,ara,GIANTX,neon,True,,,1,1,1,3,False,Cloud,GIANTX,sova,True,,,1,2,1,4,False,Flickless,GIANTX,breach,True,,,1,2,1,5,False,westside,GIANTX,cypher,True,,,1,0,1,5,False,skuba,NRG,killjoy,True,,,2,1,1,2,False,brawk,NRG,sova,True,,,1,2,1,5,False,Ethan,NRG,omen,True,,,2,1,2,7,True,s0m,NRG,viper,True,,,1,1,0,7,True,mada,NRG,neon,True,,,1,1,1,5,False
791.557,3390,PREROUND,6,1,4,,,,grubinho,GIANTX,omen,True,,,2,1,2,7,True,ara,GIANTX,neon,True,,,1,1,1,3,False,Cloud,GIANTX,sova,True,,,1,2,1,4,False,Flickless,GIANTX,breach,True,,,1,2,1,5,False,westside,GIANTX,cypher,True,,,1,0,1,5,False,skuba,NRG,killjoy,True,,,2,1,1,2,False,brawk,NRG,sova,True,,,1,2,1,5,False,Ethan,NRG,omen,True,,,2,1,2,7,True,s0m,NRG,viper,True,,,1,1,0,7,True,mada,NRG,neon,True,,,1,1,1,5,False
791.791,3391,PREROUND,6,1,4,,,,grubinho,GIANTX,omen,True,,,2,1,2,7,True,ara,GIANTX,neon,True,,,1,1,1,3,False,Cloud,GIANTX,sova,True,,,1,2,1,4,False,Flickless,GIANTX,breach,True,,,1,2,1,5,False,westside,GIANTX,cypher,True,,,1,0,1,5,False,skuba,NRG,killjoy,True,,,2,1,1,2,False,brawk,NRG,sova,True,,,1,2,1,5,False,Ethan,NRG,omen,True,,,2,1,2,7,True,s0m,NRG,viper,True,,,1,1,0,7,True,mada,NRG,neon,True,,,1,1,1,5,False
792.025,3392,PREROUND,6,1,4,,,,grubinho,GIANTX,omen,True,,,2,1,2,7,True,ara,GIANTX,neon,True,,,1,1,1,3,False,Cloud,GIANTX,sova,True,,,1,2,1,4,False,Flickless,GIANTX,breach,True,,,1,2,1,5,False,westside,GIANTX,cypher,True,,,1,0,1,5,False,skuba,NRG,killjoy,True,,,2,1,1,2,False,brawk,NRG,sova,True,,,1,2,1,5,False,Ethan,NRG,omen,True,,,2,1,2,7,True,s0m,NRG,viper,True,,,1,1,0,7,True,mada,NRG,neon,True,,,1,1,1,5,False
792.258,3393,PREROUND,6,1,4,,,,grubinho,GIANTX,omen,True,,,2,1,2,7,True,ara,GIANTX,neon,True,,,1,1,1,3,False,Cloud,GIANTX,sova,True,,,1,2,1,4,False,Flickless,GIANTX,breach,True,,,1,2,1,5,False,westside,GIANTX,cypher,True,,,1,0,1,5,False,skuba,NRG,killjoy,True,,,2,1,1,2,False,brawk,NRG,sova,True,,,1,2,1,5,False,Ethan,NRG,omen,True,,,2,1,2,7,True,s0m,NRG,viper,True,,,1,1,0,7,True,mada,NRG,neon,True,,,1,1,1,5,False
792.492,3394,PREROUND,6,1,4,,,,grubinho,GIANTX,omen,True,,,2,1,2,7,True,ara,GIANTX,neon,True,,,1,1,1,3,False,Cloud,GIANTX,sova,True,,,1,2,1,4,False,Flickless,GIANTX,breach,True,,,1,2,1,5,False,westside,GIANTX,cypher,True,,,1,0,1,5,False,skuba,NRG,killjoy,True,,,2,1,1,2,False,brawk,NRG,sova,True,,,1,2,1,5,False,Ethan,NRG,omen,True,,,2,1,2,7,True,s0m,NRG,viper,True,,,1,1,0,7,True,mada,NRG,neon,True,,,1,1,1,5,False
792.725,3395,PREROUND,6,1,4,,,,grubinho,GIANTX,omen,True,,,2,1,2,7,True,ara,GIANTX,neon,True,,,1,1,1,3,False,Cloud,GIANTX,sova,True,,,1,2,1,4,False,Flickless,GIANTX,breach,True,,,1,2,1,5,False,westside,GIANTX,cypher,True,,,1,0,1,5,False,skuba,NRG,killjoy,True,,,2,1,1,2,False,brawk,NRG,sova,True,,,1,2,1,5,False,Ethan,NRG,omen,True,,,2,1,2,7,True,s0m,NRG,viper,True,,,1,1,0,7,True,mada,NRG,neon,True,,,1,1,1,5,False
792.959,3396,PREROUND,6,1,4,,,,grubinho,GIANTX,omen,True,,,2,1,2,7,True,ara,GIANTX,neon,True,,,1,1,1,3,False,Cloud,GIANTX,sova,True,,,1,2,1,4,False,Flickless,GIANTX,breach,True,,,1,2,1,5,False,westside,GIANTX,cypher,True,,,1,0,1,5,False,skuba,NRG,killjoy,True,,,2,1,1,2,False,brawk,NRG,sova,True,,,1,2,1,5,False,Ethan,NRG,omen,True,,,2,1,2,7,True,s0m,NRG,viper,True,,,1,1,0,7,True,mada,NRG,neon,True,,,1,1,1,5,False
